FN,FP,TN,TP,sr,t
71.0,99.2,128.8,157.0,317,14.440960814602402
85.9,49.5,224.5,96.1,317,14.6307274187917
90.1,32.0,287.0,46.9,317,14.8784780444677
56.9,16.7,348.3,34.1,317,15.222434323308498
26.1,12.9,397.1,19.9,317,15.637958571596501
11.2,42.3,3.7,398.8,362,13.502753092236302
11.7,80.5,10.5,353.3,362,13.803859817649501
40.3,95.1,41.9,278.7,362,14.032251164870901
59.7,96.6,85.4,214.3,362,14.233252060704999
95.9,57.4,170.6,132.1,362,14.440960814602402
100.6,41.7,232.3,81.4,362,14.6307274187917
80.5,27.0,292.0,56.5,362,14.8784780444677
66.3,15.5,349.5,24.7,362,15.222434323308498
26.6,12.1,397.9,19.4,362,15.637958571596501
7.3,42.4,3.6,402.7,407,13.502753092236302
13.9,78.4,12.6,351.1,407,13.803859817649501
40.9,85.9,51.1,278.1,407,14.032251164870901
70.5,86.1,95.9,203.5,407,14.233252060704999
69.7,78.0,150.0,158.3,407,14.440960814602402
90.1,53.0,221.0,91.9,407,14.6307274187917
81.0,30.0,289.0,56.0,407,14.8784780444677
60.0,16.9,348.1,31.0,407,15.222434323308498
25.3,13.8,396.2,20.7,407,15.637958571596501
7.3,42.9,3.1,402.7,452,13.502753092236302
11.5,80.8,10.2,353.5,452,13.803859817649501
42.8,88.9,48.1,276.2,452,14.032251164870901
59.2,93.1,88.9,214.8,452,14.233252060704999
83.4,72.3,155.7,144.6,452,14.440960814602402
73.4,50.9,223.1,108.6,452,14.6307274187917
86.6,30.6,288.4,50.4,452,14.8784780444677
50.8,25.4,339.6,40.2,452,15.222434323308498
22.8,9.7,400.3,23.2,452,15.637958571596501
7.7,42.7,3.3,402.3,497,13.502753092236302
12.0,78.8,12.2,353.0,497,13.803859817649501
33.7,97.6,39.4,285.3,497,14.032251164870901
57.9,90.4,91.6,216.1,497,14.233252060704999
77.1,88.2,139.8,150.9,497,14.440960814602402
96.6,36.6,237.4,85.4,497,14.6307274187917
84.2,23.8,295.2,52.8,497,14.8784780444677
65.2,11.0,354.0,25.8,497,15.222434323308498
26.2,11.2,398.8,19.8,497,15.637958571596501
6.3,43.1,2.9,403.7,542,13.502753092236302
13.4,78.1,12.9,351.6,542,13.803859817649501
44.2,82.8,54.2,274.8,542,14.032251164870901
57.3,93.3,88.7,216.7,542,14.233252060704999
72.6,76.9,151.1,155.4,542,14.440960814602402
76.9,55.2,218.8,105.1,542,14.6307274187917
80.5,31.1,287.9,56.5,542,14.8784780444677
53.3,16.6,348.4,37.7,542,15.222434323308498
21.9,12.7,397.3,24.1,542,15.637958571596501
6.3,41.9,4.1,403.7,587,13.502753092236302
17.2,77.9,13.1,347.8,587,13.803859817649501
34.3,85.5,51.5,284.7,587,14.032251164870901
61.5,82.8,99.2,212.5,587,14.233252060704999
72.2,80.7,147.3,155.8,587,14.440960814602402
97.4,39.7,234.3,84.6,587,14.6307274187917
77.9,27.7,291.3,59.1,587,14.8784780444677
59.6,14.9,350.1,31.4,587,15.222434323308498
20.1,13.5,396.5,25.9,587,15.637958571596501
7.3,40.2,5.8,402.7,632,13.502753092236302
11.6,79.7,11.3,353.4,632,13.803859817649501
40.7,84.8,52.2,278.3,632,14.032251164870901
47.5,95.3,86.7,226.5,632,14.233252060704999
81.4,59.5,168.5,146.6,632,14.440960814602402
77.2,59.7,214.3,104.8,632,14.6307274187917
87.2,23.6,295.4,49.8,632,14.8784780444677
59.1,17.5,347.5,31.9,632,15.222434323308498
23.8,13.1,396.9,22.2,632,15.637958571596501
6.4,43.2,2.8,403.6,677,13.502753092236302
14.0,77.9,13.1,351.0,677,13.803859817649501
37.0,84.6,52.4,282.0,677,14.032251164870901
50.6,95.4,86.6,223.4,677,14.233252060704999
73.8,75.5,152.5,154.2,677,14.440960814602402
74.1,55.4,218.6,107.9,677,14.6307274187917
76.9,28.8,290.2,60.1,677,14.8784780444677
50.4,19.8,345.2,40.6,677,15.222434323308498
19.8,13.3,396.7,26.2,677,15.637958571596501
4.7,42.1,3.9,405.3,722,13.502753092236302
14.8,78.5,12.5,350.2,722,13.803859817649501
33.5,84.9,52.1,285.5,722,14.032251164870901
54.8,92.9,89.1,219.2,722,14.233252060704999
74.0,82.9,145.1,154.0,722,14.440960814602402
99.8,28.7,245.3,82.2,722,14.6307274187917
79.0,24.8,294.2,58.0,722,14.8784780444677
54.3,15.7,349.3,36.7,722,15.222434323308498
21.7,13.9,396.1,24.3,722,15.637958571596501
8.1,41.2,4.8,401.9,767,13.502753092236302
11.0,79.2,11.8,354.0,767,13.803859817649501
41.1,79.1,57.9,277.9,767,14.032251164870901
43.5,95.4,86.6,230.5,767,14.233252060704999
88.4,61.1,166.9,139.6,767,14.440960814602402
99.8,40.1,233.9,82.2,767,14.6307274187917
79.7,26.9,292.1,57.3,767,14.8784780444677
57.7,14.8,350.2,33.3,767,15.222434323308498
17.2,11.9,398.1,28.8,767,15.637958571596501
4.7,42.0,4.0,405.3,812,13.502753092236302
10.4,81.7,9.3,354.6,812,13.803859817649501
34.4,88.3,48.7,284.6,812,14.032251164870901
45.3,100.4,81.6,228.7,812,14.233252060704999
80.8,63.8,164.2,147.2,812,14.440960814602402
73.5,65.3,208.7,108.5,812,14.6307274187917
76.1,29.5,289.5,60.9,812,14.8784780444677
59.2,16.6,348.4,31.8,812,15.222434323308498
21.8,9.8,400.2,24.2,812,15.637958571596501
5.6,41.3,4.7,404.4,857,13.502753092236302
12.7,80.2,10.8,352.3,857,13.803859817649501
37.9,81.5,55.5,281.1,857,14.032251164870901
53.7,92.3,89.7,220.3,857,14.233252060704999
65.8,78.7,149.3,162.2,857,14.440960814602402
69.0,63.6,210.4,113.0,857,14.6307274187917
77.0,23.3,295.7,60.0,857,14.8784780444677
57.3,11.9,353.1,33.7,857,15.222434323308498
23.8,14.0,396.0,22.2,857,15.637958571596501
5.6,41.5,4.5,404.4,902,13.502753092236302
12.5,77.9,13.1,352.5,902,13.803859817649501
40.8,83.3,53.7,278.2,902,14.032251164870901
47.5,93.3,88.7,226.5,902,14.233252060704999
79.8,63.7,164.3,148.2,902,14.440960814602402
82.8,47.1,226.9,99.2,902,14.6307274187917
83.0,22.7,296.3,54.0,902,14.8784780444677
56.6,15.8,349.2,34.4,902,15.222434323308498
24.2,13.3,396.7,21.8,902,15.637958571596501
4.8,41.5,4.5,405.2,947,13.502753092236302
11.5,79.6,11.4,353.5,947,13.803859817649501
39.5,80.2,56.8,279.5,947,14.032251164870901
46.9,94.2,87.8,227.1,947,14.233252060704999
76.3,69.8,158.2,151.7,947,14.440960814602402
83.1,41.5,232.5,98.9,947,14.6307274187917
80.1,25.6,293.4,56.9,947,14.8784780444677
57.8,15.9,349.1,33.2,947,15.222434323308498
18.9,15.0,395.0,27.1,947,15.637958571596501
6.4,41.4,4.6,403.6,992,13.502753092236302
7.9,80.5,10.5,357.1,992,13.803859817649501
36.6,85.4,51.6,282.4,992,14.032251164870901
46.2,99.5,82.5,227.8,992,14.233252060704999
76.6,65.6,162.4,151.4,992,14.440960814602402
75.2,54.0,220.0,106.8,992,14.6307274187917
87.1,20.8,298.2,49.9,992,14.8784780444677
57.5,12.6,352.4,33.5,992,15.222434323308498
20.6,13.8,396.2,25.4,992,15.637958571596501
4.5,40.6,5.4,405.5,1037,13.502753092236302
11.5,78.9,12.1,353.5,1037,13.803859817649501
37.8,84.2,52.8,281.2,1037,14.032251164870901
52.8,93.6,88.4,221.2,1037,14.233252060704999
80.3,67.4,160.6,147.7,1037,14.440960814602402
102.3,34.7,239.3,79.7,1037,14.6307274187917
82.3,21.9,297.1,54.7,1037,14.8784780444677
52.0,18.7,346.3,39.0,1037,15.222434323308498
22.8,11.5,398.5,23.2,1037,15.637958571596501
5.0,42.8,3.2,405.0,1082,13.502753092236302
10.4,77.0,14.0,354.6,1082,13.803859817649501
43.0,77.9,59.1,276.0,1082,14.032251164870901
44.2,98.0,84.0,229.8,1082,14.233252060704999
64.9,77.8,150.2,163.1,1082,14.440960814602402
88.2,37.0,237.0,93.8,1082,14.6307274187917
81.0,23.4,295.6,56.0,1082,14.8784780444677
55.1,15.5,349.5,35.9,1082,15.222434323308498
21.4,10.1,399.9,24.6,1082,15.637958571596501
6.4,40.8,5.2,403.6,1127,13.502753092236302
16.3,76.3,14.7,348.7,1127,13.803859817649501
40.0,81.9,55.1,279.0,1127,14.032251164870901
51.0,91.8,90.2,223.0,1127,14.233252060704999
68.2,68.2,159.8,159.8,1127,14.440960814602402
89.4,34.2,239.8,92.6,1127,14.6307274187917
89.0,20.3,298.7,48.0,1127,14.8784780444677
53.0,17.0,348.0,38.0,1127,15.222434323308498
20.0,12.8,397.2,26.0,1127,15.637958571596501
6.3,41.8,4.2,403.7,1172,13.502753092236302
11.8,78.7,12.3,353.2,1172,13.803859817649501
35.2,83.9,53.1,283.8,1172,14.032251164870901
42.7,99.5,82.5,231.3,1172,14.233252060704999
66.4,78.2,149.8,161.6,1172,14.440960814602402
88.5,37.9,236.1,93.5,1172,14.6307274187917
78.4,27.2,291.8,58.6,1172,14.8784780444677
52.5,18.5,346.5,38.5,1172,15.222434323308498
19.6,11.6,398.4,26.4,1172,15.637958571596501
3.6,43.0,3.0,406.4,1217,13.502753092236302
15.7,74.6,16.4,349.3,1217,13.803859817649501
41.8,73.0,64.0,277.2,1217,14.032251164870901
38.7,93.2,88.8,235.3,1217,14.233252060704999
76.9,63.4,164.6,151.1,1217,14.440960814602402
92.8,37.2,236.8,89.2,1217,14.6307274187917
76.5,24.0,295.0,60.5,1217,14.8784780444677
58.5,11.7,353.3,32.5,1217,15.222434323308498
21.4,12.0,398.0,24.6,1217,15.637958571596501
6.2,41.7,4.3,403.8,1262,13.502753092236302
7.9,76.9,14.1,357.1,1262,13.803859817649501
38.2,78.3,58.7,280.8,1262,14.032251164870901
50.3,90.4,91.6,223.7,1262,14.233252060704999
79.2,58.7,169.3,148.8,1262,14.440960814602402
87.5,43.2,230.8,94.5,1262,14.6307274187917
80.7,23.0,296.0,56.3,1262,14.8784780444677
57.1,11.8,353.2,33.9,1262,15.222434323308498
19.7,13.8,396.2,26.3,1262,15.637958571596501
4.2,41.8,4.2,405.8,1307,13.502753092236302
12.0,75.8,15.2,353.0,1307,13.803859817649501
36.2,78.8,58.2,282.8,1307,14.032251164870901
43.2,99.3,82.7,230.8,1307,14.233252060704999
74.3,63.7,164.3,153.7,1307,14.440960814602402
94.8,32.6,241.4,87.2,1307,14.6307274187917
78.5,31.3,287.7,58.5,1307,14.8784780444677
53.1,19.5,345.5,37.9,1307,15.222434323308498
19.7,12.6,397.4,26.3,1307,15.637958571596501
4.6,43.4,2.6,405.4,1352,13.502753092236302
9.1,78.8,12.2,355.9,1352,13.803859817649501
39.0,81.4,55.6,280.0,1352,14.032251164870901
54.5,87.8,94.2,219.5,1352,14.233252060704999
85.3,59.5,168.5,142.7,1352,14.440960814602402
90.7,35.7,238.3,91.3,1352,14.6307274187917
79.4,18.7,300.3,57.6,1352,14.8784780444677
55.3,17.7,347.3,35.7,1352,15.222434323308498
16.6,13.2,396.8,29.4,1352,15.637958571596501
3.0,42.4,3.6,407.0,1397,13.502753092236302
10.5,75.8,15.2,354.5,1397,13.803859817649501
40.5,74.6,62.4,278.5,1397,14.032251164870901
37.2,98.2,83.8,236.8,1397,14.233252060704999
71.7,66.7,161.3,156.3,1397,14.440960814602402
85.4,41.1,232.9,96.6,1397,14.6307274187917
83.1,21.4,297.6,53.9,1397,14.8784780444677
56.4,14.5,350.5,34.6,1397,15.222434323308498
17.7,13.3,396.7,28.3,1397,15.637958571596501
3.9,42.0,4.0,406.1,1442,13.502753092236302
7.2,79.3,11.7,357.8,1442,13.803859817649501
40.3,78.6,58.4,278.7,1442,14.032251164870901
50.8,90.6,91.4,223.2,1442,14.233252060704999
76.0,67.2,160.8,152.0,1442,14.440960814602402
81.3,37.8,236.2,100.7,1442,14.6307274187917
78.8,22.8,296.2,58.2,1442,14.8784780444677
50.1,19.6,345.4,40.9,1442,15.222434323308498
19.5,12.6,397.4,26.5,1442,15.637958571596501
3.5,42.2,3.8,406.5,1487,13.502753092236302
9.6,82.1,8.9,355.4,1487,13.803859817649501
37.9,81.9,55.1,281.1,1487,14.032251164870901
48.9,92.2,89.8,225.1,1487,14.233252060704999
65.5,82.3,145.7,162.5,1487,14.440960814602402
96.2,25.9,248.1,85.8,1487,14.6307274187917
73.5,25.3,293.7,63.5,1487,14.8784780444677
49.7,20.0,345.0,41.3,1487,15.222434323308498
18.1,12.0,398.0,27.9,1487,15.637958571596501
5.2,41.5,4.5,404.8,1532,13.502753092236302
11.3,78.8,12.2,353.7,1532,13.803859817649501
41.4,77.7,59.3,277.6,1532,14.032251164870901
45.1,90.0,92.0,228.9,1532,14.233252060704999
71.4,66.4,161.6,156.6,1532,14.440960814602402
88.2,36.8,237.2,93.8,1532,14.6307274187917
77.9,20.6,298.4,59.1,1532,14.8784780444677
54.7,16.7,348.3,36.3,1532,15.222434323308498
15.5,12.6,397.4,30.5,1532,15.637958571596501
3.4,42.7,3.3,406.6,1577,13.502753092236302
6.1,81.1,9.9,358.9,1577,13.803859817649501
41.0,75.3,61.7,278.0,1577,14.032251164870901
55.9,88.5,93.5,218.1,1577,14.233252060704999
71.2,72.6,155.4,156.8,1577,14.440960814602402
89.1,36.4,237.6,92.9,1577,14.6307274187917
77.2,21.6,297.4,59.8,1577,14.8784780444677
56.0,16.1,348.9,35.0,1577,15.222434323308498
19.7,12.4,397.6,26.3,1577,15.637958571596501
3.9,40.7,5.3,406.1,1622,13.502753092236302
11.7,78.1,12.9,353.3,1622,13.803859817649501
40.7,79.0,58.0,278.3,1622,14.032251164870901
45.4,84.9,97.1,228.6,1622,14.233252060704999
69.0,70.1,157.9,159.0,1622,14.440960814602402
85.6,36.5,237.5,96.4,1622,14.6307274187917
87.1,15.1,303.9,49.9,1622,14.8784780444677
51.9,17.3,347.7,39.1,1622,15.222434323308498
17.0,12.3,397.7,29.0,1622,15.637958571596501
2.1,42.8,3.2,407.9,1667,13.502753092236302
8.6,79.2,11.8,356.4,1667,13.803859817649501
40.1,76.3,60.7,278.9,1667,14.032251164870901
50.6,82.4,99.6,223.4,1667,14.233252060704999
66.6,71.6,156.4,161.4,1667,14.440960814602402
88.4,38.1,235.9,93.6,1667,14.6307274187917
72.7,25.7,293.3,64.3,1667,14.8784780444677
53.4,16.9,348.1,37.6,1667,15.222434323308498
16.0,16.2,393.8,30.0,1667,15.637958571596501
3.3,42.2,3.8,406.7,1712,13.502753092236302
12.3,79.7,11.3,352.7,1712,13.803859817649501
40.1,78.5,58.5,278.9,1712,14.032251164870901
38.4,96.4,85.6,235.6,1712,14.233252060704999
73.3,63.6,164.4,154.7,1712,14.440960814602402
84.5,38.5,235.5,97.5,1712,14.6307274187917
76.7,24.6,294.4,60.3,1712,14.8784780444677
57.9,12.4,352.6,33.1,1712,15.222434323308498
17.4,12.9,397.1,28.6,1712,15.637958571596501
2.8,42.1,3.9,407.2,1757,13.502753092236302
9.1,78.7,12.3,355.9,1757,13.803859817649501
42.0,75.5,61.5,277.0,1757,14.032251164870901
49.7,89.8,92.2,224.3,1757,14.233252060704999
82.3,58.7,169.3,145.7,1757,14.440960814602402
92.9,34.7,239.3,89.1,1757,14.6307274187917
87.2,20.3,298.7,49.8,1757,14.8784780444677
52.1,18.8,346.2,38.9,1757,15.222434323308498
19.9,13.4,396.6,26.1,1757,15.637958571596501
4.2,40.9,5.1,405.8,1802,13.502753092236302
9.6,79.4,11.6,355.4,1802,13.803859817649501
47.3,75.0,62.0,271.7,1802,14.032251164870901
42.5,94.1,87.9,231.5,1802,14.233252060704999
72.7,66.3,161.7,155.3,1802,14.440960814602402
78.9,44.0,230.0,103.1,1802,14.6307274187917
80.9,17.6,301.4,56.1,1802,14.8784780444677
53.0,17.3,347.7,38.0,1802,15.222434323308498
17.0,12.5,397.5,29.0,1802,15.637958571596501
4.3,41.4,4.6,405.7,1847,13.502753092236302
10.7,81.6,9.4,354.3,1847,13.803859817649501
38.4,82.0,55.0,280.6,1847,14.032251164870901
49.0,95.5,87.5,224.0,1847,14.233252060704999
83.4,57.6,170.4,144.6,1847,14.440960814602402
85.6,36.8,237.2,96.4,1847,14.6307274187917
74.8,23.4,295.6,62.2,1847,14.8784780444677
53.2,15.1,349.9,37.8,1847,15.222434323308498
16.8,14.2,396.8,28.2,1847,15.637958571596501
4.5,42.7,3.3,405.5,1892,13.502753092236302
7.4,79.5,11.5,357.6,1892,13.803859817649501
44.0,74.2,62.8,275.0,1892,14.032251164870901
40.9,94.0,89.0,232.1,1892,14.233252060704999
69.8,65.5,162.5,158.2,1892,14.440960814602402
94.5,28.4,245.6,87.5,1892,14.6307274187917
77.7,22.3,296.7,59.3,1892,14.8784780444677
52.2,20.1,344.9,38.8,1892,15.222434323308498
17.6,12.9,397.1,28.4,1892,15.637958571596501
3.0,42.9,3.1,407.0,1937,13.502753092236302
9.9,75.8,15.2,355.1,1937,13.803859817649501
45.9,73.9,63.1,273.1,1937,14.032251164870901
46.6,91.7,91.3,226.4,1937,14.233252060704999
81.6,59.0,169.0,146.4,1937,14.440960814602402
89.1,40.3,233.7,92.9,1937,14.6307274187917
78.4,20.4,298.6,58.6,1937,14.8784780444677
53.4,19.9,345.1,37.6,1937,15.222434323308498
15.8,13.1,397.9,29.2,1937,15.637958571596501
2.6,41.2,4.8,407.4,1982,13.502753092236302
8.8,78.1,12.9,356.2,1982,13.803859817649501
43.4,79.7,57.3,275.6,1982,14.032251164870901
42.6,98.0,85.0,230.4,1982,14.233252060704999
77.0,70.0,158.0,151.0,1982,14.440960814602402
81.8,44.2,229.8,100.2,1982,14.6307274187917
78.5,21.5,297.5,58.5,1982,14.8784780444677
53.8,19.0,346.0,37.2,1982,15.222434323308498
15.5,11.6,398.4,30.5,1982,15.637958571596501
4.9,40.4,5.6,405.1,2027,13.502753092236302
10.2,78.8,12.2,354.8,2027,13.803859817649501
40.7,73.1,63.9,278.3,2027,14.032251164870901
43.8,95.8,87.2,229.2,2027,14.233252060704999
74.5,61.1,166.9,153.5,2027,14.440960814602402
96.9,25.8,248.2,85.1,2027,14.6307274187917
77.6,22.9,296.1,59.4,2027,14.8784780444677
54.0,18.1,346.9,37.0,2027,15.222434323308498
15.9,14.5,396.5,29.1,2027,15.637958571596501
2.4,42.6,3.4,407.6,2072,13.502753092236302
8.3,80.7,10.3,356.7,2072,13.803859817649501
43.3,77.1,59.9,275.7,2072,14.032251164870901
39.9,96.7,86.3,233.1,2072,14.233252060704999
79.4,59.7,168.3,148.6,2072,14.440960814602402
81.8,42.5,231.5,100.2,2072,14.6307274187917
80.9,23.5,295.5,56.1,2072,14.8784780444677
52.2,15.1,349.9,38.8,2072,15.222434323308498
17.1,13.9,396.1,28.9,2072,15.637958571596501
1.7,42.2,3.8,408.3,2117,13.502753092236302
6.7,83.4,7.6,358.3,2117,13.803859817649501
43.0,75.5,61.5,276.0,2117,14.032251164870901
39.1,99.0,84.0,233.9,2117,14.233252060704999
74.8,69.0,159.0,153.2,2117,14.440960814602402
84.3,42.8,231.2,97.7,2117,14.6307274187917
83.2,18.4,300.6,53.8,2117,14.8784780444677
52.5,18.8,346.2,38.5,2117,15.222434323308498
17.6,12.0,399.0,27.4,2117,15.637958571596501
3.6,42.1,3.9,406.4,2162,13.502753092236302
8.1,78.4,12.6,356.9,2162,13.803859817649501
37.4,79.8,57.2,281.6,2162,14.032251164870901
39.4,99.1,83.9,233.6,2162,14.233252060704999
66.9,74.6,153.4,161.1,2162,14.440960814602402
100.7,20.9,253.1,81.3,2162,14.6307274187917
85.9,16.9,302.1,51.1,2162,14.8784780444677
52.5,15.8,349.2,38.5,2162,15.222434323308498
17.3,14.2,395.8,28.7,2162,15.637958571596501
3.2,41.9,4.1,406.8,2207,13.502753092236302
8.6,78.6,12.4,356.4,2207,13.803859817649501
38.1,76.6,60.4,280.9,2207,14.032251164870901
39.8,103.3,79.7,233.2,2207,14.233252060704999
74.4,65.1,162.9,153.6,2207,14.440960814602402
82.0,42.7,231.3,100.0,2207,14.6307274187917
81.3,21.5,297.5,55.7,2207,14.8784780444677
50.9,20.3,344.7,40.1,2207,15.222434323308498
15.4,12.4,398.6,29.6,2207,15.637958571596501
4.4,42.7,3.3,405.6,2252,13.502753092236302
7.3,79.5,11.5,357.7,2252,13.803859817649501
42.7,78.9,58.1,276.3,2252,14.032251164870901
39.2,98.0,85.0,233.8,2252,14.233252060704999
74.9,65.7,162.3,153.1,2252,14.440960814602402
83.5,33.2,240.8,98.5,2252,14.6307274187917
77.5,24.2,294.8,59.5,2252,14.8784780444677
57.0,15.4,349.6,34.0,2252,15.222434323308498
16.2,12.6,397.4,29.8,2252,15.637958571596501
3.5,43.0,3.0,406.5,2297,13.502753092236302
4.2,82.1,8.9,360.8,2297,13.803859817649501
42.3,77.0,60.0,276.7,2297,14.032251164870901
36.3,100.0,83.0,236.7,2297,14.233252060704999
67.8,71.3,156.7,160.2,2297,14.440960814602402
95.3,31.8,242.2,86.7,2297,14.6307274187917
78.6,21.5,297.5,58.4,2297,14.8784780444677
56.6,17.8,347.2,34.4,2297,15.222434323308498
16.8,11.9,399.1,28.2,2297,15.637958571596501
3.3,41.7,4.3,406.7,2342,13.502753092236302
9.2,80.3,10.7,355.8,2342,13.803859817649501
39.8,76.1,60.9,279.2,2342,14.032251164870901
46.3,97.1,85.9,226.7,2342,14.233252060704999
72.9,67.6,160.4,155.1,2342,14.440960814602402
76.3,48.6,225.4,105.7,2342,14.6307274187917
76.8,22.5,296.5,60.2,2342,14.8784780444677
55.8,13.1,351.9,35.2,2342,15.222434323308498
15.8,11.6,398.4,30.2,2342,15.637958571596501
3.4,40.5,5.5,406.6,2387,13.502753092236302
4.2,82.9,8.1,360.8,2387,13.803859817649501
41.9,78.5,58.5,277.1,2387,14.032251164870901
34.1,100.2,82.8,238.9,2387,14.233252060704999
77.2,61.5,166.5,150.8,2387,14.440960814602402
91.9,30.8,243.2,90.1,2387,14.6307274187917
76.8,24.9,294.1,60.2,2387,14.8784780444677
52.4,18.4,346.6,38.6,2387,15.222434323308498
15.9,12.8,398.2,29.1,2387,15.637958571596501
3.5,40.3,5.7,406.5,2432,13.502753092236302
8.3,80.0,11.0,356.7,2432,13.803859817649501
40.0,72.9,64.1,279.0,2432,14.032251164870901
36.7,103.4,79.6,236.3,2432,14.233252060704999
77.4,64.8,163.2,150.6,2432,14.440960814602402
90.3,31.0,243.0,91.7,2432,14.6307274187917
78.9,20.8,298.2,58.1,2432,14.8784780444677
51.2,18.2,346.8,39.8,2432,15.222434323308498
15.6,11.1,398.9,30.4,2432,15.637958571596501
2.6,42.4,3.6,407.4,2477,13.502753092236302
7.6,80.2,10.8,357.4,2477,13.803859817649501
39.1,78.2,58.8,279.9,2477,14.032251164870901
40.2,102.5,80.5,232.8,2477,14.233252060704999
75.9,61.3,166.7,152.1,2477,14.440960814602402
97.7,22.0,252.0,84.3,2477,14.6307274187917
79.4,27.8,291.2,57.6,2477,14.8784780444677
51.1,14.8,350.2,39.9,2477,15.222434323308498
16.9,13.4,397.6,28.1,2477,15.637958571596501
1.8,43.4,2.6,408.2,2522,13.502753092236302
7.7,81.2,9.8,357.3,2522,13.803859817649501
42.5,75.9,61.1,276.5,2522,14.032251164870901
40.6,101.6,81.4,232.4,2522,14.233252060704999
73.8,63.0,165.0,154.2,2522,14.440960814602402
100.7,24.0,250.0,81.3,2522,14.6307274187917
87.1,17.0,302.0,49.9,2522,14.8784780444677
52.6,14.8,350.2,38.4,2522,15.222434323308498
17.1,14.6,395.4,28.9,2522,15.637958571596501
1.7,43.4,2.6,408.3,2567,13.502753092236302
5.4,82.7,8.3,359.6,2567,13.803859817649501
40.8,71.8,65.2,278.2,2567,14.032251164870901
39.2,103.1,79.9,233.8,2567,14.233252060704999
75.6,57.3,170.7,152.4,2567,14.440960814602402
79.9,44.6,229.4,102.1,2567,14.6307274187917
84.4,16.3,302.7,52.6,2567,14.8784780444677
55.4,15.8,349.2,35.6,2567,15.222434323308498
16.3,14.9,396.1,28.7,2567,15.637958571596501
2.9,42.5,3.5,407.1,2612,13.502753092236302
6.6,80.2,10.8,358.4,2612,13.803859817649501
