FN,FP,MAE,MSE,TN,TP,sr,t
92.3,1323.4,2.1915836110708593,118.09964534741341,56.6,5428.7,55,11.53
1283.5,1186.4,2.0600120272424283,134.11091282640194,885.6,3545.5,55,14.25
1232.3,1515.6,2.046510288364005,123.97484817671352,1250.4,2902.7,55,23.42
1590.2,1005.0,1.857523112592378,70.61171801912766,2447.0,1858.8,55,28.11
1204.7,940.7,1.9502591653383567,83.40829159071149,3200.3,1555.3,55,32.81
1128.8,713.2,1.8448100999855093,77.4815461936676,4118.8,940.2,55,37.91
768.5,593.5,2.106921967830749,124.17403561693959,4928.5,610.5,55,46.1
690.0,0.0,2.204547674250109,132.40245634581945,6211.0,0.0,55,68.89
0.0,693.0,1.7684392117084482,69.57817502608316,0.0,6208.0,60,9.61
623.8,959.3,1.684483987827851,62.87862596362845,420.7,4897.2,60,11.53
1098.2,1431.3,1.9888605999130557,106.2337859911607,640.7,3730.8,60,14.25
1517.2,1405.6,2.0052338791479496,127.00752481596871,1360.4,2617.8,60,23.42
1528.5,851.7,1.9973874800753513,126.00770460223157,2600.3,1920.5,60,28.11
1297.1,908.9,1.7981441095493405,71.98731935407912,3232.1,1462.9,60,32.81
1169.0,421.7,1.9972866251267931,126.67036663092306,4410.3,900.0,60,37.91
1046.1,312.1,2.090109911607013,138.4920970370236,5209.9,332.9,60,46.1
481.8,203.3,2.0438722648891465,121.29026838392988,6007.7,208.2,60,68.89
0.0,693.0,1.909880597014925,120.15275236342559,0.0,6208.0,65,9.61
596.8,1029.6,1.8335352122880741,71.94146641030285,350.4,4924.2,65,11.53
841.1,1487.3,2.0055760034777568,127.8714507339516,584.7,3987.9,65,14.25
1166.4,1650.8,1.8833103897985801,114.9987734168961,1115.2,2968.6,65,23.42
1199.9,1183.5,2.045874655846979,130.65606111505576,2268.5,2249.1,65,28.11
1146.2,879.0,1.8569274018258226,107.99749314447183,3262.0,1613.8,65,32.81
1055.8,660.7,2.0889090711491085,119.42957241450513,4171.3,1013.2,65,37.91
700.5,371.5,2.0091041153456017,117.5657137896682,5150.5,678.5,65,46.1
569.6,88.7,2.0174754383422693,121.13931205405012,6122.3,120.4,65,68.89
223.7,637.0,1.9387844515287642,117.60385621250543,56.0,5984.3,70,9.61
779.5,893.3,1.7772461962034487,71.42790318794378,486.7,4741.5,70,11.53
1015.6,1389.2,1.9952446746848285,126.07898818250979,682.8,3813.4,70,14.25
1437.8,1205.0,1.772617301840313,94.46504801840311,1561.0,2697.2,70,23.42
1418.5,836.3,2.1426948268366903,127.2808571127373,2615.7,2030.5,70,28.11
925.0,987.8,1.876513766120852,111.3402158835676,3153.2,1835.0,70,32.81
983.9,635.7,2.005595058687147,123.3029785440516,4196.3,1085.1,70,37.91
653.7,419.8,1.7569668164034198,75.67855711635994,5102.2,725.3,70,46.1
508.6,129.8,1.94213461817128,107.94408898275613,6081.2,181.4,70,68.89
0.0,693.0,1.7248619040718736,66.94667635342705,0.0,6208.0,75,9.61
528.9,1049.1,1.7569800028981308,73.44954119547891,330.9,4992.1,75,11.53
675.8,1572.2,1.9686984495000726,118.95996059411682,499.8,4153.2,75,14.25
1457.6,1393.1,1.8917642370670915,117.3380030068106,1372.9,2677.4,75,23.42
1324.8,959.6,2.056584552963339,134.1748574525431,2492.4,2124.2,75,28.11
1038.2,713.3,1.7928690769453701,77.47610031698305,3427.7,1721.8,75,32.81
665.6,833.1,1.7878917548181423,69.43558477177221,3998.9,1403.4,75,37.91
759.8,298.6,1.6715210114476164,65.8700513979858,5223.4,619.2,75,46.1
508.8,137.9,1.8665895522388058,91.02566696746848,6073.1,181.2,75,68.89
0.0,693.0,1.9322217794522534,119.98164567852484,0.0,6208.0,80,9.61
435.4,1088.2,1.967092015649906,120.53014507172875,291.8,5085.6,80,11.53
711.0,1474.5,1.8646068685697723,76.94179372264888,597.5,4118.0,80,14.25
1141.1,1502.1,1.8139692798145197,78.58283588175627,1263.9,2993.9,80,23.42
1187.1,992.1,1.766729169685553,72.53230735762934,2459.9,2261.9,80,28.11
1040.7,564.8,1.8748794377626432,87.47960393711057,3576.2,1719.3,80,32.81
869.4,605.7,2.037580423127083,126.6006818769019,4226.3,1199.6,80,37.91
669.2,358.8,1.7667876394725401,93.9600972427909,5163.2,709.8,80,46.1
421.4,242.6,1.9531320823069123,120.68186218917549,5968.4,268.6,80,68.89
0.0,693.0,1.7479599333429938,69.79976508223447,0.0,6208.0,85,9.61
511.2,1013.9,1.862928126358499,87.22440122735834,366.1,5009.8,85,11.53
979.0,1356.5,1.9853411099840605,125.02935475873062,715.5,3850.0,85,14.25
1296.8,1294.6,1.7386128821909868,72.45155955839732,1471.4,2838.2,85,23.42
1373.0,804.3,1.6960989711635996,68.40369827126503,2647.7,2076.0,85,28.11
971.7,771.1,1.7443528474134182,71.06517451021591,3369.9,1788.3,85,32.81
837.1,590.7,1.8852513403854516,112.55374599587017,4241.3,1231.9,85,37.91
553.8,399.9,1.96384110998406,125.78242572851761,5122.1,825.2,85,46.1
377.9,216.6,1.7294465294884798,88.12690914034198,5994.4,312.1,85,68.89
75.2,641.1,1.937593174902188,118.5315039925373,51.9,6132.8,90,9.61
673.8,1015.4,1.730631647587306,71.83340855310824,364.6,4847.2,90,11.53
955.1,1390.8,1.8366451238950876,95.6760514454427,681.2,3873.9,90,14.25
1051.0,1609.7,1.8228787132299664,83.53960501449066,1156.3,3084.0,90,23.42
1115.3,988.3,1.838680770902768,94.71120857411968,2463.7,2333.7,90,28.11
1138.0,645.1,1.664289885523837,69.00650001485292,3495.9,1622.0,90,32.81
618.1,711.2,1.7270099260976668,75.36520369113171,4120.8,1450.9,90,37.91
571.4,438.4,1.7205316620779598,75.01134121069411,5083.6,807.6,90,46.1
567.9,81.6,1.9493461092595274,117.68165857593101,6129.4,122.1,90,68.89
88.3,659.0,1.7260107955368789,72.23575242827125,34.0,6119.7,95,9.61
488.6,1014.0,1.6956312128677005,75.61884405593392,366.0,5032.4,95,11.53
844.9,1364.4,1.8019968845094911,89.85213405484714,707.6,3984.1,95,14.25
1330.9,1377.0,1.7385524561657733,77.45748469388495,1389.0,2804.1,95,23.42
1404.1,850.5,1.7068411099840604,72.18966247391681,2601.5,2044.9,95,28.11
962.8,704.0,1.7407916968555281,72.31006451927257,3437.0,1797.2,95,32.81
660.5,605.7,2.0310411534560213,127.03886724387772,4226.3,1408.5,95,37.91
607.3,417.7,1.6761556296188957,64.63110057093175,5104.3,771.7,95,46.1
345.5,233.1,1.6122462686567165,62.88152626901897,5977.9,344.5,95,68.89
156.3,603.2,1.6958033618316186,69.46877838211853,89.8,6051.7,100,9.61
582.6,951.3,1.7682079408781337,80.80232373061875,428.7,4938.4,100,11.53
940.3,1306.0,1.6036950441964932,63.70821162766266,766.0,3888.7,100,14.25
1444.4,1302.2,1.976805680336183,124.80314890088394,1463.8,2690.6,100,23.42
1175.9,890.7,1.8213776988842199,99.4342789345747,2561.3,2273.1,100,28.11
942.6,717.4,1.763111433125634,93.6118709092885,3423.6,1817.4,100,32.81
625.6,708.9,1.7651606288943633,77.26622416859877,4123.1,1443.4,100,37.91
387.4,521.4,1.726620562237357,79.27732197471383,5000.6,991.6,100,46.1
325.3,260.1,1.811762353282133,107.10049010578174,5950.9,364.7,100,68.89
75.2,639.7,1.823595638313288,80.15619987356907,53.3,6132.8,105,9.61
455.4,1020.9,1.8939044341399796,92.22784612701057,359.1,5065.6,105,11.53
966.2,1340.5,1.9561956238226343,110.97257166787422,731.5,3862.8,105,14.25
1263.9,1250.5,1.7482451818577016,72.75350486596145,1515.5,2871.1,105,23.42
1250.2,1057.9,1.8797158382843064,111.51975131792491,2394.1,2198.8,105,28.11
853.3,740.3,1.6734392117084482,67.18588682799594,3400.7,1906.7,105,32.81
700.2,513.6,1.7556344732647442,77.74236879836255,4318.4,1368.8,105,37.91
386.8,541.7,1.6676306332415591,66.09655534994928,4980.3,992.2,105,46.1
369.7,213.9,1.6277578611795391,64.2875407672801,5997.1,320.3,105,68.89
85.2,647.9,1.6958526300536154,69.65198865526735,45.1,6122.8,110,9.61
603.5,983.2,1.7175438342269236,75.54994033763222,396.8,4917.5,110,11.53
1042.1,1233.6,1.7806864947109116,78.28089276880162,838.4,3786.9,110,14.25
1322.2,1287.9,1.6874332705405013,72.52527725547021,1478.1,2812.8,110,23.42
1134.8,925.9,1.7217478626286045,71.45851635632518,2526.1,2314.2,110,28.11
930.5,597.3,1.8731457759744963,98.8219012548906,3543.7,1829.5,110,32.81
593.7,713.0,1.7554694971743223,76.34007537530792,4119.0,1475.3,110,37.91
377.0,546.1,1.7699988407477174,73.6978810085495,4975.9,1002.0,110,46.1
283.9,305.4,1.683009708737864,68.98608712795247,5905.6,406.1,110,68.89
285.7,544.0,1.7194380524561659,76.69730042530068,149.0,5922.3,115,9.61
702.6,929.1,1.8727990870888278,112.59000078865384,450.9,4818.4,115,11.53
866.0,1291.4,1.6435251412838716,67.47381284886248,780.6,3963.0,115,14.25
1195.9,1395.0,1.83270989711636,98.93000048833503,1371.0,2939.1,115,23.42
1146.6,883.3,1.735440660773801,85.84090226271556,2568.7,2302.4,115,28.11
1035.7,542.5,1.7743939284161716,73.98960577198957,3598.5,1724.3,115,32.81
612.5,547.4,1.6766950441964934,73.47074302311259,4284.6,1456.5,115,37.91
561.1,431.1,1.7058833502390958,69.8854486277351,5090.9,817.9,115,46.1
298.3,281.7,1.8903198811766413,110.77990724423996,5929.3,391.7,115,68.89
0.0,693.0,1.678608245181858,68.9948570986089,0.0,6208.0,120,9.61
578.6,1038.4,1.819275467323576,103.64187935589045,341.6,4942.4,120,11.53
839.2,1362.7,1.8134152296768584,81.83661566041152,709.3,3989.8,120,14.25
1270.9,1277.8,1.8598440805680336,108.14462717142445,1488.2,2864.1,120,23.42
1210.7,969.5,1.841509926097667,104.7344710621649,2482.5,2238.3,120,28.11
814.3,735.0,1.7218239385596288,79.07436986378785,3406.0,1945.7,120,32.81
479.2,622.5,1.6557422112737286,68.23535332922765,4209.5,1589.8,120,37.91
370.9,525.6,1.8029639907259818,81.11961219352267,4996.4,1008.1,120,46.1
345.8,243.1,1.8401779452253297,105.99945828648023,5967.9,344.2,120,68.89
144.7,645.8,1.676303506738154,70.98123502282277,47.2,6063.3,125,9.61
491.4,1008.3,1.7013922619910162,87.77882855600639,371.7,5029.6,125,11.53
1015.5,1244.2,1.617442906825098,63.07510359766701,827.8,3813.5,125,14.25
1177.4,1410.2,1.6442293870453557,64.17911607375741,1355.8,2957.6,125,23.42
1263.2,917.4,1.6984575423851616,69.50754926858426,2534.6,2185.8,125,28.11
1017.4,528.2,1.6661401246196204,68.47139339950732,3612.8,1742.6,125,32.81
551.1,601.7,1.763464497898855,77.97088682980728,4230.3,1517.9,125,37.91
429.1,598.4,1.6991185335458627,70.50424635125344,4923.6,949.9,125,46.1
146.5,371.8,1.6246805535429647,62.63758654506593,5839.2,543.5,125,68.89
0.0,693.0,1.7635747717722068,72.55851458448052,0.0,6208.0,130,9.61
527.0,959.6,1.6747257643819737,68.12960794486307,420.4,4994.0,130,11.53
985.6,1254.3,1.8059190697000436,99.71795226307782,817.7,3843.4,130,14.25
1114.8,1412.6,1.6969460223156063,73.72611331654832,1353.4,3020.2,130,23.42
1150.1,932.0,1.752661063613969,73.31590436893204,2520.0,2298.9,130,28.11
906.9,667.7,1.7095420228952325,66.13788591834518,3473.3,1853.1,130,32.81
503.2,656.1,1.8001295464425446,99.3817285429648,4175.9,1565.8,130,37.91
476.1,532.8,1.712721851905521,69.1845202582959,4989.2,902.9,130,46.1
230.5,338.9,1.7101820026083179,68.52053965294884,5872.1,459.5,130,68.89
198.4,579.4,1.9369383422692361,121.47572593428488,113.6,6009.6,135,9.61
568.7,958.8,1.6772716997536588,67.01791641283873,421.2,4952.3,135,11.53
1030.0,1188.9,1.726775902043182,67.92088811875091,883.1,3799.0,135,14.25
1189.3,1341.9,1.8356866396174472,104.88956219352269,1424.1,2945.7,135,23.42
1078.7,885.4,1.6868116939573976,76.57428994964498,2566.6,2370.3,135,28.11
917.3,649.7,1.7122813360382554,82.38147066475872,3491.3,1842.7,135,32.81
593.3,541.5,1.759910157948123,84.04130274380523,4290.5,1475.7,135,37.91
545.4,410.0,1.8332564121141863,110.39981569591365,5112.0,833.6,135,46.1
269.1,289.6,2.025728662512679,123.347358386828,5921.4,420.9,135,68.89
108.6,619.0,1.7695636139689899,94.68297668562526,74.0,6099.4,140,9.61
480.2,1065.4,1.8177726416461382,107.15001746268656,314.6,5040.8,140,11.53
962.3,1273.4,1.6939822489494276,77.34016299775395,798.6,3866.7,140,14.25
1330.6,1285.2,1.7135062309810174,66.94297527568467,1480.8,2804.4,140,23.42
1105.1,923.1,1.7539715258658166,100.01287274996378,2528.9,2343.9,140,28.11
789.3,676.0,1.714318432111288,73.19547277314881,3465.0,1970.7,140,32.81
552.2,586.4,1.7521107085929575,75.21202823648746,4245.6,1516.8,140,37.91
384.0,552.2,1.7121265758585715,72.4021000278945,4969.8,995.0,140,46.1
244.5,309.2,1.7492990146355603,88.75879269200115,5901.8,445.5,140,68.89
239.8,546.3,1.6956849731922907,70.12886897043907,146.7,5968.2,145,9.61
498.5,1048.1,1.7258892914070423,73.41500151789596,331.9,5022.5,145,11.53
950.7,1263.1,1.717398130705695,78.8598456727286,808.9,3878.3,145,14.25
1294.2,1338.5,1.566993913925518,63.517398761773656,1427.5,2840.8,145,23.42
1042.4,1040.5,1.9041822199681202,107.92681345420954,2411.5,2406.6,145,28.11
790.7,712.3,1.8018763947254022,79.71160011592522,3428.7,1969.3,145,32.81
566.3,608.5,1.7163454571801189,76.46922121793942,4223.5,1502.7,145,37.91
315.9,567.7,1.6626088972612663,63.77025180770903,4954.3,1063.1,145,46.1
308.8,269.3,1.7824866685987537,96.72451651463555,5941.7,381.2,145,68.89
133.9,646.0,1.699409071149109,72.55740412186641,47.0,6074.1,150,9.61
504.4,1039.2,1.8915849152296769,110.81137634581947,340.8,5016.6,150,11.53
784.9,1370.4,1.5778586436748296,59.50906687762644,701.6,4044.1,150,14.25
1397.1,1097.7,1.61394776119403,68.49041882009853,1668.3,2737.9,150,23.42
1102.5,921.7,1.7657027242428633,94.68448846942472,2530.3,2346.5,150,28.11
933.4,587.4,1.6095000724532678,64.14311911027387,3553.6,1826.6,150,32.81
615.3,470.0,1.7931191131720041,105.06595840240543,4362.0,1453.7,150,37.91
296.5,594.1,1.7483199536299086,77.19344373931315,4927.9,1082.5,150,46.1
224.9,377.9,1.7472992319953629,83.57044344877553,5833.1,465.1,150,68.89
228.5,510.9,1.7469139255180408,84.91950844442835,182.1,5979.5,155,9.61
423.2,1074.7,1.756424865961455,98.97295723373423,305.3,5097.8,155,11.53
1036.9,1163.4,1.568892044631213,58.36660915302131,908.6,3792.1,155,14.25
1212.6,1293.6,1.7226231705549921,73.84189748188669,1472.4,2922.4,155,23.42
1019.6,995.0,1.7036556296188958,77.25731980908563,2457.0,2429.4,155,28.11
795.5,777.8,1.6755571656281698,67.56848703158963,3363.2,1964.5,155,32.81
561.8,481.7,1.6091409940588322,62.215149592812644,4350.3,1507.2,155,37.91
382.7,518.1,1.666668019127663,69.93021581220113,5003.9,996.3,155,46.1
296.7,318.2,1.6920562237356904,70.25147223156064,5892.8,393.3,155,68.89
123.2,631.0,1.8773686422257643,96.82536077959716,62.0,6084.8,160,9.61
588.2,988.7,1.8020619475438342,97.2097530122446,391.3,4932.8,160,11.53
914.7,1332.9,1.7086437472830025,80.00618962940153,739.1,3914.3,160,14.25
1229.8,1314.6,1.766771699753659,89.47267548869728,1451.4,2905.2,160,23.42
1070.6,1029.7,1.8312158382843067,106.17405774779017,2422.3,2378.4,160,28.11
868.1,703.2,1.735271699753659,76.67312476452688,3437.8,1891.9,160,32.81
545.8,507.3,1.744769671062165,72.08810575025359,4324.7,1523.2,160,37.91
469.7,482.6,1.755851543254601,83.05913010179684,5039.4,909.3,160,46.1
306.6,247.6,1.715420446312129,74.67402480184032,5963.4,383.4,160,68.89
97.4,649.2,1.7919322561947546,99.01663862592378,43.8,6110.6,165,9.61
492.4,1020.5,1.54990197072888,51.653014945297784,359.5,5028.6,165,11.53
964.6,1225.9,1.7584445732502534,92.37934530937545,846.1,3864.4,165,14.25
1250.4,1300.0,1.8145513693667585,96.42056335241267,1466.0,2884.6,165,23.42
1113.6,852.1,1.6403059701492537,62.34891950478192,2599.9,2335.4,165,28.11
881.3,649.3,1.8166967830749166,98.21040001267932,3491.7,1878.7,165,32.81
470.9,611.9,1.8491145486161429,97.81977190733228,4220.1,1598.1,165,37.91
427.8,506.9,1.6632382263440082,70.88884197362701,5015.1,951.2,165,46.1
347.6,224.2,1.5936372264889145,63.1888864088538,5986.8,342.4,165,68.89
213.3,572.3,1.698441457759745,68.64654052347485,120.7,5994.7,170,9.61
619.8,930.7,1.6103516157078683,64.97692246087524,449.3,4901.2,170,11.53
854.2,1329.2,1.6788853789305898,70.97832207578611,742.8,3974.8,170,14.25
1332.2,1257.8,1.70103687871323,78.22225506557021,1508.2,2802.8,170,23.42
1082.1,953.5,1.8446294739892768,97.55451738443703,2498.5,2366.9,170,28.11
803.3,689.8,1.8043475583248803,97.41986572054776,3451.2,1956.7,170,32.81
552.1,593.0,1.5895422402550354,63.59368899000144,4239.0,1516.9,170,37.91
455.2,507.7,1.6866481669323286,80.37403277568468,5014.3,923.8,170,46.1
361.2,200.8,1.5672510505723807,59.993534678669754,6010.2,328.8,170,68.89
157.4,604.9,1.7800737574264598,99.22822782712652,88.1,6050.6,175,9.61
556.4,1000.9,1.635606506303434,66.79503845493407,379.1,4964.6,175,11.53
929.7,1248.6,1.7234990581075205,72.24483226633821,823.4,3899.3,175,14.25
1323.1,1178.8,1.604110056513549,63.04699622409796,1587.2,2811.9,175,23.42
1071.1,939.8,1.7599132734386322,97.17686255796261,2512.2,2377.9,175,28.11
849.4,713.5,1.7830521663527024,99.84955113824084,3427.5,1910.6,175,32.81
507.3,556.5,1.7037322127227938,69.08253195261557,4275.5,1561.7,175,37.91
349.3,532.2,1.5968280683958844,58.818252991957685,4989.8,1029.7,175,46.1
397.7,177.6,1.793513403854514,109.20714282567744,6033.4,292.3,175,68.89
87.6,653.8,1.6832025068830603,75.87413299558035,39.2,6120.4,180,9.61
525.0,980.6,1.6178843645848429,64.1662538095928,399.4,4996.0,180,11.53
842.6,1341.1,1.549310824518186,57.0826926894653,730.9,3986.4,180,14.25
1276.0,1189.2,1.6306153456020867,72.88717228191567,1576.8,2859.0,180,23.42
1086.6,1005.4,1.7905106506303432,101.72395150775249,2446.6,2362.4,180,28.11
785.0,728.1,1.642231995362991,61.616535625271695,3412.9,1975.0,180,32.81
536.8,562.2,1.7551802637298946,85.99481734676137,4269.8,1532.2,180,37.91
384.5,596.3,1.7113587161280972,73.48550375996233,4925.7,994.5,180,46.1
322.3,239.4,1.8759581944645702,109.39295474097958,5971.6,367.7,180,68.89
167.8,580.5,1.6101799739168237,65.11370875670193,112.5,6040.2,185,9.61
498.9,939.4,1.6807314881901174,69.96324766410666,440.6,5022.1,185,11.53
913.9,1279.4,1.8300479640631793,102.28831272062021,792.6,3915.1,185,14.25
1214.6,1295.9,1.6813923344442834,80.27938139074048,1470.1,2920.4,185,23.42
1046.4,965.8,1.6489502970583974,74.31584361759164,2486.2,2402.6,185,28.11
836.3,653.1,1.6799831183886393,73.82714217685842,3487.9,1923.7,185,32.81
596.2,554.9,1.7477416316475871,73.55054983987829,4277.1,1472.8,185,37.91
460.4,458.1,1.8477318504564557,113.45807741450514,5063.9,918.6,185,46.1
303.5,240.6,1.5703746558469789,65.73529760143455,5970.4,386.5,185,68.89
179.7,591.4,1.6895957107665556,70.54670217069989,101.6,6028.3,190,9.61
371.5,1065.6,1.6254326184610925,62.56086395775975,314.4,5149.5,190,11.53
980.2,1274.9,1.6558927691638892,69.40861974641356,797.1,3848.8,190,14.25
1311.4,1179.3,1.5786085349949284,55.78810013874801,1586.7,2823.6,190,23.42
1094.0,998.1,1.7485798435009419,94.72032980401391,2453.9,2355.0,190,28.11
780.0,731.9,1.5044772496739605,52.783905345239816,3409.1,1980.0,190,32.81
541.8,547.0,1.8733858861034633,89.19176018910304,4285.0,1527.2,190,37.91
416.4,479.5,1.665721199826112,63.03048935589044,5042.5,962.6,190,46.1
305.2,247.0,1.54582328648022,64.2043139874656,5964.0,384.8,190,68.89
