FN,FP,MSE,TN,TP,sr,t
0.0,10.0,61.031943039374354,0.0,93.0,2,213.99666666666698
0.0,21.0,68.8547658225451,0.0,82.0,2,219.62666666666698
7.2,27.9,33.56160129180154,3.1,64.8,2,227.64
24.8,24.6,35.62709487594379,16.4,37.2,2,232.7
20.4,31.2,36.777835444983864,20.8,30.6,2,236.95
32.8,12.4,31.0850511218985,49.6,8.2,2,243.52333333333303
18.6,28.8,47.71504297734585,43.2,12.4,2,248.97
20.0,0.0,55.710418489751795,83.0,0.0,2,252.14
10.0,0.0,45.143497411002166,93.0,0.0,2,259.5
4.6,8.4,45.19970127562015,1.6,88.4,12,213.99666666666698
14.6,11.1,24.02685686353839,9.9,67.4,12,219.62666666666698
16.5,11.7,34.78483485436909,19.3,55.5,12,227.64
16.2,13.4,43.53381735436892,27.6,45.8,12,232.7
18.4,16.0,29.148034250269706,36.0,32.6,12,236.95
17.2,14.1,18.963715658036804,47.9,23.8,12,243.52333333333303
11.4,18.6,33.93295802588973,53.4,19.6,12,248.97
13.8,11.7,23.719898656957955,71.3,6.2,12,252.14
9.3,2.1,19.189276148867343,90.9,0.7,12,259.5
5.5,4.7,23.293065755124243,5.3,87.5,22,213.99666666666698
5.5,4.9,10.178791418554464,16.1,76.5,22,219.62666666666698
12.7,10.9,45.36020842233036,20.1,59.3,22,227.64
11.3,9.0,16.33407836299887,32.0,50.7,22,232.7
12.9,14.9,31.0579667961165,37.1,38.1,22,236.95
15.2,8.5,21.536080485437083,53.5,25.8,22,243.52333333333303
15.6,11.9,22.806956841963505,60.1,15.4,22,248.97
12.3,11.4,26.966184978424945,71.6,7.7,22,252.14
7.0,4.8,16.69891682038848,88.2,3.0,22,259.5
6.2,5.0,25.008446316073126,5.0,86.8,32,213.99666666666698
3.9,5.8,13.365081267529527,15.2,78.1,32,219.62666666666698
8.8,13.2,11.73412907227602,17.8,63.2,32,227.64
9.0,8.2,16.394466200107754,32.8,53.0,32,232.7
5.7,6.3,7.520067783171515,45.7,45.3,32,236.95
8.7,13.9,16.001134492988346,48.1,32.3,32,243.52333333333303
15.2,10.0,12.076292653721776,62.0,15.8,32,248.97
12.2,9.3,24.377362443365595,73.7,7.8,32,252.14
6.8,4.4,7.9048668284790455,88.6,3.2,32,259.5
3.3,3.6,19.241212731931093,6.4,89.7,42,213.99666666666698
4.4,3.1,8.997881488673197,17.9,77.6,42,219.62666666666698
7.0,7.2,5.416746966019451,23.8,65.0,42,227.64
6.1,8.0,10.740246237863902,33.0,55.9,42,232.7
8.1,7.9,26.210912308521984,44.1,42.9,42,236.95
10.1,9.4,13.52516725728168,52.6,30.9,42,243.52333333333303
9.5,10.5,5.380336591154274,61.5,21.5,42,248.97
10.0,11.2,8.562534188241557,71.8,10.0,42,252.14
