FN,FP,MSE,TN,TP,sr,t
0.0,35.0,82783.19616254132,0.0,311.0,2,173.891
0.0,69.0,43006.410224438434,0.0,277.0,2,214.959
115.4,47.1,74810.70610336242,56.9,126.6,2,246.171
98.7,46.6,78431.13302790347,91.4,109.3,2,279.184
89.3,55.2,81888.11443113178,117.8,83.7,2,312.586
47.6,103.6,79939.84715063583,104.4,90.4,2,350.175
43.8,117.8,74119.85491132976,124.2,60.2,2,404.142
69.0,0.0,81181.47390463874,277.0,0.0,2,515.107
35.0,0.0,98570.01168016705,311.0,0.0,2,1902.79
7.4,25.2,27734.573867828403,9.8,303.6,36,173.891
30.5,28.8,22598.743805903825,40.2,246.5,36,214.959
29.0,34.6,40680.08068587625,69.4,213.0,36,246.171
31.2,46.2,14195.69983555103,92.8,175.8,36,279.184
30.5,47.8,55143.93846417756,125.2,142.5,36,312.586
44.7,28.3,34323.439601962,179.7,93.3,36,350.175
20.4,33.2,26023.36571110538,208.8,83.6,36,404.142
11.9,9.2,11485.07869490288,267.8,57.1,36,515.107
9.0,11.0,11290.415972444867,301.0,25.0,36,1902.79
1.2,32.3,18955.044625325587,2.7,309.8,70,173.891
20.9,36.3,8611.553286433811,32.7,256.1,70,214.959
32.5,30.8,5902.544387108146,73.2,209.5,70,246.171
37.4,37.0,8386.265909215139,101.0,170.6,70,279.184
40.9,37.0,17585.918920381075,136.0,132.1,70,312.586
45.6,18.3,8454.602985114218,189.7,92.4,70,350.175
33.8,19.6,7421.272596868315,222.4,70.2,70,404.142
14.9,2.4,5814.201270906455,274.6,54.1,70,515.107
8.0,6.6,8712.584138727947,304.4,27.0,70,1902.79
0.0,35.0,6634.670285074668,0.0,311.0,104,173.891
0.0,69.0,6767.747839381336,0.0,277.0,104,214.959
35.6,41.0,10292.408790829166,63.0,206.4,104,246.171
57.5,36.7,6750.4889703764375,101.3,150.5,104,279.184
41.8,47.9,4210.5132109320275,125.1,131.2,104,312.586
49.1,28.3,4733.015652026504,179.7,88.9,104,350.175
34.9,17.6,6531.125341023301,224.4,69.1,104,404.142
14.1,3.7,8045.673830211813,273.3,54.9,104,515.107
5.0,6.6,4898.9401431507395,304.4,30.0,104,1902.79
0.0,35.0,5743.131850398184,0.0,311.0,138,173.891
3.2,63.6,2374.2165334592546,5.4,273.8,138,214.959
42.4,40.4,4598.83011277217,63.6,199.6,138,246.171
35.1,43.8,4083.8017932698735,94.2,172.9,138,279.184
42.3,37.6,5036.886754471998,135.4,130.7,138,312.586
44.4,43.3,4850.63253416274,164.7,93.6,138,350.175
46.0,0.0,3510.737603649953,242.0,58.0,138,404.142
14.6,3.1,3631.085254774616,273.9,54.4,138,515.107
5.8,7.0,4264.578801459548,304.0,29.2,138,1902.79
0.0,35.0,4550.726902332512,0.0,311.0,172,173.891
1.8,63.8,8112.358347214735,5.2,275.2,172,214.959
55.6,31.9,4009.63849675123,72.1,186.4,172,246.171
46.1,45.7,3367.780153192364,92.3,161.9,172,279.184
36.2,48.2,4464.749156146803,124.8,136.8,172,312.586
52.7,32.4,2767.388532464624,175.6,85.3,172,350.175
44.1,0.0,4101.409325132949,242.0,59.9,172,404.142
13.5,0.5,3612.09597057364,276.5,55.5,172,515.107
3.8,4.5,3870.804477548821,306.5,31.2,172,1902.79
0.0,35.0,6312.483506357286,0.0,311.0,206,173.891
0.0,69.0,5801.46726030366,0.0,277.0,206,214.959
41.0,43.1,5275.669607358038,60.9,201.0,206,246.171
21.5,82.0,3298.811941564517,57.0,185.5,206,279.184
50.3,36.0,5874.610387970651,137.0,122.7,206,312.586
51.9,28.1,5932.773119885111,179.9,86.1,206,350.175
44.9,6.8,4358.771325511437,235.2,59.1,206,404.142
14.1,2.5,4682.051137371511,274.5,54.9,206,515.107
2.9,7.8,6082.625633191301,304.2,31.1,206,1902.79
0.0,35.0,4507.32013470036,0.0,311.0,240,173.891
0.0,69.0,5653.748739375539,0.0,277.0,240,214.959
43.5,41.3,4572.187955661424,62.7,198.5,240,246.171
53.8,31.6,4534.803617496919,106.4,154.2,240,279.184
44.3,46.1,7035.67178010925,126.9,128.7,240,312.586
36.8,49.9,4572.064364198777,158.1,101.2,240,350.175
45.8,0.0,4746.738021442142,242.0,58.2,240,404.142
13.6,1.6,3665.774118302938,275.4,55.4,240,515.107
2.3,6.0,4612.683560592689,305.0,32.7,240,1902.79
0.0,35.0,4136.903741691048,0.0,311.0,274,173.891
6.8,58.8,3403.1841789486434,10.2,270.2,274,214.959
57.8,25.1,4911.284114169769,78.9,184.2,274,246.171
