FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
6.8,32.0,3.0,304.2,36,173.891
61.5,21.7,47.3,215.5,36,214.959
45.2,47.5,56.5,196.8,36,246.171
55.4,47.5,91.5,151.6,36,279.184
57.0,67.7,105.3,116.0,36,312.586
75.1,28.2,179.8,62.9,36,350.175
56.4,43.8,198.2,47.6,36,404.142
61.2,5.3,271.7,7.8,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
22.6,15.3,19.7,288.4,70,173.891
26.6,25.2,43.8,250.4,70,214.959
37.5,36.5,67.5,204.5,70,246.171
47.3,36.2,101.8,160.7,70,279.184
50.5,33.3,139.7,122.5,70,312.586
42.0,25.4,182.6,96.0,70,350.175
36.4,10.8,231.2,67.6,70,404.142
13.7,7.9,269.1,55.3,70,515.107
0.0,23.0,288.0,35.0,70,1902.79
16.9,11.0,24.0,294.1,104,173.891
23.2,24.1,44.9,253.8,104,214.959
29.2,36.2,67.8,212.8,104,246.171
44.5,37.4,100.6,163.5,104,279.184
42.9,30.1,142.9,130.1,104,312.586
37.1,22.2,185.8,100.9,104,350.175
28.4,18.8,223.2,75.6,104,404.142
12.4,1.9,275.1,56.6,104,515.107
11.6,6.9,304.1,23.4,104,1902.79
14.2,11.5,23.5,296.8,138,173.891
24.8,26.1,42.9,252.2,138,214.959
27.4,36.2,67.8,214.6,138,246.171
37.1,42.3,95.7,170.9,138,279.184
37.8,27.3,145.7,135.2,138,312.586
34.5,21.1,186.9,103.5,138,350.175
21.0,19.4,222.6,83.0,138,404.142
11.2,5.7,271.3,57.8,138,515.107
14.3,3.3,307.7,20.7,138,1902.79
14.3,12.7,22.3,296.7,172,173.891
23.0,24.9,44.1,254.0,172,214.959
29.8,30.4,73.6,212.2,172,246.171
38.7,29.4,108.6,169.3,172,279.184
28.1,31.4,141.6,144.9,172,312.586
27.4,19.2,188.8,110.6,172,350.175
20.0,17.7,224.3,84.0,172,404.142
10.7,5.3,271.7,58.3,172,515.107
5.4,8.7,302.3,29.6,172,1902.79
15.1,12.8,22.2,295.9,206,173.891
19.5,22.7,46.3,257.5,206,214.959
30.7,26.0,78.0,211.3,206,246.171
32.7,26.9,112.1,174.3,206,279.184
31.6,25.4,147.6,141.4,206,312.586
27.7,19.3,188.7,110.3,206,350.175
19.6,11.2,230.8,84.4,206,404.142
9.8,10.1,266.9,59.2,206,515.107
2.5,6.6,305.4,31.5,206,1902.79
10.3,12.1,22.9,300.7,240,173.891
18.1,23.5,45.5,258.9,240,214.959
31.8,24.2,79.8,210.2,240,246.171
32.5,27.0,111.0,175.5,240,279.184
27.1,26.8,146.2,145.9,240,312.586
27.5,17.6,190.4,110.5,240,350.175
13.8,10.6,231.4,90.2,240,404.142
11.8,4.1,272.9,57.2,240,515.107
6.1,4.8,306.2,28.9,240,1902.79
11.7,11.1,23.9,299.3,274,173.891
14.7,19.9,49.1,262.3,274,214.959
22.4,29.4,74.6,219.6,274,246.171
30.5,23.6,114.4,177.5,274,279.184
26.5,25.3,147.7,146.5,274,312.586
26.8,17.1,190.9,111.2,274,350.175
19.1,8.8,233.2,84.9,274,404.142
6.0,6.2,270.8,63.0,274,515.107
5.0,7.3,303.7,30.0,274,1902.79
13.3,13.1,21.9,297.7,308,173.891
20.2,18.8,50.2,256.8,308,214.959
22.5,26.7,77.3,219.5,308,246.171
24.4,23.9,114.1,183.6,308,279.184
29.9,19.4,153.6,143.1,308,312.586
23.0,17.8,190.2,115.0,308,350.175
14.3,10.5,231.5,89.7,308,404.142
7.2,6.9,270.1,61.8,308,515.107
7.5,3.9,307.1,27.5,308,1902.79
9.1,10.0,25.0,301.9,342,173.891
15.8,18.9,50.1,261.2,342,214.959
20.9,29.4,74.6,221.1,342,246.171
28.5,20.0,118.0,179.5,342,279.184
25.9,20.2,152.8,147.1,342,312.586
27.5,13.4,194.6,110.5,342,350.175
15.4,10.2,231.8,88.6,342,404.142
8.6,4.9,272.1,60.4,342,515.107
7.2,5.0,306.0,27.8,342,1902.79
10.0,13.9,21.1,301.0,376,173.891
13.5,19.3,49.7,263.5,376,214.959
23.4,24.0,80.0,218.6,376,246.171
22.1,20.7,118.3,184.9,376,279.184
24.6,22.5,150.5,148.4,376,312.586
21.1,14.5,193.5,116.9,376,350.175
16.3,8.9,233.1,87.7,376,404.142
10.8,6.2,270.8,58.2,376,515.107
4.3,5.6,306.4,29.7,376,1902.79
9.6,10.4,24.6,301.4,410,173.891
15.9,15.8,53.2,261.1,410,214.959
19.1,26.2,77.8,222.9,410,246.171
21.0,24.0,114.0,187.0,410,279.184
22.8,20.1,152.9,150.2,410,312.586
22.5,16.3,191.7,115.5,410,350.175
14.3,8.9,233.1,89.7,410,404.142
4.8,6.9,270.1,64.2,410,515.107
4.7,4.8,306.2,30.3,410,1902.79
9.4,10.4,24.6,301.6,444,173.891
18.4,16.3,52.7,258.6,444,214.959
20.0,23.5,80.5,222.0,444,246.171
21.4,19.9,118.1,186.6,444,279.184
19.2,19.3,153.7,153.8,444,312.586
21.8,18.7,189.3,116.2,444,350.175
11.5,11.4,230.6,92.5,444,404.142
8.0,4.6,272.4,61.0,444,515.107
6.4,2.6,308.4,28.6,444,1902.79
8.7,11.0,24.0,302.3,478,173.891
13.4,18.6,50.4,263.6,478,214.959
17.8,25.0,79.0,224.2,478,246.171
21.5,20.3,117.7,186.5,478,279.184
25.4,15.9,157.1,147.6,478,312.586
19.4,15.9,192.1,118.6,478,350.175
15.0,8.9,233.1,89.0,478,404.142
4.8,7.8,269.2,64.2,478,515.107
3.2,5.9,305.1,31.8,478,1902.79
11.6,10.3,24.7,299.4,512,173.891
14.9,18.1,50.9,262.1,512,214.959
24.8,22.0,82.0,217.2,512,246.171
15.4,23.3,114.7,192.6,512,279.184
21.4,19.4,153.6,151.6,512,312.586
20.3,16.1,191.9,117.7,512,350.175
13.7,6.9,235.1,90.3,512,404.142
6.6,4.2,272.8,62.4,512,515.107
4.4,4.0,307.0,30.6,512,1902.79
12.4,8.3,26.7,298.6,546,173.891
16.0,15.7,53.3,261.0,546,214.959
26.7,17.0,87.0,215.3,546,246.171
23.5,15.9,123.1,183.5,546,279.184
19.0,18.8,154.2,154.0,546,312.586
16.5,17.0,191.0,121.5,546,350.175
16.0,5.7,236.3,88.0,546,404.142
6.1,5.1,271.9,62.9,546,515.107
3.8,3.9,308.1,30.2,546,1902.79
9.9,11.0,24.0,301.1,580,173.891
15.2,15.8,53.2,261.8,580,214.959
21.2,19.5,84.5,220.8,580,246.171
21.9,17.4,120.6,186.1,580,279.184
19.1,19.2,153.8,153.9,580,312.586
21.1,12.6,195.4,116.9,580,350.175
10.9,7.7,234.3,93.1,580,404.142
4.7,5.2,271.8,64.3,580,515.107
2.8,4.0,307.0,32.2,580,1902.79
8.9,10.2,24.8,302.1,614,173.891
15.2,18.0,51.0,261.8,614,214.959
19.6,17.4,86.6,222.4,614,246.171
21.6,13.6,124.4,186.4,614,279.184
18.9,17.2,155.8,154.1,614,312.586
