FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
41.8,39.4,29.6,235.2,36,214.959
64.9,35.7,68.3,177.1,36,246.171
61.4,43.5,95.5,145.6,36,279.184
76.5,45.2,127.8,96.5,36,312.586
65.5,64.5,143.5,72.5,36,350.175
65.9,54.2,187.8,38.1,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
10.4,24.0,11.0,300.6,70,173.891
24.7,29.6,39.4,252.3,70,214.959
30.2,49.2,54.8,211.8,70,246.171
54.3,48.1,89.9,153.7,70,279.184
45.2,45.4,127.6,127.8,70,312.586
49.0,38.8,169.2,89.0,70,350.175
41.5,22.4,219.6,62.5,70,404.142
18.7,5.5,271.5,50.3,70,515.107
3.5,21.8,289.2,31.5,70,1902.79
20.3,13.5,21.5,290.7,104,173.891
22.4,27.6,41.4,254.6,104,214.959
38.1,35.3,68.7,203.9,104,246.171
46.7,47.2,90.8,161.3,104,279.184
56.1,27.8,145.2,116.9,104,312.586
44.4,19.3,188.7,93.6,104,350.175
32.2,16.9,225.1,71.8,104,404.142
12.2,2.6,274.4,56.8,104,515.107
1.2,21.1,289.9,33.8,104,1902.79
12.9,15.7,19.3,298.1,138,173.891
29.5,25.7,43.3,247.5,138,214.959
30.9,42.9,61.1,211.1,138,246.171
36.8,41.5,96.5,171.2,138,279.184
47.4,33.0,140.0,125.6,138,312.586
48.4,12.8,195.2,89.6,138,350.175
23.3,17.4,224.6,80.7,138,404.142
13.5,5.8,271.2,55.5,138,515.107
12.6,7.3,303.7,22.4,138,1902.79
12.6,14.2,20.8,298.4,172,173.891
22.2,27.2,41.8,254.8,172,214.959
29.9,32.2,71.8,212.1,172,246.171
38.0,44.3,93.7,170.0,172,279.184
43.5,29.5,143.5,129.5,172,312.586
39.5,21.0,187.0,98.5,172,350.175
27.9,14.4,227.6,76.1,172,404.142
14.0,4.7,272.3,55.0,172,515.107
10.0,6.7,304.3,25.0,172,1902.79
9.4,17.0,18.0,301.6,206,173.891
19.3,27.1,41.9,257.7,206,214.959
40.3,30.8,73.2,201.7,206,246.171
29.5,37.8,101.2,177.5,206,279.184
29.0,31.5,141.5,144.0,206,312.586
37.1,22.8,185.2,100.9,206,350.175
23.6,16.8,225.2,80.4,206,404.142
10.6,5.4,271.6,58.4,206,515.107
7.3,6.2,305.8,26.7,206,1902.79
11.0,14.8,20.2,300.0,240,173.891
24.1,22.7,46.3,252.9,240,214.959
23.8,35.8,68.2,218.2,240,246.171
26.3,35.3,102.7,181.7,240,279.184
36.5,27.5,145.5,136.5,240,312.586
32.5,18.0,190.0,105.5,240,350.175
30.9,7.1,234.9,73.1,240,404.142
11.9,5.4,271.6,57.1,240,515.107
6.7,7.2,303.8,28.3,240,1902.79
11.3,15.9,19.1,299.7,274,173.891
20.0,22.4,46.6,257.0,274,214.959
33.6,27.3,76.7,208.4,274,246.171
37.2,26.3,111.7,170.8,274,279.184
33.0,24.4,148.6,140.0,274,312.586
29.2,19.0,189.0,108.8,274,350.175
16.7,11.9,230.1,87.3,274,404.142
12.6,7.5,269.5,56.4,274,515.107
6.2,6.9,304.1,28.8,274,1902.79
13.1,13.6,21.4,297.9,308,173.891
16.2,27.1,41.9,260.8,308,214.959
21.3,29.5,74.5,220.7,308,246.171
33.2,24.8,113.2,174.8,308,279.184
29.7,22.8,150.2,143.3,308,312.586
25.3,23.9,184.1,112.7,308,350.175
17.9,9.7,232.3,86.1,308,404.142
11.4,6.7,270.3,57.6,308,515.107
11.4,3.5,307.5,23.6,308,1902.79
14.3,11.5,23.5,296.7,342,173.891
14.1,25.5,43.5,262.9,342,214.959
20.8,28.5,75.5,221.2,342,246.171
30.7,30.6,107.4,177.3,342,279.184
26.0,24.1,148.9,147.0,342,312.586
29.2,17.2,190.8,108.8,342,350.175
17.7,15.6,226.4,86.3,342,404.142
8.1,8.8,268.2,60.9,342,515.107
3.4,7.1,303.9,31.6,342,1902.79
11.3,12.3,22.7,299.7,376,173.891
16.5,24.0,45.0,260.5,376,214.959
26.8,30.3,73.7,215.2,376,246.171
25.5,28.8,110.2,181.5,376,279.184
27.1,26.5,146.5,145.9,376,312.586
26.4,18.0,190.0,111.6,376,350.175
18.4,8.1,233.9,85.6,376,404.142
8.1,5.6,271.4,60.9,376,515.107
3.8,7.3,304.7,30.2,376,1902.79
10.8,12.1,22.9,300.2,410,173.891
23.8,18.5,50.5,253.2,410,214.959
16.7,35.3,68.7,225.3,410,246.171
26.2,23.6,114.4,181.8,410,279.184
29.3,22.1,150.9,143.7,410,312.586
35.6,14.8,193.2,102.4,410,350.175
19.9,6.6,235.4,84.1,410,404.142
9.3,5.2,271.8,59.7,410,515.107
3.6,6.1,304.9,31.4,410,1902.79
13.2,12.3,22.7,297.8,444,173.891
13.1,19.4,49.6,263.9,444,214.959
23.0,24.7,79.3,219.0,444,246.171
27.7,22.6,115.4,180.3,444,279.184
23.5,22.0,151.0,149.5,444,312.586
23.4,17.6,190.4,114.6,444,350.175
15.6,9.8,232.2,88.4,444,404.142
8.0,6.5,270.5,61.0,444,515.107
2.8,5.5,305.5,32.2,444,1902.79
12.1,10.7,24.3,298.9,478,173.891
19.9,15.9,53.1,257.1,478,214.959
25.3,27.0,77.0,216.7,478,246.171
25.4,31.9,106.1,182.6,478,279.184
27.3,22.3,150.7,145.7,478,312.586
25.7,17.4,190.6,112.3,478,350.175
15.7,8.1,233.9,88.3,478,404.142
7.0,6.9,270.1,62.0,478,515.107
4.1,4.1,306.9,30.9,478,1902.79
12.3,11.4,23.6,298.7,512,173.891
15.0,21.4,47.6,262.0,512,214.959
26.3,24.5,79.5,215.7,512,246.171
22.8,22.6,115.4,185.2,512,279.184
28.6,19.1,153.9,144.4,512,312.586
25.3,17.5,190.5,112.7,512,350.175
18.6,8.4,233.6,85.4,512,404.142
11.7,6.3,270.7,57.3,512,515.107
4.1,5.0,306.0,30.9,512,1902.79
11.4,12.7,22.3,299.6,546,173.891
11.5,26.2,42.8,265.5,546,214.959
22.4,25.9,78.1,219.6,546,246.171
25.3,25.5,113.5,181.7,546,279.184
17.2,18.6,154.4,155.8,546,312.586
23.6,20.3,187.7,114.4,546,350.175
16.8,7.9,234.1,87.2,546,404.142
6.2,6.0,271.0,62.8,546,515.107
4.0,4.2,307.8,30.0,546,1902.79
8.6,10.9,24.1,302.4,580,173.891
15.6,19.6,49.4,261.4,580,214.959
23.7,29.2,74.8,218.3,580,246.171
26.0,21.6,116.4,182.0,580,279.184
24.0,16.8,156.2,149.0,580,312.586
20.3,21.3,186.7,117.7,580,350.175
16.6,8.3,233.7,87.4,580,404.142
10.1,6.1,270.9,58.9,580,515.107
3.1,7.1,303.9,31.9,580,1902.79
9.9,11.8,23.2,301.1,614,173.891
15.7,19.0,50.0,261.3,614,214.959
23.5,22.7,81.3,218.5,614,246.171
22.7,27.4,110.6,185.3,614,279.184
24.8,19.2,153.8,148.2,614,312.586
