FN,FP,TN,TP,sr,t
716.6,801.6,580.4,4802.4,35,88.64
637.3,477.0,1593.0,4193.7,35,133.15
194.6,195.3,2565.7,3945.4,35,150.72
426.1,484.0,2971.0,3019.9,35,190.94
771.1,706.7,3435.3,1987.9,35,240.02
858.1,745.0,4094.0,1203.9,35,417.38
822.9,990.1,4530.9,557.1,35,485.21
522.0,471.0,5740.0,168.0,35,580.87
635.6,409.1,280.9,5575.4,40,67.03
733.6,694.8,687.2,4785.4,40,88.64
415.0,680.0,1390.0,4416.0,40,133.15
174.5,185.9,2575.1,3965.5,40,150.72
529.3,398.5,3056.5,2916.7,40,190.94
940.6,582.9,3559.1,1818.4,40,240.02
712.5,803.4,4035.6,1349.5,40,417.38
777.3,886.3,4634.7,602.7,40,485.21
423.9,575.8,5635.2,266.1,40,580.87
564.2,430.7,259.3,5646.8,45,67.03
828.4,611.4,770.6,4690.6,45,88.64
547.1,588.1,1481.9,4283.9,45,133.15
194.5,178.7,2582.3,3945.5,45,150.72
629.5,340.9,3114.1,2816.5,45,190.94
964.9,722.8,3419.2,1794.1,45,240.02
879.9,725.7,4113.3,1182.1,45,417.38
638.6,698.9,4822.1,741.4,45,485.21
482.3,586.1,5624.9,207.7,45,580.87
432.7,437.2,252.8,5778.3,50,67.03
811.8,662.6,719.4,4707.2,50,88.64
448.8,556.3,1513.7,4382.2,50,133.15
162.9,208.9,2552.1,3977.1,50,150.72
481.7,344.8,3110.2,2964.3,50,190.94
881.0,628.5,3513.5,1878.0,50,240.02
894.5,685.9,4153.1,1167.5,50,417.38
715.3,797.7,4723.3,664.7,50,485.21
465.9,484.4,5726.6,224.1,50,580.87
485.9,417.0,273.0,5725.1,55,67.03
707.7,741.2,640.8,4811.3,55,88.64
564.4,420.4,1649.6,4266.6,55,133.15
195.0,146.2,2614.8,3945.0,55,150.72
450.1,427.0,3028.0,2995.9,55,190.94
695.9,705.9,3436.1,2063.1,55,240.02
743.3,762.3,4076.7,1318.7,55,417.38
620.8,748.7,4772.3,759.2,55,485.21
364.3,349.5,5861.5,325.7,55,580.87
536.4,361.7,328.3,5674.6,60,67.03
715.1,735.4,646.6,4803.9,60,88.64
461.5,543.9,1526.1,4369.5,60,133.15
158.0,183.2,2577.8,3982.0,60,150.72
379.2,407.1,3047.9,3066.8,60,190.94
776.8,608.1,3533.9,1982.2,60,240.02
721.4,780.1,4058.9,1340.6,60,417.38
614.4,870.0,4651.0,765.6,60,485.21
420.3,402.3,5808.7,269.7,60,580.87
488.9,451.5,238.5,5722.1,65,67.03
789.0,656.7,725.3,4730.0,65,88.64
551.3,400.5,1669.5,4279.7,65,133.15
146.1,215.7,2545.3,3993.9,65,150.72
495.2,380.2,3074.8,2950.8,65,190.94
858.7,606.1,3535.9,1900.3,65,240.02
758.5,673.8,4165.2,1303.5,65,417.38
696.4,641.6,4879.4,683.6,65,485.21
461.6,299.2,5911.8,228.4,65,580.87
485.0,389.4,300.6,5726.0,70,67.03
702.1,718.4,663.6,4816.9,70,88.64
425.1,535.1,1534.9,4405.9,70,133.15
159.0,200.8,2560.2,3981.0,70,150.72
509.7,356.5,3098.5,2936.3,70,190.94
835.3,596.1,3545.9,1923.7,70,240.02
818.0,720.7,4118.3,1244.0,70,417.38
681.1,587.6,4933.4,698.9,70,485.21
384.4,489.1,5721.9,305.6,70,580.87
537.9,374.6,315.4,5673.1,75,67.03
746.9,685.2,696.8,4772.1,75,88.64
510.3,492.1,1577.9,4320.7,75,133.15
170.9,202.3,2558.7,3969.1,75,150.72
427.6,354.4,3100.6,3018.4,75,190.94
775.7,664.2,3477.8,1983.3,75,240.02
778.9,667.6,4171.4,1283.1,75,417.38
736.1,660.5,4860.5,643.9,75,485.21
315.8,408.2,5802.8,374.2,75,580.87
449.6,357.7,332.3,5761.4,80,67.03
761.2,657.6,724.4,4757.8,80,88.64
533.7,429.7,1640.3,4297.3,80,133.15
129.1,231.9,2529.1,4010.9,80,150.72
432.4,362.9,3092.1,3013.6,80,190.94
764.3,638.3,3503.7,1994.7,80,240.02
799.4,724.2,4114.8,1262.6,80,417.38
627.0,706.4,4814.6,753.0,80,485.21
412.6,429.9,5781.1,277.4,80,580.87
448.0,391.4,298.6,5763.0,85,67.03
774.8,653.6,728.4,4744.2,85,88.64
470.9,460.7,1609.3,4360.1,85,133.15
153.8,183.4,2577.6,3986.2,85,150.72
447.3,373.1,3081.9,2998.7,85,190.94
870.7,502.7,3639.3,1888.3,85,240.02
829.7,652.9,4186.1,1232.3,85,417.38
572.4,696.5,4824.5,807.6,85,485.21
386.7,302.0,5909.0,303.3,85,580.87
420.8,406.9,283.1,5790.2,90,67.03
743.9,695.1,686.9,4775.1,90,88.64
448.5,560.5,1509.5,4382.5,90,133.15
160.8,194.5,2566.5,3979.2,90,150.72
472.6,363.2,3091.8,2973.4,90,190.94
760.4,613.4,3528.6,1998.6,90,240.02
713.6,785.5,4053.5,1348.4,90,417.38
578.9,771.0,4750.0,801.1,90,485.21
387.7,434.4,5776.6,302.3,90,580.87
433.4,418.2,271.8,5777.6,95,67.03
781.8,662.5,719.5,4737.2,95,88.64
491.5,463.9,1606.1,4339.5,95,133.15
151.4,179.8,2581.2,3988.6,95,150.72
408.8,425.2,3029.8,3037.2,95,190.94
710.1,667.0,3475.0,2048.9,95,240.02
844.7,636.5,4202.5,1217.3,95,417.38
707.0,549.4,4971.6,673.0,95,485.21
426.4,347.4,5863.6,263.6,95,580.87
464.5,362.1,327.9,5746.5,100,67.03
803.7,682.2,699.8,4715.3,100,88.64
506.7,450.0,1620.0,4324.3,100,133.15
145.2,215.7,2545.3,3994.8,100,150.72
382.2,343.1,3111.9,3063.8,100,190.94
765.2,549.2,3592.8,1993.8,100,240.02
786.2,656.6,4182.4,1275.8,100,417.38
737.7,491.3,5029.7,642.3,100,485.21
371.5,357.2,5853.8,318.5,100,580.87
475.2,349.9,340.1,5735.8,105,67.03
744.3,680.9,701.1,4774.7,105,88.64
479.2,502.4,1567.6,4351.8,105,133.15
162.4,190.8,2570.2,3977.6,105,150.72
415.7,316.8,3138.2,3030.3,105,190.94
711.7,633.4,3508.6,2047.3,105,240.02
762.1,710.2,4128.8,1299.9,105,417.38
702.8,609.2,4911.8,677.2,105,485.21
382.5,354.9,5856.1,307.5,105,580.87
381.9,403.3,286.7,5829.1,110,67.03
756.9,655.4,726.6,4762.1,110,88.64
448.6,502.2,1567.8,4382.4,110,133.15
126.0,190.7,2570.3,4014.0,110,150.72
339.8,445.1,3009.9,3106.2,110,190.94
761.2,597.0,3545.0,1997.8,110,240.02
739.4,661.3,4177.7,1322.6,110,417.38
599.4,681.4,4839.6,780.6,110,485.21
358.1,323.5,5887.5,331.9,110,580.87
457.4,367.9,322.1,5753.6,115,67.03
732.0,717.6,664.4,4787.0,115,88.64
471.7,464.6,1605.4,4359.3,115,133.15
122.5,240.9,2520.1,4017.5,115,150.72
435.6,377.3,3077.7,3010.4,115,190.94
764.1,609.4,3532.6,1994.9,115,240.02
824.7,575.1,4263.9,1237.3,115,417.38
593.7,681.5,4839.5,786.3,115,485.21
397.1,272.4,5938.6,292.9,115,580.87
429.6,415.4,274.6,5781.4,120,67.03
811.8,643.2,738.8,4707.2,120,88.64
466.0,628.1,1441.9,4365.0,120,133.15
136.5,225.4,2535.6,4003.5,120,150.72
421.6,345.3,3109.7,3024.4,120,190.94
731.6,621.0,3521.0,2027.4,120,240.02
737.4,634.4,4204.6,1324.6,120,417.38
683.0,614.8,4906.2,697.0,120,485.21
340.7,284.5,5926.5,349.3,120,580.87
508.9,378.7,311.3,5702.1,125,67.03
777.1,639.6,742.4,4741.9,125,88.64
492.1,417.6,1652.4,4338.9,125,133.15
144.2,189.0,2572.0,3995.8,125,150.72
402.8,356.7,3098.3,3043.2,125,190.94
653.7,620.2,3521.8,2105.3,125,240.02
752.2,719.2,4119.8,1309.8,125,417.38
717.6,502.9,5018.1,662.4,125,485.21
298.8,303.6,5907.4,391.2,125,580.87
433.1,375.3,314.7,5777.9,130,67.03
816.7,636.8,745.2,4702.3,130,88.64
459.3,447.4,1622.6,4371.7,130,133.15
162.6,178.9,2582.1,3977.4,130,150.72
364.5,407.3,3047.7,3081.5,130,190.94
760.4,557.8,3584.2,1998.6,130,240.02
739.3,725.5,4113.5,1322.7,130,417.38
677.9,597.3,4923.7,702.1,130,485.21
376.0,253.2,5957.8,314.0,130,580.87
430.6,377.7,312.3,5780.4,135,67.03
757.2,690.5,691.5,4761.8,135,88.64
463.7,442.3,1627.7,4367.3,135,133.15
153.7,182.4,2578.6,3986.3,135,150.72
393.2,368.7,3086.3,3052.8,135,190.94
772.6,582.8,3559.2,1986.4,135,240.02
692.0,743.8,4095.2,1370.0,135,417.38
646.2,605.0,4916.0,733.8,135,485.21
354.9,263.5,5947.5,335.1,135,580.87
352.4,428.7,261.3,5858.6,140,67.03
750.1,677.1,704.9,4768.9,140,88.64
511.4,444.5,1625.5,4319.6,140,133.15
137.2,163.5,2597.5,4002.8,140,150.72
392.2,366.4,3088.6,3053.8,140,190.94
714.0,600.2,3541.8,2045.0,140,240.02
736.4,709.7,4129.3,1325.6,140,417.38
603.6,580.4,4940.6,776.4,140,485.21
371.0,230.5,5980.5,319.0,140,580.87
387.3,358.9,331.1,5823.7,145,67.03
670.7,737.6,644.4,4848.3,145,88.64
427.3,485.7,1584.3,4403.7,145,133.15
162.8,142.0,2619.0,3977.2,145,150.72
370.2,384.9,3070.1,3075.8,145,190.94
654.9,681.7,3460.3,2104.1,145,240.02
731.1,681.3,4157.7,1330.9,145,417.38
722.9,521.8,4999.2,657.1,145,485.21
319.9,340.0,5871.0,370.1,145,580.87
489.6,387.9,302.1,5721.4,150,67.03
799.0,662.4,719.6,4720.0,150,88.64
489.2,466.8,1603.2,4341.8,150,133.15
152.0,126.9,2634.1,3988.0,150,150.72
363.6,377.7,3077.3,3082.4,150,190.94
796.7,558.5,3583.5,1962.3,150,240.02
708.8,716.4,4122.6,1353.2,150,417.38
634.2,624.3,4896.7,745.8,150,485.21
346.2,242.4,5968.6,343.8,150,580.87
432.6,387.1,302.9,5778.4,155,67.03
817.7,633.2,748.8,4701.3,155,88.64
444.2,493.5,1576.5,4386.8,155,133.15
131.7,201.8,2559.2,4008.3,155,150.72
320.7,429.4,3025.6,3125.3,155,190.94
758.7,571.9,3570.1,2000.3,155,240.02
777.5,624.9,4214.1,1284.5,155,417.38
671.6,530.1,4990.9,708.4,155,485.21
271.6,248.7,5962.3,418.4,155,580.87
380.9,400.5,289.5,5830.1,160,67.03
799.3,622.7,759.3,4719.7,160,88.64
455.8,449.8,1620.2,4375.2,160,133.15
132.7,193.7,2567.3,4007.3,160,150.72
404.0,365.2,3089.8,3042.0,160,190.94
668.3,650.7,3491.3,2090.7,160,240.02
678.6,764.5,4074.5,1383.4,160,417.38
658.9,600.0,4921.0,721.1,160,485.21
330.7,217.9,5993.1,359.3,160,580.87
403.0,387.8,302.2,5808.0,165,67.03
718.4,727.7,654.3,4800.6,165,88.64
461.1,451.6,1618.4,4369.9,165,133.15
157.2,181.0,2580.0,3982.8,165,150.72
382.1,354.4,3100.6,3063.9,165,190.94
642.9,666.6,3475.4,2116.1,165,240.02
743.9,605.1,4233.9,1318.1,165,417.38
685.6,557.2,4963.8,694.4,165,485.21
349.0,247.1,5963.9,341.0,165,580.87
371.9,414.0,276.0,5839.1,170,67.03
744.3,660.2,721.8,4774.7,170,88.64
455.4,462.6,1607.4,4375.6,170,133.15
140.4,196.4,2564.6,3999.6,170,150.72
441.6,386.1,3068.9,3004.4,170,190.94
746.5,594.5,3547.5,2012.5,170,240.02
757.2,712.2,4126.8,1304.8,170,417.38
636.1,630.3,4890.7,743.9,170,485.21
342.0,245.7,5965.3,348.0,170,580.87
445.0,323.1,366.9,5766.0,175,67.03
730.8,678.4,703.6,4788.2,175,88.64
494.9,433.5,1636.5,4336.1,175,133.15
189.7,161.7,2599.3,3950.3,175,150.72
398.7,374.2,3080.8,3047.3,175,190.94
779.4,547.0,3595.0,1979.6,175,240.02
701.7,711.1,4127.9,1360.3,175,417.38
674.4,562.1,4958.9,705.6,175,485.21
286.9,248.1,5962.9,403.1,175,580.87
466.0,328.6,361.4,5745.0,180,67.03
738.6,670.2,711.8,4780.4,180,88.64
446.0,447.8,1622.2,4385.0,180,133.15
154.7,165.6,2595.4,3985.3,180,150.72
434.9,343.7,3111.3,3011.1,180,190.94
664.8,642.3,3499.7,2094.2,180,240.02
702.6,716.1,4122.9,1359.4,180,417.38
600.0,626.9,4894.1,780.0,180,485.21
299.1,202.4,6008.6,390.9,180,580.87
422.6,406.6,283.4,5788.4,185,67.03
721.8,701.9,680.1,4797.2,185,88.64
513.0,402.2,1667.8,4318.0,185,133.15
169.0,190.4,2570.6,3971.0,185,150.72
324.6,385.6,3069.4,3121.4,185,190.94
650.1,620.7,3521.3,2108.9,185,240.02
734.6,655.4,4183.6,1327.4,185,417.38
685.9,490.2,5030.8,694.1,185,485.21
316.5,192.4,6018.6,373.5,185,580.87
441.0,362.5,327.5,5770.0,190,67.03
848.0,595.2,786.8,4671.0,190,88.64
473.8,451.2,1618.8,4357.2,190,133.15
156.7,144.1,2616.9,3983.3,190,150.72
373.8,372.4,3082.6,3072.2,190,190.94
624.9,662.1,3479.9,2134.1,190,240.02
807.4,608.4,4230.6,1254.6,190,417.38
673.9,505.3,5015.7,706.1,190,485.21
307.4,238.3,5972.7,382.6,190,580.87
440.6,324.4,365.6,5770.4,195,67.03
775.6,656.9,725.1,4743.4,195,88.64
435.6,478.2,1591.8,4395.4,195,133.15
139.5,176.5,2584.5,4000.5,195,150.72
336.2,392.5,3062.5,3109.8,195,190.94
595.2,637.8,3504.2,2163.8,195,240.02
628.3,732.1,4106.9,1433.7,195,417.38
645.2,584.6,4936.4,734.8,195,485.21
266.2,223.1,5987.9,423.8,195,580.87
443.6,319.9,370.1,5767.4,200,67.03
736.7,684.2,697.8,4782.3,200,88.64
477.7,454.4,1615.6,4353.3,200,133.15
132.6,174.0,2587.0,4007.4,200,150.72
340.8,409.6,3045.4,3105.2,200,190.94
688.6,596.9,3545.1,2070.4,200,240.02
705.9,675.5,4163.5,1356.1,200,417.38
620.9,575.0,4946.0,759.1,200,485.21
295.7,216.1,5994.9,394.3,200,580.87
369.3,390.5,299.5,5841.7,205,67.03
732.4,680.6,701.4,4786.6,205,88.64
420.3,510.7,1559.3,4410.7,205,133.15
145.9,161.3,2599.7,3994.1,205,150.72
358.6,364.8,3090.2,3087.4,205,190.94
622.6,652.2,3489.8,2136.4,205,240.02
755.0,590.8,4248.2,1307.0,205,417.38
684.3,573.5,4947.5,695.7,205,485.21
284.3,245.6,5965.4,405.7,205,580.87
402.2,372.1,317.9,5808.8,210,67.03
711.0,702.4,679.6,4808.0,210,88.64
479.9,417.6,1652.4,4351.1,210,133.15
133.9,198.5,2562.5,4006.1,210,150.72
315.3,384.4,3070.6,3130.7,210,190.94
523.6,733.4,3408.6,2235.4,210,240.02
750.7,678.4,4160.6,1311.3,210,417.38
581.6,640.4,4880.6,798.4,210,485.21
282.2,233.0,5978.0,407.8,210,580.87
365.1,432.0,258.0,5845.9,215,67.03
718.2,684.1,697.9,4800.8,215,88.64
455.9,441.6,1628.4,4375.1,215,133.15
138.4,173.9,2587.1,4001.6,215,150.72
380.5,338.1,3116.9,3065.5,215,190.94
681.9,624.2,3517.8,2077.1,215,240.02
703.0,621.3,4217.7,1359.0,215,417.38
657.7,555.6,4965.4,722.3,215,485.21
321.8,228.9,5982.1,368.2,215,580.87
475.6,319.6,370.4,5735.4,220,67.03
812.6,602.4,779.6,4706.4,220,88.64
440.9,469.5,1600.5,4390.1,220,133.15
144.0,163.0,2598.0,3996.0,220,150.72
430.7,355.4,3099.6,3015.3,220,190.94
696.3,618.4,3523.6,2062.7,220,240.02
747.3,583.4,4255.6,1314.7,220,417.38
673.5,535.3,4985.7,706.5,220,485.21
306.2,228.8,5982.2,383.8,220,580.87
437.2,332.4,357.6,5773.8,225,67.03
724.5,668.0,714.0,4794.5,225,88.64
419.1,488.7,1581.3,4411.9,225,133.15
149.3,155.6,2605.4,3990.7,225,150.72
361.6,379.4,3075.6,3084.4,225,190.94
556.5,705.5,3436.5,2202.5,225,240.02
696.5,633.1,4205.9,1365.5,225,417.38
699.7,500.6,5020.4,680.3,225,485.21
279.6,224.3,5986.7,410.4,225,580.87
384.2,404.5,285.5,5826.8,230,67.03
742.3,655.0,727.0,4776.7,230,88.64
532.7,376.9,1693.1,4298.3,230,133.15
137.1,167.5,2593.5,4002.9,230,150.72
326.3,367.8,3087.2,3119.7,230,190.94
606.6,646.2,3495.8,2152.4,230,240.02
761.7,569.6,4269.4,1300.3,230,417.38
637.0,604.2,4916.8,743.0,230,485.21
289.3,203.1,6007.9,400.7,230,580.87
320.1,396.1,293.9,5890.9,235,67.03
721.7,663.1,718.9,4797.3,235,88.64
476.1,446.2,1623.8,4354.9,235,133.15
123.4,153.7,2607.3,4016.6,235,150.72
376.5,361.9,3093.1,3069.5,235,190.94
662.7,655.0,3487.0,2096.3,235,240.02
722.0,618.5,4220.5,1340.0,235,417.38
590.5,562.9,4958.1,789.5,235,485.21
293.6,213.8,5997.2,396.4,235,580.87
478.8,319.2,370.8,5732.2,240,67.03
650.4,728.2,653.8,4868.6,240,88.64
431.6,477.0,1593.0,4399.4,240,133.15
140.5,159.0,2602.0,3999.5,240,150.72
426.9,331.1,3123.9,3019.1,240,190.94
743.7,571.9,3570.1,2015.3,240,240.02
711.4,658.8,4180.2,1350.6,240,417.38
676.3,535.7,4985.3,703.7,240,485.21
292.9,209.2,6001.8,397.1,240,580.87
484.0,312.5,377.5,5727.0,245,67.03
717.8,669.7,712.3,4801.2,245,88.64
491.3,420.7,1649.3,4339.7,245,133.15
125.8,154.2,2606.8,4014.2,245,150.72
366.5,369.8,3085.2,3079.5,245,190.94
774.4,519.6,3622.4,1984.6,245,240.02
782.3,562.9,4276.1,1279.7,245,417.38
589.0,580.1,4940.9,791.0,245,485.21
251.9,222.6,5988.4,438.1,245,580.87
327.3,432.6,257.4,5883.7,250,67.03
711.7,655.3,726.7,4807.3,250,88.64
472.6,447.0,1623.0,4358.4,250,133.15
140.1,175.7,2585.3,3999.9,250,150.72
395.6,341.8,3113.2,3050.4,250,190.94
751.9,538.5,3603.5,2007.1,250,240.02
721.1,582.0,4257.0,1340.9,250,417.38
603.2,605.7,4915.3,776.8,250,485.21
289.7,184.7,6026.3,400.3,250,580.87
362.7,387.2,302.8,5848.3,255,67.03
695.6,719.9,662.1,4823.4,255,88.64
489.6,426.1,1643.9,4341.4,255,133.15
161.1,135.0,2626.0,3978.9,255,150.72
411.5,361.9,3093.1,3034.5,255,190.94
641.0,635.4,3506.6,2118.0,255,240.02
699.8,569.7,4269.3,1362.2,255,417.38
532.4,674.9,4846.1,847.6,255,485.21
288.9,182.7,6028.3,401.1,255,580.87
414.3,345.4,344.6,5796.7,260,67.03
829.6,612.0,770.0,4689.4,260,88.64
517.3,397.9,1672.1,4313.7,260,133.15
141.9,142.8,2618.2,3998.1,260,150.72
367.8,347.7,3107.3,3078.2,260,190.94
640.0,630.1,3511.9,2119.0,260,240.02
758.9,545.7,4293.3,1303.1,260,417.38
702.7,469.9,5051.1,677.3,260,485.21
286.5,180.4,6030.6,403.5,260,580.87
389.1,353.8,336.2,5821.9,265,67.03
686.2,714.2,667.8,4832.8,265,88.64
458.9,461.3,1608.7,4372.1,265,133.15
143.8,176.9,2584.1,3996.2,265,150.72
332.9,370.6,3084.4,3113.1,265,190.94
689.5,593.4,3548.6,2069.5,265,240.02
761.6,547.5,4291.5,1300.4,265,417.38
585.6,598.5,4922.5,794.4,265,485.21
278.8,201.7,6009.3,411.2,265,580.87
455.3,354.4,335.6,5755.7,270,67.03
676.3,727.5,654.5,4842.7,270,88.64
425.5,473.9,1596.1,4405.5,270,133.15
133.6,158.6,2602.4,4006.4,270,150.72
358.9,333.3,3121.7,3087.1,270,190.94
708.2,551.5,3590.5,2050.8,270,240.02
724.7,624.6,4214.4,1337.3,270,417.38
614.3,521.1,4999.9,765.7,270,485.21
304.5,160.9,6050.1,385.5,270,580.87
354.7,391.5,298.5,5856.3,275,67.03
724.8,683.6,698.4,4794.2,275,88.64
520.7,381.1,1688.9,4310.3,275,133.15
166.7,135.0,2626.0,3973.3,275,150.72
347.3,342.3,3112.7,3098.7,275,190.94
655.9,596.8,3545.2,2103.1,275,240.02
678.8,630.0,4209.0,1383.2,275,417.38
658.3,524.6,4996.4,721.7,275,485.21
290.4,160.8,6050.2,399.6,275,580.87
360.6,386.5,303.5,5850.4,280,67.03
731.2,663.9,718.1,4787.8,280,88.64
445.3,454.2,1615.8,4385.7,280,133.15
129.4,168.0,2593.0,4010.6,280,150.72
396.0,367.4,3087.6,3050.0,280,190.94
563.8,693.8,3448.2,2195.2,280,240.02
644.8,700.0,4139.0,1417.2,280,417.38
691.3,444.4,5076.6,688.7,280,485.21
290.8,185.0,6026.0,399.2,280,580.87
416.8,355.6,334.4,5794.2,285,67.03
688.6,712.5,669.5,4830.4,285,88.64
511.9,395.9,1674.1,4319.1,285,133.15
147.4,140.4,2620.6,3992.6,285,150.72
349.2,350.9,3104.1,3096.8,285,190.94
658.5,637.7,3504.3,2100.5,285,240.02
635.4,623.7,4215.3,1426.6,285,417.38
677.2,496.5,5024.5,702.8,285,485.21
230.6,217.2,5993.8,459.4,285,580.87
427.5,352.6,337.4,5783.5,290,67.03
822.7,567.4,814.6,4696.3,290,88.64
456.1,441.8,1628.2,4374.9,290,133.15
120.9,160.6,2600.4,4019.1,290,150.72
405.8,330.6,3124.4,3040.2,290,190.94
767.6,522.3,3619.7,1991.4,290,240.02
690.1,574.0,4265.0,1371.9,290,417.38
719.3,490.4,5030.6,660.7,290,485.21
299.2,166.8,6044.2,390.8,290,580.87
429.9,309.5,380.5,5781.1,295,67.03
770.0,633.1,748.9,4749.0,295,88.64
434.8,470.8,1599.2,4396.2,295,133.15
133.9,169.8,2591.2,4006.1,295,150.72
421.9,322.0,3133.0,3024.1,295,190.94
705.0,554.9,3587.1,2054.0,295,240.02
682.8,639.2,4199.8,1379.2,295,417.38
710.6,407.2,5113.8,669.4,295,485.21
283.9,166.1,6044.9,406.1,295,580.87
331.6,424.5,265.5,5879.4,300,67.03
720.6,692.3,689.7,4798.4,300,88.64
466.0,423.5,1646.5,4365.0,300,133.15
160.8,141.4,2619.6,3979.2,300,150.72
336.7,366.3,3088.7,3109.3,300,190.94
652.2,616.1,3525.9,2106.8,300,240.02
689.8,593.1,4245.9,1372.2,300,417.38
745.9,495.9,5025.1,634.1,300,485.21
295.6,185.7,6025.3,394.4,300,580.87
397.4,363.8,326.2,5813.6,305,67.03
641.8,751.5,630.5,4877.2,305,88.64
442.8,471.8,1598.2,4388.2,305,133.15
143.0,144.9,2616.1,3997.0,305,150.72
359.5,315.0,3140.0,3086.5,305,190.94
672.9,575.0,3567.0,2086.1,305,240.02
780.7,513.8,4325.2,1281.3,305,417.38
616.8,547.5,4973.5,763.2,305,485.21
290.3,163.0,6048.0,399.7,305,580.87
383.2,361.7,328.3,5827.8,310,67.03
726.2,662.5,719.5,4792.8,310,88.64
461.1,475.3,1594.7,4369.9,310,133.15
156.5,142.7,2618.3,3983.5,310,150.72
307.9,375.1,3079.9,3138.1,310,190.94
634.6,646.8,3495.2,2124.4,310,240.02
664.8,684.1,4154.9,1397.2,310,417.38
617.3,576.2,4944.8,762.7,310,485.21
267.4,177.5,6033.5,422.6,310,580.87
431.3,304.7,385.3,5779.7,315,67.03
749.0,651.2,730.8,4770.0,315,88.64
494.9,398.6,1671.4,4336.1,315,133.15
161.6,134.0,2627.0,3978.4,315,150.72
426.7,286.1,3168.9,3019.3,315,190.94
587.8,656.1,3485.9,2171.2,315,240.02
829.8,538.6,4300.4,1232.2,315,417.38
558.1,631.5,4889.5,821.9,315,485.21
279.3,197.0,6014.0,410.7,315,580.87
382.6,354.2,335.8,5828.4,320,67.03
748.6,652.7,729.3,4770.4,320,88.64
424.9,470.1,1599.9,4406.1,320,133.15
133.4,170.7,2590.3,4006.6,320,150.72
326.2,363.2,3091.8,3119.8,320,190.94
709.4,571.4,3570.6,2049.6,320,240.02
775.5,544.8,4294.2,1286.5,320,417.38
707.9,438.3,5082.7,672.1,320,485.21
284.8,182.4,6028.6,405.2,320,580.87
327.1,391.4,298.6,5883.9,325,67.03
678.4,702.4,679.6,4840.6,325,88.64
431.1,477.2,1592.8,4399.9,325,133.15
150.3,137.4,2623.6,3989.7,325,150.72
283.5,371.5,3083.5,3162.5,325,190.94
654.9,581.3,3560.7,2104.1,325,240.02
668.4,632.5,4206.5,1393.6,325,417.38
611.6,557.1,4963.9,768.4,325,485.21
311.0,155.8,6055.2,379.0,325,580.87
333.1,399.6,290.4,5877.9,330,67.03
679.4,722.4,659.6,4839.6,330,88.64
450.0,450.3,1619.7,4381.0,330,133.15
156.5,136.7,2624.3,3983.5,330,150.72
319.7,357.4,3097.6,3126.3,330,190.94
739.5,549.7,3592.3,2019.5,330,240.02
663.3,613.5,4225.5,1398.7,330,417.38
