FN,FP,TN,TP,sr,t
18.0,10.7,197.3,120.0,614,350.175
9.4,7.8,234.2,94.6,614,404.142
5.5,3.6,273.4,63.5,614,515.107
4.3,3.7,307.3,30.7,614,1902.79
10.5,8.9,26.1,300.5,648,173.891
13.9,12.9,56.1,263.1,648,214.959
20.2,15.7,88.3,221.8,648,246.171
18.7,12.9,125.1,189.3,648,279.184
18.7,14.1,158.9,154.3,648,312.586
15.3,12.2,195.8,122.7,648,350.175
12.1,6.9,235.1,91.9,648,404.142
4.2,3.9,273.1,64.8,648,515.107
2.4,3.3,307.7,32.6,648,1902.79
8.4,7.6,27.4,302.6,682,173.891
18.6,11.5,57.5,258.4,682,214.959
18.0,13.5,90.5,224.0,682,246.171
17.6,13.4,124.6,190.4,682,279.184
17.8,12.7,160.3,155.2,682,312.586
17.1,10.7,197.3,120.9,682,350.175
10.2,9.4,232.6,93.8,682,404.142
7.0,3.7,273.3,62.0,682,515.107
3.6,2.2,308.8,31.4,682,1902.79
7.5,9.6,25.4,303.5,716,173.891
14.7,12.8,56.2,262.3,716,214.959
16.1,14.8,89.2,225.9,716,246.171
16.5,10.5,127.5,191.5,716,279.184
15.3,11.4,161.6,157.7,716,312.586
15.6,12.1,195.9,122.4,716,350.175
15.5,6.2,235.8,88.5,716,404.142
4.3,4.8,272.2,64.7,716,515.107
3.6,2.4,308.6,31.4,716,1902.79
7.6,7.8,27.2,303.4,750,173.891
15.4,11.6,57.4,261.6,750,214.959
14.9,18.7,85.3,227.1,750,246.171
15.9,14.6,123.4,192.1,750,279.184
19.9,14.0,159.0,153.1,750,312.586
17.1,13.3,194.7,120.9,750,350.175
10.9,8.0,234.0,93.1,750,404.142
6.5,3.3,273.7,62.5,750,515.107
4.0,2.7,308.3,31.0,750,1902.79
9.1,7.9,27.1,301.9,784,173.891
12.1,10.9,58.1,264.9,784,214.959
15.7,12.4,91.6,226.3,784,246.171
19.7,12.9,125.1,188.3,784,279.184
21.7,13.5,159.5,151.3,784,312.586
15.0,13.4,194.6,123.0,784,350.175
10.5,6.7,235.3,93.5,784,404.142
3.7,2.1,274.9,65.3,784,515.107
2.1,3.2,307.8,32.9,784,1902.79
8.3,7.6,27.4,302.7,818,173.891
13.4,12.9,56.1,263.6,818,214.959
16.2,15.0,89.0,225.8,818,246.171
13.0,11.5,127.5,194.0,818,279.184
18.7,12.1,160.9,154.3,818,312.586
14.3,12.0,196.0,123.7,818,350.175
9.6,6.6,235.4,94.4,818,404.142
5.7,1.9,275.1,63.3,818,515.107
3.1,2.4,309.6,30.9,818,1902.79
8.9,7.0,28.0,302.1,852,173.891
13.9,11.3,57.7,263.1,852,214.959
16.6,16.1,87.9,225.4,852,246.171
13.5,12.8,125.2,194.5,852,279.184
15.4,12.4,160.6,157.6,852,312.586
16.1,10.8,197.2,121.9,852,350.175
11.8,8.1,233.9,92.2,852,404.142
5.6,2.4,274.6,63.4,852,515.107
2.3,1.3,309.7,32.7,852,1902.79
8.1,9.0,26.0,302.9,886,173.891
11.5,12.8,56.2,265.5,886,214.959
16.9,14.7,89.3,225.1,886,246.171
16.3,14.1,123.9,191.7,886,279.184
17.9,14.1,158.9,155.1,886,312.586
14.9,12.5,195.5,123.1,886,350.175
9.7,6.7,235.3,94.3,886,404.142
3.6,2.3,274.7,65.4,886,515.107
3.3,1.1,309.9,31.7,886,1902.79
7.6,7.7,27.3,303.4,920,173.891
13.5,11.0,58.0,263.5,920,214.959
12.9,13.6,90.4,229.1,920,246.171
15.9,13.1,124.9,192.1,920,279.184
16.9,12.1,160.9,156.1,920,312.586
15.4,10.3,197.7,122.6,920,350.175
11.9,5.0,237.0,92.1,920,404.142
3.9,3.3,273.7,65.1,920,515.107
3.1,1.7,309.3,31.9,920,1902.79
7.4,7.5,27.5,303.6,954,173.891
15.0,11.0,58.0,262.0,954,214.959
15.4,15.2,88.8,226.6,954,246.171
14.2,13.9,124.1,193.8,954,279.184
13.1,13.3,159.7,159.9,954,312.586
17.9,10.2,197.8,120.1,954,350.175
9.5,7.1,234.9,94.5,954,404.142
3.7,2.5,274.5,65.3,954,515.107
3.4,1.7,309.3,31.6,954,1902.79
8.6,9.1,25.9,302.4,988,173.891
12.8,10.5,58.5,264.2,988,214.959
14.4,13.6,90.4,227.6,988,246.171
17.0,12.0,127.0,190.0,988,279.184
15.6,13.5,159.5,157.4,988,312.586
14.3,10.2,197.8,123.7,988,350.175
11.1,7.6,234.4,92.9,988,404.142
6.1,4.3,272.7,62.9,988,515.107
3.3,1.2,310.8,30.7,988,1902.79
7.0,8.2,26.8,304.0,1022,173.891
11.4,10.9,58.1,265.6,1022,214.959
16.9,10.8,93.2,225.1,1022,246.171
16.2,15.0,123.0,191.8,1022,279.184
15.4,12.9,160.1,157.6,1022,312.586
13.0,10.1,197.9,125.0,1022,350.175
11.7,5.2,236.8,92.3,1022,404.142
3.5,3.6,273.4,65.5,1022,515.107
1.4,2.3,308.7,33.6,1022,1902.79
8.9,6.1,28.9,302.1,1056,173.891
11.9,10.2,58.8,265.1,1056,214.959
14.2,14.6,89.4,227.8,1056,246.171
17.1,11.6,126.4,190.9,1056,279.184
16.6,10.6,162.4,156.4,1056,312.586
14.5,11.7,196.3,123.5,1056,350.175
10.4,6.1,235.9,93.6,1056,404.142
4.8,3.5,273.5,64.2,1056,515.107
2.7,2.6,308.4,32.3,1056,1902.79
8.3,7.8,27.2,302.7,1090,173.891
11.2,11.2,57.8,265.8,1090,214.959
14.7,14.1,89.9,227.3,1090,246.171
14.7,10.5,127.5,193.3,1090,279.184
14.1,13.2,159.8,158.9,1090,312.586
13.9,10.3,197.7,124.1,1090,350.175
9.8,7.9,234.1,94.2,1090,404.142
3.8,3.3,273.7,65.2,1090,515.107
2.4,2.2,308.8,32.6,1090,1902.79
7.8,6.8,28.2,303.2,1124,173.891
11.9,12.0,57.0,265.1,1124,214.959
15.8,12.1,91.9,226.2,1124,246.171
17.8,10.6,127.4,190.2,1124,279.184
15.2,12.5,160.5,157.8,1124,312.586
12.4,11.2,196.8,125.6,1124,350.175
10.6,7.2,234.8,93.4,1124,404.142
3.8,3.1,273.9,65.2,1124,515.107
2.7,1.1,309.9,32.3,1124,1902.79
7.5,8.2,26.8,303.5,1158,173.891
12.9,10.3,58.7,264.1,1158,214.959
17.7,12.6,91.4,224.3,1158,246.171
14.2,12.6,126.4,192.8,1158,279.184
16.1,12.2,160.8,156.9,1158,312.586
14.1,11.4,196.6,123.9,1158,350.175
9.0,7.7,234.3,95.0,1158,404.142
5.3,1.8,275.2,63.7,1158,515.107
2.8,1.4,310.6,31.2,1158,1902.79
7.5,7.9,27.1,303.5,1192,173.891
12.8,11.5,57.5,264.2,1192,214.959
14.7,11.9,92.1,227.3,1192,246.171
14.6,11.8,126.2,193.4,1192,279.184
16.6,10.2,162.8,156.4,1192,312.586
12.8,10.6,197.4,125.2,1192,350.175
10.1,7.0,235.0,93.9,1192,404.142
2.7,2.7,274.3,66.3,1192,515.107
2.9,1.3,309.7,32.1,1192,1902.79
8.0,7.8,27.2,303.0,1226,173.891
12.4,9.6,59.4,264.6,1226,214.959
14.6,11.9,92.1,227.4,1226,246.171
12.8,12.3,125.7,195.2,1226,279.184
14.7,14.5,158.5,158.3,1226,312.586
12.6,11.1,196.9,125.4,1226,350.175
10.6,6.9,235.1,93.4,1226,404.142
4.2,1.9,275.1,64.8,1226,515.107
2.7,1.9,309.1,32.3,1226,1902.79
7.3,7.7,27.3,303.7,1260,173.891
13.0,11.5,57.5,264.0,1260,214.959
13.2,11.1,92.9,228.8,1260,246.171
19.1,11.2,126.8,188.9,1260,279.184
14.5,10.6,162.4,158.5,1260,312.586
14.3,9.1,198.9,123.7,1260,350.175
10.7,6.5,235.5,93.3,1260,404.142
4.6,2.5,274.5,64.4,1260,515.107
2.6,1.2,309.8,32.4,1260,1902.79
8.0,6.0,29.0,303.0,1294,173.891
12.1,12.7,56.3,264.9,1294,214.959
14.2,11.2,92.8,227.8,1294,246.171
16.6,9.7,128.3,191.4,1294,279.184
12.9,12.6,160.4,160.1,1294,312.586
16.4,9.5,198.5,121.6,1294,350.175
8.4,6.5,235.5,95.6,1294,404.142
5.0,1.7,275.3,64.0,1294,515.107
2.0,1.2,309.8,33.0,1294,1902.79
7.3,7.2,27.8,303.7,1328,173.891
10.8,9.4,59.6,266.2,1328,214.959
13.6,12.4,91.6,228.4,1328,246.171
13.5,12.2,126.8,193.5,1328,279.184
15.8,12.7,160.3,157.2,1328,312.586
14.0,6.9,201.1,124.0,1328,350.175
8.5,6.6,235.4,95.5,1328,404.142
3.3,2.3,274.7,65.7,1328,515.107
1.4,1.2,310.8,32.6,1328,1902.79
7.8,7.1,27.9,303.2,1362,173.891
12.6,10.3,58.7,264.4,1362,214.959
11.6,11.1,92.9,230.4,1362,246.171
14.1,11.3,126.7,193.9,1362,279.184
16.6,11.3,161.7,156.4,1362,312.586
14.4,11.9,196.1,123.6,1362,350.175
8.3,6.0,236.0,95.7,1362,404.142
3.8,2.6,274.4,65.2,1362,515.107
2.4,0.7,310.3,32.6,1362,1902.79
8.9,5.7,29.3,302.1,1396,173.891
11.1,11.1,57.9,265.9,1396,214.959
15.5,10.3,93.7,226.5,1396,246.171
15.9,10.8,127.2,192.1,1396,279.184
14.5,11.4,161.6,158.5,1396,312.586
14.8,11.1,196.9,123.2,1396,350.175
10.3,5.8,236.2,93.7,1396,404.142
3.3,3.5,273.5,65.7,1396,515.107
2.8,0.8,310.2,32.2,1396,1902.79
8.2,8.0,27.0,302.8,1430,173.891
11.6,8.8,60.2,265.4,1430,214.959
15.7,10.1,93.9,226.3,1430,246.171
12.8,9.6,129.4,194.2,1430,279.184
14.6,10.3,162.7,158.4,1430,312.586
12.9,10.4,197.6,125.1,1430,350.175
8.6,7.3,234.7,95.4,1430,404.142
3.2,3.2,273.8,65.8,1430,515.107
1.3,1.1,310.9,32.7,1430,1902.79
7.3,8.4,26.6,303.7,1464,173.891
11.0,9.7,59.3,266.0,1464,214.959
14.7,11.9,92.1,227.3,1464,246.171
13.8,13.5,124.5,194.2,1464,279.184
14.1,9.9,163.1,158.9,1464,312.586
15.0,10.6,197.4,123.0,1464,350.175
9.1,7.0,235.0,94.9,1464,404.142
3.8,2.4,274.6,65.2,1464,515.107
1.7,1.6,309.4,33.3,1464,1902.79
9.5,6.8,28.2,301.5,1498,173.891
12.3,10.1,58.9,264.7,1498,214.959
13.4,10.9,93.1,228.6,1498,246.171
12.4,10.5,128.5,194.6,1498,279.184
15.8,10.7,162.3,157.2,1498,312.586
12.6,9.2,198.8,125.4,1498,350.175
10.4,6.2,235.8,93.6,1498,404.142
3.3,2.5,274.5,65.7,1498,515.107
2.9,1.5,310.5,31.1,1498,1902.79
7.6,5.6,29.4,303.4,1532,173.891
9.3,11.1,57.9,267.7,1532,214.959
10.7,12.0,92.0,231.3,1532,246.171
13.4,11.5,126.5,194.6,1532,279.184
14.1,9.9,163.1,158.9,1532,312.586
12.4,9.2,198.8,125.6,1532,350.175
8.2,6.8,235.2,95.8,1532,404.142
2.7,1.6,275.4,66.3,1532,515.107
2.8,0.7,310.3,32.2,1532,1902.79
9.1,5.5,29.5,301.9,1566,173.891
11.3,9.8,59.2,265.7,1566,214.959
12.6,13.0,91.0,229.4,1566,246.171
14.6,10.6,127.4,193.4,1566,279.184
15.8,9.9,163.1,157.2,1566,312.586
12.6,9.5,198.5,125.4,1566,350.175
9.8,5.8,236.2,94.2,1566,404.142
3.3,2.8,274.2,65.7,1566,515.107
3.0,1.1,309.9,32.0,1566,1902.79
7.9,6.5,28.5,303.1,1600,173.891
10.4,11.1,57.9,266.6,1600,214.959
11.8,10.7,93.3,230.2,1600,246.171
14.6,10.1,128.9,192.4,1600,279.184
14.4,11.5,161.5,158.6,1600,312.586
12.2,9.9,198.1,125.8,1600,350.175
8.6,5.6,236.4,95.4,1600,404.142
3.7,1.2,275.8,65.3,1600,515.107
2.3,0.6,311.4,31.7,1600,1902.79
8.2,7.8,27.2,302.8,1634,173.891
11.7,9.3,59.7,265.3,1634,214.959
13.3,10.0,94.0,228.7,1634,246.171
15.1,10.2,127.8,192.9,1634,279.184
13.6,10.6,162.4,159.4,1634,312.586
13.5,8.8,199.2,124.5,1634,350.175
9.5,6.7,235.3,94.5,1634,404.142
3.1,1.7,275.3,65.9,1634,515.107
1.0,0.1,310.9,34.0,1634,1902.79
7.7,7.5,27.5,303.3,1668,173.891
11.1,11.7,57.3,265.9,1668,214.959
12.7,12.0,92.0,229.3,1668,246.171
12.7,10.7,128.3,194.3,1668,279.184
13.0,12.4,160.6,160.0,1668,312.586
16.1,9.5,198.5,121.9,1668,350.175
8.9,5.7,236.3,95.1,1668,404.142
3.3,1.9,275.1,65.7,1668,515.107
0.8,0.2,311.8,33.2,1668,1902.79
8.8,5.9,29.1,302.2,1702,173.891
10.9,9.8,59.2,266.1,1702,214.959
13.8,11.4,92.6,228.2,1702,246.171
12.8,10.8,127.2,195.2,1702,279.184
13.0,10.6,162.4,160.0,1702,312.586
12.8,9.1,198.9,125.2,1702,350.175
6.6,5.8,236.2,97.4,1702,404.142
2.9,1.6,275.4,66.1,1702,515.107
1.0,0.6,310.4,34.0,1702,1902.79
8.6,7.4,27.6,302.4,1736,173.891
10.9,8.4,60.6,266.1,1736,214.959
14.8,10.1,93.9,227.2,1736,246.171
11.9,11.8,126.2,196.1,1736,279.184
15.8,11.1,161.9,157.2,1736,312.586
12.6,10.2,197.8,125.4,1736,350.175
7.6,7.0,235.0,96.4,1736,404.142
4.0,1.8,275.2,65.0,1736,515.107
1.6,0.9,310.1,33.4,1736,1902.79
7.6,6.1,28.9,303.4,1770,173.891
12.3,8.3,60.7,264.7,1770,214.959
11.5,11.0,93.0,230.5,1770,246.171
13.4,9.6,129.4,193.6,1770,279.184
16.6,9.9,163.1,156.4,1770,312.586
15.4,8.9,199.1,122.6,1770,350.175
7.9,4.8,237.2,96.1,1770,404.142
3.9,1.6,275.4,65.1,1770,515.107
1.3,0.2,311.8,32.7,1770,1902.79
8.2,7.7,27.3,302.8,1804,173.891
8.2,9.0,60.0,268.8,1804,214.959
13.0,10.6,93.4,229.0,1804,246.171
13.7,8.7,129.3,194.3,1804,279.184
14.1,9.4,163.6,158.9,1804,312.586
12.1,7.9,200.1,125.9,1804,350.175
8.0,7.4,234.6,96.0,1804,404.142
2.9,0.9,276.1,66.1,1804,515.107
0.5,0.4,310.6,34.5,1804,1902.79
6.7,6.9,28.1,304.3,1838,173.891
9.5,10.8,58.2,267.5,1838,214.959
10.2,11.1,92.9,231.8,1838,246.171
13.0,10.1,127.9,195.0,1838,279.184
14.3,10.0,163.0,158.7,1838,312.586
13.3,9.1,198.9,124.7,1838,350.175
7.6,4.4,237.6,96.4,1838,404.142
3.1,2.2,274.8,65.9,1838,515.107
1.1,0.2,310.8,33.9,1838,1902.79
5.6,7.4,27.6,305.4,1872,173.891
12.0,8.1,60.9,265.0,1872,214.959
10.6,9.8,94.2,231.4,1872,246.171
14.0,12.0,126.0,194.0,1872,279.184
15.2,12.9,160.1,157.8,1872,312.586
12.0,9.9,198.1,126.0,1872,350.175
8.7,5.7,236.3,95.3,1872,404.142
3.8,1.7,275.3,65.2,1872,515.107
1.8,0.9,310.1,33.2,1872,1902.79
6.0,6.5,28.5,305.0,1906,173.891
11.5,9.0,60.0,265.5,1906,214.959
13.3,11.8,92.2,228.7,1906,246.171
14.9,10.3,127.7,193.1,1906,279.184
15.2,10.1,162.9,157.8,1906,312.586
12.4,9.3,198.7,125.6,1906,350.175
7.6,6.4,235.6,96.4,1906,404.142
2.9,1.6,275.4,66.1,1906,515.107
2.4,0.2,310.8,32.6,1906,1902.79
7.1,6.1,28.9,303.9,1940,173.891
10.1,10.9,58.1,266.9,1940,214.959
12.4,11.8,92.2,229.6,1940,246.171
12.9,8.6,130.4,194.1,1940,279.184
14.9,9.7,163.3,158.1,1940,312.586
11.7,8.9,199.1,126.3,1940,350.175
7.9,6.5,235.5,96.1,1940,404.142
3.1,0.8,276.2,65.9,1940,515.107
1.2,0.2,311.8,32.8,1940,1902.79
8.6,5.3,29.7,302.4,1974,173.891
9.6,9.1,59.9,267.4,1974,214.959
11.3,10.2,93.8,230.7,1974,246.171
13.2,10.3,127.7,194.8,1974,279.184
12.8,11.1,161.9,160.2,1974,312.586
12.7,9.3,198.7,125.3,1974,350.175
9.4,5.6,236.4,94.6,1974,404.142
3.5,1.3,275.7,65.5,1974,515.107
0.8,0.6,310.4,34.2,1974,1902.79
6.6,5.9,29.1,304.4,2008,173.891
8.0,8.8,60.2,269.0,2008,214.959
11.2,10.6,93.4,230.8,2008,246.171
12.1,12.0,126.0,195.9,2008,279.184
15.6,9.5,163.5,157.4,2008,312.586
14.1,8.7,199.3,123.9,2008,350.175
8.6,5.7,236.3,95.4,2008,404.142
3.2,0.8,276.2,65.8,2008,515.107
0.7,0.0,311.0,34.3,2008,1902.79
6.9,6.0,29.0,304.1,2042,173.891
10.5,7.9,61.1,266.5,2042,214.959
11.8,10.9,93.1,230.2,2042,246.171
13.5,9.1,128.9,194.5,2042,279.184
15.8,11.3,161.7,157.2,2042,312.586
12.9,9.8,198.2,125.1,2042,350.175
7.6,6.7,235.3,96.4,2042,404.142
2.9,1.0,276.0,66.1,2042,515.107
0.8,0.2,310.8,34.2,2042,1902.79
7.5,5.6,29.4,303.5,2076,173.891
11.6,9.7,59.3,265.4,2076,214.959
12.0,10.3,93.7,230.0,2076,246.171
11.7,11.2,126.8,196.3,2076,279.184
13.5,12.0,161.0,159.5,2076,312.586
13.9,8.0,200.0,124.1,2076,350.175
8.8,6.3,235.7,95.2,2076,404.142
4.3,1.2,275.8,64.7,2076,515.107
0.7,0.3,310.7,34.3,2076,1902.79
7.1,5.9,29.1,303.9,2110,173.891
11.3,8.5,60.5,265.7,2110,214.959
12.3,10.2,93.8,229.7,2110,246.171
13.8,10.2,128.8,193.2,2110,279.184
15.0,11.3,161.7,158.0,2110,312.586
12.2,8.6,199.4,125.8,2110,350.175
10.6,5.5,236.5,93.4,2110,404.142
2.8,1.3,275.7,66.2,2110,515.107
0.5,0.5,311.5,33.5,2110,1902.79
7.3,5.5,29.5,303.7,2144,173.891
10.3,8.5,60.5,266.7,2144,214.959
11.5,10.8,93.2,230.5,2144,246.171
11.7,10.7,127.3,196.3,2144,279.184
15.4,11.1,161.9,157.6,2144,312.586
12.7,7.6,200.4,125.3,2144,350.175
8.6,6.2,235.8,95.4,2144,404.142
3.1,1.3,275.7,65.9,2144,515.107
0.9,0.0,311.0,34.1,2144,1902.79
6.5,6.1,28.9,304.5,2178,173.891
11.5,8.9,60.1,265.5,2178,214.959
12.8,11.8,92.2,229.2,2178,246.171
12.1,9.9,128.1,195.9,2178,279.184
14.1,11.7,161.3,158.9,2178,312.586
12.5,9.4,198.6,125.5,2178,350.175
10.1,4.6,237.4,93.9,2178,404.142
3.2,1.0,276.0,65.8,2178,515.107
0.8,0.0,311.0,34.2,2178,1902.79
6.4,6.7,28.3,304.6,2212,173.891
11.2,8.4,60.6,265.8,2212,214.959
11.0,10.6,93.4,231.0,2212,246.171
13.2,9.0,130.0,193.8,2212,279.184
15.5,11.1,161.9,157.5,2212,312.586
12.8,8.7,199.3,125.2,2212,350.175
7.6,5.2,236.8,96.4,2212,404.142
2.3,1.8,275.2,66.7,2212,515.107
1.3,0.0,312.0,32.7,2212,1902.79
6.9,6.3,28.7,304.1,2246,173.891
10.0,8.9,60.1,267.0,2246,214.959
13.3,10.1,93.9,228.7,2246,246.171
13.5,8.1,129.9,194.5,2246,279.184
15.0,11.1,161.9,158.0,2246,312.586
11.5,8.0,200.0,126.5,2246,350.175
7.4,6.8,235.2,96.6,2246,404.142
3.0,1.3,275.7,66.0,2246,515.107
1.2,0.1,310.9,33.8,2246,1902.79
5.3,5.7,29.3,305.7,2280,173.891
9.8,9.1,59.9,267.2,2280,214.959
9.9,7.3,96.7,232.1,2280,246.171
13.1,10.6,128.4,193.9,2280,279.184
14.0,9.4,163.6,159.0,2280,312.586
11.7,10.0,198.0,126.3,2280,350.175
8.5,4.9,237.1,95.5,2280,404.142
2.9,1.2,275.8,66.1,2280,515.107
1.3,0.0,312.0,32.7,2280,1902.79
6.0,6.2,28.8,305.0,2314,173.891
10.3,8.0,61.0,266.7,2314,214.959
13.0,10.9,93.1,229.0,2314,246.171
10.9,9.9,128.1,197.1,2314,279.184
