FN,FP,MSE,TN,TP,sr,t
0.0,35.0,78677.29884372052,0.0,311.0,2,173.891
0.0,69.0,73538.49514622167,0.0,277.0,2,214.959
48.4,83.2,79828.08956233122,20.8,193.6,2,246.171
41.6,110.4,55902.60502540144,27.6,166.4,2,279.184
86.5,86.5,70977.52296616026,86.5,86.5,2,312.586
41.4,145.6,59767.78819193931,62.4,96.6,2,350.175
20.8,193.6,112537.01978685505,48.4,83.2,2,404.142
69.0,0.0,77765.51242032224,277.0,0.0,2,515.107
35.0,0.0,76972.03546189437,311.0,0.0,2,1902.79
11.8,23.2,68595.27661823756,11.8,299.2,36,173.891
30.5,36.0,46152.03804221272,33.0,246.5,36,214.959
41.0,41.9,63444.80942958555,62.1,201.0,36,246.171
49.1,36.5,72085.20468703614,102.5,157.9,36,279.184
62.5,34.3,18695.90589424653,138.7,110.5,36,312.586
52.8,35.8,19149.10567719682,172.2,85.2,36,350.175
50.9,22.3,76668.59568901322,219.7,53.1,36,404.142
27.8,9.1,12531.139313381504,267.9,41.2,36,515.107
10.2,17.4,14844.872316158962,294.6,23.8,36,1902.79
12.9,12.3,13191.339417044797,22.7,298.1,70,173.891
14.3,26.1,17034.043572148337,42.9,262.7,70,214.959
31.6,32.4,17217.99285785571,71.6,210.4,70,246.171
41.1,33.1,29633.54406503382,104.9,166.9,70,279.184
31.4,35.7,16762.804796206863,137.3,141.6,70,312.586
35.7,23.4,11980.341918444656,184.6,102.3,70,350.175
27.1,15.8,12811.216103972252,226.2,76.9,70,404.142
14.8,2.5,9946.35857377507,274.5,54.2,70,515.107
3.5,13.7,11949.922237341765,297.3,31.5,70,1902.79
9.1,14.2,21012.23382603201,20.8,301.9,104,173.891
17.8,21.0,11423.824250071895,48.0,259.2,104,214.959
27.2,36.6,15975.533132210621,67.4,214.8,104,246.171
35.0,28.9,10564.629875054696,109.1,173.0,104,279.184
31.3,33.7,10181.852326103322,139.3,141.7,104,312.586
24.3,32.5,13048.119352806501,175.5,113.7,104,350.175
17.6,20.4,25283.650668613293,221.6,86.4,104,404.142
12.9,6.3,6999.674901828975,270.7,56.1,104,515.107
12.6,3.1,7711.226903980782,307.9,22.4,104,1902.79
6.6,14.2,9734.320620077457,20.8,304.4,138,173.891
11.8,23.6,13807.065504546385,45.4,265.2,138,214.959
23.9,27.8,7803.039062825506,76.2,218.1,138,246.171
35.4,28.8,3862.0476849848264,109.2,172.6,138,279.184
32.9,22.2,10129.447181089741,150.8,140.1,138,312.586
25.7,31.3,14356.03438723909,176.7,112.3,138,350.175
28.4,12.0,12373.948577827818,230.0,75.6,138,404.142
11.2,6.2,6632.40363942984,270.8,57.8,138,515.107
6.1,5.3,6124.213994443787,305.7,28.9,138,1902.79
8.9,13.2,5414.1886416247835,21.8,302.1,172,173.891
16.6,19.6,9990.460222272905,49.4,260.4,172,214.959
27.4,23.0,3785.1201291935695,81.0,214.6,172,246.171
29.3,20.6,8953.779685984391,117.4,178.7,172,279.184
28.5,27.3,4529.451780406647,145.7,144.5,172,312.586
25.7,22.5,10950.207056210838,185.5,112.3,172,350.175
16.6,9.0,8244.607186758094,233.0,87.4,172,404.142
8.8,7.3,7409.21447442724,269.7,60.2,172,515.107
8.2,6.0,8022.919521162572,305.0,26.8,172,1902.79
