FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.09303625931836682,0.0,410.0,2,13.502753092236302
0.0,91.0,0.15578446298661525,0.0,365.0,2,13.803859817649501
147.8,72.7,0.18096057370459798,64.3,171.2,2,14.032251164870901
104.2,110.3,0.16123968150004736,71.7,169.8,2,14.233252060704999
98.5,119.6,0.09172763869154135,108.4,129.5,2,14.440960814602402
89.3,137.8,0.1289458121023503,136.2,92.7,2,14.6307274187917
64.4,169.5,0.08143249376425132,149.5,72.6,2,14.8784780444677
91.0,0.0,0.09369989241037263,365.0,0.0,2,15.222434323308498
46.0,0.0,0.1475683947717399,410.0,0.0,2,15.637958571596501
49.8,40.7,0.14380930064288217,5.3,360.2,47,13.502753092236302
76.6,65.7,0.10745326196265284,25.3,288.4,47,13.803859817649501
94.8,85.6,0.10787590131594801,51.4,224.2,47,14.032251164870901
94.2,99.6,0.14142814330987266,82.4,179.8,47,14.233252060704999
96.2,100.3,0.09895632114026684,127.7,131.8,47,14.440960814602402
82.9,101.7,0.08661993823761499,172.3,99.1,47,14.6307274187917
82.0,84.0,0.10437298946460358,235.0,55.0,47,14.8784780444677
61.5,60.7,0.12932670340417413,304.3,29.5,47,15.222434323308498
34.4,34.1,0.10574203543679553,375.9,11.6,47,15.637958571596501
36.8,38.5,0.10590465493392642,7.5,373.2,92,13.502753092236302
70.1,68.5,0.08213423474739584,22.5,294.9,92,13.803859817649501
93.7,82.3,0.08079735573662954,54.7,225.3,92,14.032251164870901
84.5,99.7,0.0875801794206596,82.3,189.5,92,14.233252060704999
93.3,100.0,0.08235250015800681,128.0,134.7,92,14.440960814602402
83.7,86.7,0.07812935281685313,187.3,98.3,92,14.6307274187917
69.7,84.0,0.1370490326678831,235.0,67.3,92,14.8784780444677
54.4,53.6,0.07279892088058934,311.4,36.6,92,15.222434323308498
29.1,28.8,0.07396932275561457,381.2,16.9,92,15.637958571596501
39.9,38.5,0.08901343636480746,7.5,370.1,137,13.502753092236302
59.8,66.6,0.09212483179784929,24.4,305.2,137,13.803859817649501
78.6,76.7,0.06879650623853525,60.3,240.4,137,14.032251164870901
89.1,88.8,0.08729249418269286,93.2,184.9,137,14.233252060704999
91.9,97.0,0.08237658897478256,131.0,136.1,137,14.440960814602402
85.3,88.9,0.09460615351668004,185.1,96.7,137,14.6307274187917
72.0,62.4,0.09877090681580399,256.6,65.0,137,14.8784780444677
48.5,57.9,0.08498691042006783,307.1,42.5,137,15.222434323308498
27.1,30.1,0.08512029889506642,379.9,18.9,137,15.637958571596501
30.8,39.8,0.07707049507569708,6.2,379.2,182,13.502753092236302
59.1,66.0,0.10057988095704047,25.0,305.9,182,13.803859817649501
84.5,83.8,0.07950961154773713,53.2,234.5,182,14.032251164870901
89.2,81.2,0.07717121350426805,100.8,184.8,182,14.233252060704999
91.6,70.0,0.059281521161960685,158.0,136.4,182,14.440960814602402
85.8,81.5,0.06808237764219134,192.5,96.2,182,14.6307274187917
68.6,61.6,0.06679840786129784,257.4,68.4,182,14.8784780444677
46.9,51.3,0.06633035209282737,313.7,44.1,182,15.222434323308498
23.6,26.7,0.07567082318118121,383.3,22.4,182,15.637958571596501
31.8,37.6,0.06404379474613608,8.4,378.2,227,13.502753092236302
60.5,67.2,0.06504124145013071,23.8,304.5,227,13.803859817649501
76.2,79.8,0.07550415579739303,57.2,242.8,227,14.032251164870901
78.0,87.3,0.06577257566028497,94.7,196.0,227,14.233252060704999
86.9,72.5,0.06908728327268295,155.5,141.1,227,14.440960814602402
73.0,70.6,0.06466212034802092,203.4,109.0,227,14.6307274187917
63.7,63.5,0.0648761560095231,255.5,73.3,227,14.8784780444677
45.6,45.8,0.07950665114011377,319.2,45.4,227,15.222434323308498
21.7,21.0,0.07117987349301201,389.0,24.3,227,15.637958571596501
27.5,37.5,0.06247252637022686,8.5,382.5,272,13.502753092236302
54.4,62.2,0.05918037997615724,28.8,310.6,272,13.803859817649501
66.0,82.0,0.05282178484809709,55.0,253.0,272,14.032251164870901
81.9,82.7,0.06002356615610462,99.3,192.1,272,14.233252060704999
90.3,72.3,0.0568485981356928,155.7,137.7,272,14.440960814602402
75.0,68.9,0.06894512603357837,205.1,107.0,272,14.6307274187917
71.3,57.0,0.07400433555143675,262.0,65.7,272,14.8784780444677
48.3,41.2,0.07909647939453472,323.8,42.7,272,15.222434323308498
23.3,19.2,0.06543314396691317,390.8,22.7,272,15.637958571596501
22.2,39.3,0.07159264974366986,6.7,387.8,317,13.502753092236302
45.3,71.4,0.06694554657959181,19.6,319.7,317,13.803859817649501
60.1,77.2,0.06572356411283298,59.8,258.9,317,14.032251164870901
70.6,85.1,0.060698586401309304,96.9,203.4,317,14.233252060704999
92.6,66.9,0.056302003837582805,161.1,135.4,317,14.440960814602402
77.0,64.8,0.09657865147964231,209.2,105.0,317,14.6307274187917
63.7,52.7,0.05307756899970777,266.3,73.3,317,14.8784780444677
46.0,37.0,0.06069257710919686,328.0,45.0,317,15.222434323308498
25.2,20.3,0.0588655137006718,389.7,20.8,317,15.637958571596501
15.8,40.7,0.05361587469542782,5.3,394.2,362,13.502753092236302
38.8,69.2,0.04718708204933039,21.8,326.2,362,13.803859817649501
62.4,79.5,0.05665898059095088,57.5,256.6,362,14.032251164870901
76.7,80.0,0.06957784846553916,102.0,197.3,362,14.233252060704999
80.2,72.4,0.06515863797560643,155.6,147.8,362,14.440960814602402
76.2,62.5,0.07317192520040397,211.5,105.8,362,14.6307274187917
62.3,44.5,0.05949420735140126,274.5,74.7,362,14.8784780444677
47.3,36.7,0.05438474834253056,328.3,43.7,362,15.222434323308498
