FN,FP,MSE,TN,TP,sr,t
0.0,35.0,90604.90455978757,0.0,311.0,2,173.891
0.0,69.0,86489.97685836547,0.0,277.0,2,214.959
24.2,93.6,68584.23974017313,10.4,217.8,2,246.171
20.8,124.2,78681.5224530815,13.8,187.2,2,279.184
103.8,69.2,83392.82791191648,103.8,69.2,2,312.586
55.2,124.8,67471.66619756835,83.2,82.8,2,350.175
20.8,193.6,80248.175746336,48.4,83.2,2,404.142
69.0,0.0,71931.92547670247,277.0,0.0,2,515.107
35.0,0.0,73460.66078915332,311.0,0.0,2,1902.79
7.9,28.5,80850.44690638849,6.5,303.1,36,173.891
23.3,41.1,11707.734374334097,27.9,253.7,36,214.959
43.0,34.6,53623.99879857388,69.4,199.0,36,246.171
35.2,57.3,74997.8748574222,81.7,171.8,36,279.184
44.9,42.9,73707.9323316977,130.1,128.1,36,312.586
37.7,81.0,30147.315883256066,127.0,100.3,36,350.175
32.2,45.4,19384.808119908237,196.6,71.8,36,404.142
16.6,30.1,75334.65328771036,246.9,52.4,36,515.107
20.4,12.0,23591.996135221103,300.0,13.6,36,1902.79
10.7,16.5,20294.138608460104,18.5,300.3,70,173.891
10.2,30.3,16418.30910196536,38.7,266.8,70,214.959
26.2,33.9,19978.640776710956,70.1,215.8,70,246.171
30.0,33.4,11966.357858907952,104.6,178.0,70,279.184
30.2,35.2,10902.740033879772,137.8,142.8,70,312.586
40.2,24.4,13511.342991903472,183.6,97.8,70,350.175
24.1,21.5,16458.6238186471,220.5,79.9,70,404.142
15.0,2.8,13986.556072937645,274.2,54.0,70,515.107
5.1,13.5,14123.495718917387,297.5,29.9,70,1902.79
6.5,13.2,16328.123658650497,21.8,304.5,104,173.891
10.9,27.8,9942.483506564413,41.2,266.1,104,214.959
15.9,37.7,9599.76789717809,66.3,226.1,104,246.171
30.3,31.5,13391.491726154723,106.5,177.7,104,279.184
34.0,24.6,8688.431810579646,148.4,139.0,104,312.586
32.0,24.1,13362.907094629054,183.9,106.0,104,350.175
26.3,18.3,9492.785096189169,223.7,77.7,104,404.142
13.3,3.6,11638.078916031414,273.4,55.7,104,515.107
9.1,6.8,5243.664902103051,304.2,25.9,104,1902.79
4.9,16.3,7701.605699351474,18.7,306.1,138,173.891
14.8,24.4,12781.801813151771,44.6,262.2,138,214.959
17.6,32.2,15385.242045578063,71.8,224.4,138,246.171
25.3,32.8,7565.005026104378,105.2,182.7,138,279.184
30.5,30.1,7214.775933198708,142.9,142.5,138,312.586
28.2,22.7,10115.836114933023,185.3,109.8,138,350.175
22.6,21.6,7506.84009888513,220.4,81.4,138,404.142
11.8,5.4,7249.057866457629,271.6,57.2,138,515.107
3.9,10.2,8034.121518485743,300.8,31.1,138,1902.79
8.3,11.8,8048.396170286638,23.2,302.7,172,173.891
15.7,21.3,4243.646141996648,47.7,261.3,172,214.959
19.8,26.5,11457.485657759291,77.5,222.2,172,246.171
26.7,28.5,7401.898165100453,109.5,181.3,172,279.184
25.8,24.4,7493.303304221845,148.6,147.2,172,312.586
27.2,20.1,4887.964803123048,187.9,110.8,172,350.175
22.7,8.8,6344.137565975468,233.2,81.3,172,404.142
8.9,5.6,6524.695566082658,271.4,60.1,172,515.107
5.3,6.5,6727.805800678752,304.5,29.7,172,1902.79
6.1,13.3,6879.663155687699,21.7,304.9,206,173.891
13.2,18.8,6832.992471035363,50.2,263.8,206,214.959
17.8,27.5,9162.442870005445,76.5,224.2,206,246.171
18.7,30.2,5696.533888000795,108.8,188.3,206,279.184
21.5,29.6,4601.415690901516,143.4,151.5,206,312.586
26.4,19.8,4487.248982123083,188.2,111.6,206,350.175
18.3,10.1,7573.044482467938,231.9,85.7,206,404.142
9.1,5.3,8444.155103158544,271.7,59.9,206,515.107
3.1,6.5,7923.962851041532,305.5,30.9,206,1902.79
5.5,15.8,6145.739665017782,19.2,305.5,240,173.891
14.6,17.2,5603.5092154819995,51.8,262.4,240,214.959
18.6,24.3,4407.569205389823,79.7,223.4,240,246.171
25.9,24.9,3594.085019411713,113.1,182.1,240,279.184
25.8,21.5,4030.893267588538,151.5,147.2,240,312.586
22.4,18.2,3599.430696012548,189.8,115.6,240,350.175
20.7,9.2,4958.519014422081,232.8,83.3,240,404.142
6.1,6.1,4322.541244842271,270.9,62.9,240,515.107
4.2,7.3,7301.965170988641,303.7,30.8,240,1902.79
6.5,11.5,3655.588412382135,23.5,304.5,274,173.891
11.8,20.4,4607.324368913023,48.6,265.2,274,214.959
16.7,29.4,4820.133924623199,74.6,225.3,274,246.171
19.3,24.9,4038.8688755732983,113.1,188.7,274,279.184
22.9,21.6,3473.015228756032,151.4,150.1,274,312.586
19.2,18.8,4043.318487117785,189.2,118.8,274,350.175
18.0,6.4,3514.7344171021896,235.6,86.0,274,404.142
4.8,9.3,4597.240712367504,267.7,64.2,274,515.107
3.6,8.9,3259.4291282910767,302.1,31.4,274,1902.79
8.1,11.0,4630.284069013667,24.0,302.9,308,173.891
13.4,18.5,6544.7181150300985,50.5,263.6,308,214.959
16.8,19.7,3508.295644197706,84.3,225.2,308,246.171
20.9,18.7,3253.359934401603,119.3,187.1,308,279.184
17.7,24.4,4665.958188099487,148.6,155.3,308,312.586
19.6,18.1,4982.2612238811535,189.9,118.4,308,350.175
16.8,7.8,2992.0541745312403,234.2,87.2,308,404.142
6.9,6.8,3221.221059499074,270.2,62.1,308,515.107
2.9,7.9,4274.877487381726,303.1,32.1,308,1902.79
6.2,12.8,3965.218470991179,22.2,304.8,342,173.891
13.8,15.8,2491.643090913424,53.2,263.2,342,214.959
14.7,23.7,5559.138045966175,80.3,227.3,342,246.171
19.9,19.8,2825.6810101775914,118.2,188.1,342,279.184
18.7,18.6,2784.031481291432,154.4,154.3,342,312.586
17.3,18.7,3333.110921597432,189.3,120.7,342,350.175
16.7,5.3,3305.364268707324,236.7,87.3,342,404.142
5.8,5.7,3404.0801819693706,271.3,63.2,342,515.107
3.9,7.3,6557.506329420564,303.7,31.1,342,1902.79
5.3,10.7,2180.2530788493555,24.3,305.7,376,173.891
11.7,15.4,2656.010259460122,53.6,265.3,376,214.959
16.1,18.9,3564.059273050768,85.1,225.9,376,246.171
20.9,17.1,1782.0852583572403,121.9,186.1,376,279.184
16.0,18.3,3463.0125769332167,154.7,157.0,376,312.586
14.9,15.7,3368.4704200439314,192.3,123.1,376,350.175
10.9,8.8,2775.8053089803952,233.2,93.1,376,404.142
4.8,6.2,3639.4225120726405,270.8,64.2,376,515.107
2.1,6.5,4454.6670514879825,305.5,31.9,376,1902.79
4.2,11.3,1879.332885527331,23.7,306.8,410,173.891
14.2,16.0,2515.061611237693,53.0,262.8,410,214.959
15.1,19.6,2259.709957466694,84.4,226.9,410,246.171
16.2,18.9,2328.46590355638,119.1,191.8,410,279.184
18.5,20.7,2460.533537659414,152.3,154.5,410,312.586
17.5,14.2,2212.500167588612,193.8,120.5,410,350.175
12.8,6.2,2051.078314992876,235.8,91.2,410,404.142
4.6,8.4,2946.7451564725266,268.6,64.4,410,515.107
2.6,6.3,2460.595612893838,304.7,32.4,410,1902.79
5.5,9.2,3375.6328347015137,25.8,305.5,444,173.891
10.9,14.9,2183.251019713812,54.1,266.1,444,214.959
13.5,22.6,2717.817206035939,81.4,228.5,444,246.171
15.8,18.1,1950.7425375938092,119.9,192.2,444,279.184
15.4,17.8,2771.6467769043247,155.2,157.6,444,312.586
18.8,14.6,2938.476295783067,193.4,119.2,444,350.175
11.3,8.6,2946.7684205169767,233.4,92.7,444,404.142
5.9,6.8,2858.409962982773,270.2,63.1,444,515.107
2.5,6.3,3161.4692404112484,304.7,32.5,444,1902.79
5.6,10.2,2637.518900560167,24.8,305.4,478,173.891
10.6,15.1,2542.2534953678983,53.9,266.4,478,214.959
15.0,18.6,2577.716197639042,85.4,227.0,478,246.171
16.2,20.0,2641.6994558962256,118.0,191.8,478,279.184
18.6,17.1,2801.591669334598,155.9,154.4,478,312.586
19.2,15.9,2412.415670123889,192.1,118.8,478,350.175
11.8,7.7,1787.9614874297065,234.3,92.2,478,404.142
3.6,6.5,1988.417038514684,270.5,65.4,478,515.107
2.6,2.9,2251.3845078804875,308.1,32.4,478,1902.79
4.9,9.0,2291.3998300638013,26.0,306.1,512,173.891
10.5,12.0,2388.4842463207056,57.0,266.5,512,214.959
13.8,18.8,2583.2475166242575,85.2,228.2,512,246.171
16.2,17.3,2251.3813216536482,120.7,191.8,512,279.184
17.7,17.9,2115.685867107304,155.1,155.3,512,312.586
15.1,16.2,1995.9132661649219,191.8,122.9,512,350.175
11.2,9.3,3314.641960159462,232.7,92.8,512,404.142
4.8,5.0,2750.2630879772687,272.0,64.2,512,515.107
3.1,3.8,1957.9419509757925,307.2,31.9,512,1902.79
6.5,9.8,1574.6861098568563,25.2,304.5,546,173.891
12.9,14.2,1712.8217845894192,54.8,264.1,546,214.959
13.9,17.3,2740.4087301517925,86.7,228.1,546,246.171
16.9,14.3,1887.1463603707107,124.7,190.1,546,279.184
16.2,19.8,1741.1745205848124,153.2,156.8,546,312.586
15.4,12.6,2417.0572814496445,195.4,122.6,546,350.175
10.9,9.0,1724.7186333500536,233.0,93.1,546,404.142
3.8,4.8,2588.487749805059,272.2,65.2,546,515.107
1.3,5.4,1946.6127868337032,306.6,32.7,546,1902.79
6.3,8.6,1607.3331783562871,26.4,304.7,580,173.891
10.3,11.8,1753.7030997121976,57.2,266.7,580,214.959
11.9,18.1,2100.5049842960807,85.9,230.1,580,246.171
14.3,17.9,2949.0328740224445,120.1,193.7,580,279.184
