FN,FP,TN,TP,sr,t
18.8,16.4,191.6,119.2,614,350.175
13.4,7.6,234.4,90.6,614,404.142
4.5,4.8,272.2,64.5,614,515.107
4.6,5.1,305.9,30.4,614,1902.79
8.7,10.7,24.3,302.3,648,173.891
15.1,18.5,50.5,261.9,648,214.959
18.1,20.6,83.4,223.9,648,246.171
20.4,19.3,118.7,187.6,648,279.184
20.2,17.0,156.0,152.8,648,312.586
17.4,14.8,193.2,120.6,648,350.175
14.6,5.9,236.1,89.4,648,404.142
5.5,4.7,272.3,63.5,648,515.107
4.9,4.2,306.8,30.1,648,1902.79
7.5,10.3,24.7,303.5,682,173.891
15.8,14.1,54.9,261.2,682,214.959
20.5,16.5,87.5,221.5,682,246.171
20.9,21.3,116.7,187.1,682,279.184
21.3,15.6,157.4,151.7,682,312.586
17.4,12.1,195.9,120.6,682,350.175
13.1,8.6,233.4,90.9,682,404.142
5.8,4.7,272.3,63.2,682,515.107
3.9,5.6,305.4,31.1,682,1902.79
8.1,8.7,26.3,302.9,716,173.891
15.2,16.8,52.2,261.8,716,214.959
20.2,17.3,86.7,221.8,716,246.171
18.5,16.6,121.4,189.5,716,279.184
20.3,15.6,157.4,152.7,716,312.586
19.1,15.4,192.6,118.9,716,350.175
14.5,8.6,233.4,89.5,716,404.142
6.2,5.1,271.9,62.8,716,515.107
3.9,4.1,306.9,31.1,716,1902.79
5.8,12.0,23.0,305.2,750,173.891
13.4,15.2,53.8,263.6,750,214.959
15.2,18.4,85.6,226.8,750,246.171
20.8,16.7,121.3,187.2,750,279.184
15.9,19.1,153.9,157.1,750,312.586
22.8,12.8,195.2,115.2,750,350.175
12.7,7.8,234.2,91.3,750,404.142
5.5,4.3,272.7,63.5,750,515.107
5.0,3.1,307.9,30.0,750,1902.79
6.0,10.3,24.7,305.0,784,173.891
15.7,12.9,56.1,261.3,784,214.959
19.1,13.6,90.4,222.9,784,246.171
18.4,16.1,121.9,189.6,784,279.184
15.8,18.0,155.0,157.2,784,312.586
17.9,11.2,196.8,120.1,784,350.175
13.3,6.9,235.1,90.7,784,404.142
4.5,6.1,270.9,64.5,784,515.107
2.9,4.4,306.6,32.1,784,1902.79
6.3,10.2,24.8,304.7,818,173.891
15.2,17.7,51.3,261.8,818,214.959
17.6,17.3,86.7,224.4,818,246.171
19.1,16.8,122.2,187.9,818,279.184
16.9,16.2,156.8,156.1,818,312.586
18.9,14.3,193.7,119.1,818,350.175
15.0,6.4,235.6,89.0,818,404.142
5.7,4.0,273.0,63.3,818,515.107
3.6,4.8,307.2,30.4,818,1902.79
8.0,10.7,24.3,303.0,852,173.891
16.2,16.3,52.7,260.8,852,214.959
16.2,18.8,85.2,225.8,852,246.171
17.1,15.1,122.9,190.9,852,279.184
15.6,16.5,156.5,157.4,852,312.586
16.5,14.9,193.1,121.5,852,350.175
12.5,6.5,235.5,91.5,852,404.142
3.7,4.7,272.3,65.3,852,515.107
3.6,3.8,307.2,31.4,852,1902.79
8.8,8.2,26.8,302.2,886,173.891
13.7,14.8,54.2,263.3,886,214.959
15.9,18.2,85.8,226.1,886,246.171
15.8,14.6,123.4,192.2,886,279.184
18.6,17.5,155.5,154.4,886,312.586
21.2,12.4,195.6,116.8,886,350.175
14.5,4.7,237.3,89.5,886,404.142
5.7,4.8,272.2,63.3,886,515.107
2.9,3.9,307.1,32.1,886,1902.79
7.1,10.8,24.2,303.9,920,173.891
14.5,16.1,52.9,262.5,920,214.959
18.0,15.8,88.2,224.0,920,246.171
17.0,16.6,121.4,191.0,920,279.184
15.8,15.5,157.5,157.2,920,312.586
16.0,13.2,194.8,122.0,920,350.175
14.1,6.4,235.6,89.9,920,404.142
3.9,3.5,273.5,65.1,920,515.107
3.5,4.0,307.0,31.5,920,1902.79
7.1,10.3,24.7,303.9,954,173.891
14.4,15.7,53.3,262.6,954,214.959
16.2,16.1,87.9,225.8,954,246.171
15.6,17.9,120.1,192.4,954,279.184
18.0,16.9,156.1,155.0,954,312.586
15.7,11.2,196.8,122.3,954,350.175
11.0,6.2,235.8,93.0,954,404.142
5.5,4.9,272.1,63.5,954,515.107
3.9,2.5,308.5,31.1,954,1902.79
10.6,8.3,26.7,300.4,988,173.891
16.2,12.9,56.1,260.8,988,214.959
18.0,15.7,88.3,224.0,988,246.171
16.2,14.7,124.3,190.8,988,279.184
19.4,15.1,157.9,153.6,988,312.586
14.9,15.1,192.9,123.1,988,350.175
11.3,8.3,233.7,92.7,988,404.142
3.2,5.1,271.9,65.8,988,515.107
4.1,3.2,308.8,29.9,988,1902.79
8.2,9.4,25.6,302.8,1022,173.891
14.3,15.2,53.8,262.7,1022,214.959
17.8,19.3,84.7,224.2,1022,246.171
16.7,15.3,122.7,191.3,1022,279.184
16.1,18.7,154.3,156.9,1022,312.586
19.4,11.5,196.5,118.6,1022,350.175
10.8,8.3,233.7,93.2,1022,404.142
5.0,3.6,273.4,64.0,1022,515.107
2.9,3.6,307.4,32.1,1022,1902.79
8.5,8.1,26.9,302.5,1056,173.891
11.7,14.9,54.1,265.3,1056,214.959
17.8,15.5,88.5,224.2,1056,246.171
15.6,14.3,123.7,192.4,1056,279.184
18.6,13.1,159.9,154.4,1056,312.586
17.7,12.4,195.6,120.3,1056,350.175
13.6,6.1,235.9,90.4,1056,404.142
7.2,2.9,274.1,61.8,1056,515.107
3.5,4.0,307.0,31.5,1056,1902.79
7.0,8.6,26.4,304.0,1090,173.891
15.3,12.2,56.8,261.7,1090,214.959
16.1,15.0,89.0,225.9,1090,246.171
15.1,15.8,122.2,192.9,1090,279.184
16.8,16.5,156.5,156.2,1090,312.586
16.7,11.9,196.1,121.3,1090,350.175
8.3,8.6,233.4,95.7,1090,404.142
5.5,2.8,274.2,63.5,1090,515.107
2.0,3.8,307.2,33.0,1090,1902.79
6.6,9.0,26.0,304.4,1124,173.891
13.4,14.2,54.8,263.6,1124,214.959
15.9,16.9,87.1,226.1,1124,246.171
18.3,14.8,123.2,189.7,1124,279.184
18.9,13.0,160.0,154.1,1124,312.586
14.9,12.5,195.5,123.1,1124,350.175
13.5,6.8,235.2,90.5,1124,404.142
3.7,4.8,272.2,65.3,1124,515.107
3.1,3.6,307.4,31.9,1124,1902.79
8.5,9.5,25.5,302.5,1158,173.891
13.2,14.2,54.8,263.8,1158,214.959
17.3,16.2,87.8,224.7,1158,246.171
16.6,13.5,125.5,190.4,1158,279.184
13.7,13.6,159.4,159.3,1158,312.586
18.4,11.9,196.1,119.6,1158,350.175
10.2,8.5,233.5,93.8,1158,404.142
6.9,3.5,273.5,62.1,1158,515.107
1.9,2.5,309.5,32.1,1158,1902.79
7.6,8.2,26.8,303.4,1192,173.891
11.9,13.8,55.2,265.1,1192,214.959
16.5,15.6,88.4,225.5,1192,246.171
14.8,16.8,121.2,193.2,1192,279.184
16.3,13.8,159.2,156.7,1192,312.586
15.4,11.0,197.0,122.6,1192,350.175
10.9,6.2,235.8,93.1,1192,404.142
3.7,3.0,274.0,65.3,1192,515.107
3.9,2.6,308.4,31.1,1192,1902.79
8.9,7.5,27.5,302.1,1226,173.891
13.0,14.5,54.5,264.0,1226,214.959
19.3,14.3,89.7,222.7,1226,246.171
15.2,15.7,122.3,192.8,1226,279.184
18.6,14.4,158.6,154.4,1226,312.586
17.0,10.7,197.3,121.0,1226,350.175
9.6,8.0,234.0,94.4,1226,404.142
6.7,2.8,274.2,62.3,1226,515.107
2.6,3.5,307.5,32.4,1226,1902.79
7.0,7.9,27.1,304.0,1260,173.891
12.2,12.8,56.2,264.8,1260,214.959
14.8,15.8,88.2,227.2,1260,246.171
18.9,15.1,122.9,189.1,1260,279.184
16.2,15.2,157.8,156.8,1260,312.586
16.6,11.1,196.9,121.4,1260,350.175
11.1,6.7,235.3,92.9,1260,404.142
6.6,1.7,275.3,62.4,1260,515.107
3.1,1.8,309.2,31.9,1260,1902.79
7.8,10.7,24.3,303.2,1294,173.891
15.1,15.8,53.2,261.9,1294,214.959
13.9,17.1,86.9,228.1,1294,246.171
19.7,16.3,121.7,188.3,1294,279.184
17.3,12.0,161.0,155.7,1294,312.586
15.9,10.3,197.7,122.1,1294,350.175
11.1,4.9,237.1,92.9,1294,404.142
5.2,2.0,275.0,63.8,1294,515.107
2.3,1.5,309.5,32.7,1294,1902.79
6.7,8.6,26.4,304.3,1328,173.891
11.4,12.0,57.0,265.6,1328,214.959
15.6,13.6,90.4,226.4,1328,246.171
17.9,14.3,124.7,189.1,1328,279.184
16.3,14.7,158.3,156.7,1328,312.586
17.1,12.7,195.3,120.9,1328,350.175
11.7,6.5,235.5,92.3,1328,404.142
6.4,2.7,274.3,62.6,1328,515.107
3.0,3.4,308.6,31.0,1328,1902.79
8.4,9.2,25.8,302.6,1362,173.891
13.2,11.6,57.4,263.8,1362,214.959
16.1,14.0,90.0,225.9,1362,246.171
16.6,15.7,122.3,191.4,1362,279.184
15.3,15.3,157.7,157.7,1362,312.586
16.4,11.0,197.0,121.6,1362,350.175
10.3,7.7,234.3,93.7,1362,404.142
4.8,2.6,274.4,64.2,1362,515.107
2.9,2.9,308.1,32.1,1362,1902.79
8.3,8.8,26.2,302.7,1396,173.891
11.1,14.2,54.8,265.9,1396,214.959
15.2,15.6,88.4,226.8,1396,246.171
17.3,12.8,125.2,190.7,1396,279.184
15.7,13.4,159.6,157.3,1396,312.586
14.1,12.0,196.0,123.9,1396,350.175
12.4,8.6,233.4,91.6,1396,404.142
4.0,4.2,272.8,65.0,1396,515.107
2.7,1.7,309.3,32.3,1396,1902.79
7.1,8.3,26.7,303.9,1430,173.891
13.3,14.3,54.7,263.7,1430,214.959
17.2,16.3,87.7,224.8,1430,246.171
19.3,13.6,125.4,187.7,1430,279.184
16.6,12.7,160.3,156.4,1430,312.586
14.4,10.2,197.8,123.6,1430,350.175
11.5,6.0,236.0,92.5,1430,404.142
3.4,3.5,273.5,65.6,1430,515.107
4.1,2.2,309.8,29.9,1430,1902.79
9.2,7.0,28.0,301.8,1464,173.891
11.6,15.0,54.0,265.4,1464,214.959
13.5,13.8,90.2,228.5,1464,246.171
15.3,14.1,123.9,192.7,1464,279.184
18.1,14.0,159.0,154.9,1464,312.586
14.8,11.7,196.3,123.2,1464,350.175
9.2,8.1,233.9,94.8,1464,404.142
4.1,2.0,275.0,64.9,1464,515.107
4.6,2.6,308.4,30.4,1464,1902.79
7.9,8.2,26.8,303.1,1498,173.891
9.5,13.7,55.3,267.5,1498,214.959
17.5,12.6,91.4,224.5,1498,246.171
14.6,15.9,123.1,192.4,1498,279.184
17.1,15.4,157.6,155.9,1498,312.586
15.2,11.1,196.9,122.8,1498,350.175
9.4,8.0,234.0,94.6,1498,404.142
5.4,1.9,275.1,63.6,1498,515.107
2.7,3.0,309.0,31.3,1498,1902.79
7.6,8.6,26.4,303.4,1532,173.891
9.9,13.0,56.0,267.1,1532,214.959
14.0,14.4,89.6,228.0,1532,246.171
12.3,14.9,123.1,195.7,1532,279.184
17.8,14.5,158.5,155.2,1532,312.586
17.1,11.3,196.7,120.9,1532,350.175
11.6,5.4,236.6,92.4,1532,404.142
5.1,3.6,273.4,63.9,1532,515.107
2.9,2.8,308.2,32.1,1532,1902.79
9.2,8.1,26.9,301.8,1566,173.891
12.6,11.8,57.2,264.4,1566,214.959
15.8,16.4,87.6,226.2,1566,246.171
18.0,12.0,126.0,190.0,1566,279.184
15.1,13.8,159.2,157.9,1566,312.586
12.4,11.6,196.4,125.6,1566,350.175
10.1,5.9,236.1,93.9,1566,404.142
6.1,1.8,275.2,62.9,1566,515.107
1.9,3.5,307.5,33.1,1566,1902.79
9.8,7.2,27.8,301.2,1600,173.891
12.0,11.6,57.4,265.0,1600,214.959
15.2,14.1,89.9,226.8,1600,246.171
14.3,12.6,126.4,192.7,1600,279.184
14.3,12.2,160.8,158.7,1600,312.586
15.4,11.8,196.2,122.6,1600,350.175
10.6,8.5,233.5,93.4,1600,404.142
5.2,2.0,275.0,63.8,1600,515.107
1.2,2.9,309.1,32.8,1600,1902.79
9.2,7.6,27.4,301.8,1634,173.891
13.5,12.4,56.6,263.5,1634,214.959
15.1,13.6,90.4,226.9,1634,246.171
14.8,14.1,123.9,193.2,1634,279.184
15.4,13.1,159.9,157.6,1634,312.586
15.6,12.6,195.4,122.4,1634,350.175
11.0,6.3,235.7,93.0,1634,404.142
4.9,2.1,274.9,64.1,1634,515.107
3.4,2.5,308.5,31.6,1634,1902.79
9.2,8.4,26.6,301.8,1668,173.891
10.2,9.6,59.4,266.8,1668,214.959
15.0,13.9,90.1,227.0,1668,246.171
13.5,13.8,125.2,193.5,1668,279.184
16.3,13.2,159.8,156.7,1668,312.586
15.5,8.6,199.4,122.5,1668,350.175
8.3,7.3,234.7,95.7,1668,404.142
4.0,2.4,274.6,65.0,1668,515.107
2.4,3.4,308.6,31.6,1668,1902.79
9.3,7.1,27.9,301.7,1702,173.891
9.4,10.2,58.8,267.6,1702,214.959
13.3,13.1,90.9,228.7,1702,246.171
13.0,12.2,125.8,195.0,1702,279.184
15.6,14.8,158.2,157.4,1702,312.586
12.8,9.2,198.8,125.2,1702,350.175
11.5,5.8,236.2,92.5,1702,404.142
5.8,3.0,274.0,63.2,1702,515.107
2.2,2.4,308.6,32.8,1702,1902.79
8.8,5.5,29.5,302.2,1736,173.891
10.1,11.3,57.7,266.9,1736,214.959
11.7,13.4,90.6,230.3,1736,246.171
14.7,14.4,123.6,193.3,1736,279.184
19.7,14.2,158.8,153.3,1736,312.586
15.5,12.2,195.8,122.5,1736,350.175
9.4,6.8,235.2,94.6,1736,404.142
5.6,1.8,275.2,63.4,1736,515.107
2.9,2.5,308.5,32.1,1736,1902.79
8.0,8.8,26.2,303.0,1770,173.891
10.8,10.9,58.1,266.2,1770,214.959
14.9,13.0,91.0,227.1,1770,246.171
13.2,14.6,124.4,193.8,1770,279.184
17.1,14.4,158.6,155.9,1770,312.586
16.0,11.3,196.7,122.0,1770,350.175
9.9,7.0,235.0,94.1,1770,404.142
4.1,2.9,274.1,64.9,1770,515.107
2.7,3.3,308.7,31.3,1770,1902.79
7.8,7.9,27.1,303.2,1804,173.891
13.2,12.6,56.4,263.8,1804,214.959
16.3,12.2,91.8,225.7,1804,246.171
14.0,15.6,122.4,194.0,1804,279.184
16.1,12.7,160.3,156.9,1804,312.586
16.5,10.3,197.7,121.5,1804,350.175
10.7,6.3,235.7,93.3,1804,404.142
6.3,1.3,275.7,62.7,1804,515.107
1.9,2.9,308.1,33.1,1804,1902.79
8.2,7.4,27.6,302.8,1838,173.891
12.4,10.4,58.6,264.6,1838,214.959
13.8,16.5,87.5,228.2,1838,246.171
13.4,13.3,124.7,194.6,1838,279.184
16.0,13.0,160.0,157.0,1838,312.586
14.7,11.3,196.7,123.3,1838,350.175
9.8,6.2,235.8,94.2,1838,404.142
3.5,2.6,274.4,65.5,1838,515.107
3.7,2.4,308.6,31.3,1838,1902.79
10.0,8.1,26.9,301.0,1872,173.891
10.7,10.6,58.4,266.3,1872,214.959
14.3,12.9,91.1,227.7,1872,246.171
13.4,14.7,123.3,194.6,1872,279.184
14.4,12.6,160.4,158.6,1872,312.586
13.6,13.2,194.8,124.4,1872,350.175
11.5,6.3,235.7,92.5,1872,404.142
4.9,2.1,274.9,64.1,1872,515.107
1.9,2.8,308.2,33.1,1872,1902.79
7.1,9.3,25.7,303.9,1906,173.891
10.7,11.4,57.6,266.3,1906,214.959
13.5,13.1,90.9,228.5,1906,246.171
15.0,13.8,124.2,193.0,1906,279.184
14.9,11.9,161.1,158.1,1906,312.586
14.4,12.3,195.7,123.6,1906,350.175
8.3,7.9,234.1,95.7,1906,404.142
4.3,3.0,274.0,64.7,1906,515.107
1.9,2.7,308.3,33.1,1906,1902.79
7.6,6.9,28.1,303.4,1940,173.891
11.2,10.8,58.2,265.8,1940,214.959
14.9,14.0,90.0,227.1,1940,246.171
14.8,13.5,125.5,192.2,1940,279.184
14.7,13.9,159.1,158.3,1940,312.586
14.2,10.3,197.7,123.8,1940,350.175
9.4,6.1,235.9,94.6,1940,404.142
4.2,2.0,275.0,64.8,1940,515.107
3.0,4.2,307.8,31.0,1940,1902.79
7.1,7.7,27.3,303.9,1974,173.891
11.5,10.2,58.8,265.5,1974,214.959
13.5,14.3,89.7,228.5,1974,246.171
14.7,15.7,122.3,193.3,1974,279.184
15.6,13.8,159.2,157.4,1974,312.586
14.5,10.2,197.8,123.5,1974,350.175
10.8,5.5,236.5,93.2,1974,404.142
3.7,2.5,274.5,65.3,1974,515.107
2.4,2.6,308.4,32.6,1974,1902.79
7.6,8.9,26.1,303.4,2008,173.891
13.0,9.4,59.6,264.0,2008,214.959
12.4,14.2,89.8,229.6,2008,246.171
13.9,12.7,125.3,194.1,2008,279.184
17.8,12.7,160.3,155.2,2008,312.586
14.1,10.2,197.8,123.9,2008,350.175
10.1,5.8,236.2,93.9,2008,404.142
3.9,1.8,275.2,65.1,2008,515.107
1.3,2.5,308.5,33.7,2008,1902.79
6.8,8.5,26.5,304.2,2042,173.891
11.6,10.0,59.0,265.4,2042,214.959
14.1,12.9,91.1,227.9,2042,246.171
13.8,13.2,124.8,194.2,2042,279.184
16.9,12.9,160.1,156.1,2042,312.586
14.2,10.0,198.0,123.8,2042,350.175
8.1,7.5,234.5,95.9,2042,404.142
5.4,2.5,274.5,63.6,2042,515.107
1.7,3.5,307.5,33.3,2042,1902.79
6.5,8.2,26.8,304.5,2076,173.891
10.1,12.6,56.4,266.9,2076,214.959
13.7,13.6,90.4,228.3,2076,246.171
13.6,13.0,125.0,194.4,2076,279.184
14.6,12.4,160.6,158.4,2076,312.586
14.3,12.0,196.0,123.7,2076,350.175
10.7,6.3,235.7,93.3,2076,404.142
4.2,2.4,274.6,64.8,2076,515.107
1.3,3.1,307.9,33.7,2076,1902.79
7.6,7.7,27.3,303.4,2110,173.891
12.6,12.1,56.9,264.4,2110,214.959
12.6,13.7,90.3,229.4,2110,246.171
13.1,14.3,124.7,193.9,2110,279.184
15.7,13.1,159.9,157.3,2110,312.586
15.7,8.8,199.2,122.3,2110,350.175
11.4,5.1,236.9,92.6,2110,404.142
3.9,3.1,273.9,65.1,2110,515.107
2.7,2.6,309.4,31.3,2110,1902.79
7.3,8.1,26.9,303.7,2144,173.891
9.6,10.9,58.1,267.4,2144,214.959
15.1,13.1,90.9,226.9,2144,246.171
12.0,12.2,125.8,196.0,2144,279.184
13.1,13.7,159.3,159.9,2144,312.586
13.8,13.3,194.7,124.2,2144,350.175
12.4,4.9,237.1,91.6,2144,404.142
3.1,3.6,273.4,65.9,2144,515.107
1.7,2.9,308.1,33.3,2144,1902.79
5.6,7.6,27.4,305.4,2178,173.891
10.0,11.8,57.2,267.0,2178,214.959
13.3,13.0,91.0,228.7,2178,246.171
14.8,14.3,123.7,193.2,2178,279.184
14.8,12.1,160.9,158.2,2178,312.586
14.3,10.3,197.7,123.7,2178,350.175
9.3,6.4,235.6,94.7,2178,404.142
3.6,3.1,273.9,65.4,2178,515.107
2.2,3.3,307.7,32.8,2178,1902.79
8.2,8.4,26.6,302.8,2212,173.891
8.6,9.8,59.2,268.4,2212,214.959
14.2,12.2,91.8,227.8,2212,246.171
12.2,13.4,125.6,194.8,2212,279.184
16.4,11.3,161.7,156.6,2212,312.586
13.0,13.0,195.0,125.0,2212,350.175
10.8,6.2,235.8,93.2,2212,404.142
4.4,2.7,274.3,64.6,2212,515.107
2.1,2.0,310.0,31.9,2212,1902.79
7.5,8.2,26.8,303.5,2246,173.891
11.6,12.1,56.9,265.4,2246,214.959
16.1,14.1,89.9,225.9,2246,246.171
14.8,15.3,122.7,193.2,2246,279.184
13.9,14.3,158.7,159.1,2246,312.586
14.1,9.6,198.4,123.9,2246,350.175
12.0,5.7,236.3,92.0,2246,404.142
3.9,2.3,274.7,65.1,2246,515.107
1.7,2.2,308.8,33.3,2246,1902.79
7.0,5.9,29.1,304.0,2280,173.891
12.1,9.8,59.2,264.9,2280,214.959
12.7,13.4,90.6,229.3,2280,246.171
13.3,12.7,126.3,193.7,2280,279.184
13.4,13.0,160.0,159.6,2280,312.586
13.3,10.1,197.9,124.7,2280,350.175
11.1,6.6,235.4,92.9,2280,404.142
3.8,2.6,274.4,65.2,2280,515.107
2.0,3.5,308.5,32.0,2280,1902.79
4.9,9.3,25.7,306.1,2314,173.891
10.6,11.1,57.9,266.4,2314,214.959
14.1,12.5,91.5,227.9,2314,246.171
13.3,14.2,123.8,194.7,2314,279.184
