FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
7.2,88.2,2.8,357.8,47,13.803859817649501
61.8,102.6,34.4,257.2,47,14.032251164870901
93.5,108.5,73.5,180.5,47,14.233252060704999
122.6,90.9,137.1,105.4,47,14.440960814602402
121.4,77.5,196.5,60.6,47,14.6307274187917
131.8,6.8,312.2,5.2,47,14.8784780444677
91.0,0.0,365.0,0.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
19.7,84.2,6.8,345.3,92,13.803859817649501
68.9,96.5,40.5,250.1,92,14.032251164870901
84.2,110.4,71.6,189.8,92,14.233252060704999
103.0,92.5,135.5,125.0,92,14.440960814602402
99.3,66.8,207.2,82.7,92,14.6307274187917
86.8,62.2,256.8,50.2,92,14.8784780444677
80.1,14.5,350.5,10.9,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
5.0,45.2,0.8,405.0,137,13.502753092236302
31.5,79.1,11.9,333.5,137,13.803859817649501
64.0,87.9,49.1,255.0,137,14.032251164870901
72.2,84.5,97.5,201.8,137,14.233252060704999
111.5,66.6,161.4,116.5,137,14.440960814602402
94.7,78.8,195.2,87.3,137,14.6307274187917
94.9,45.3,273.7,42.1,137,14.8784780444677
71.6,24.4,340.6,19.4,137,15.222434323308498
45.3,1.7,408.3,0.7,137,15.637958571596501
0.0,46.0,0.0,410.0,182,13.502753092236302
12.5,85.4,5.6,352.5,182,13.803859817649501
54.0,90.0,47.0,265.0,182,14.032251164870901
83.3,93.4,88.6,190.7,182,14.233252060704999
97.3,73.1,154.9,130.7,182,14.440960814602402
82.0,78.5,195.5,100.0,182,14.6307274187917
91.1,47.6,271.4,45.9,182,14.8784780444677
62.3,29.0,336.0,28.7,182,15.222434323308498
38.9,8.8,401.2,7.1,182,15.637958571596501
5.2,45.3,0.7,404.8,227,13.502753092236302
30.1,77.6,13.4,334.9,227,13.803859817649501
57.1,88.9,48.1,261.9,227,14.032251164870901
75.7,96.1,85.9,198.3,227,14.233252060704999
91.2,70.4,157.6,136.8,227,14.440960814602402
92.7,76.1,197.9,89.3,227,14.6307274187917
91.7,47.9,271.1,45.3,227,14.8784780444677
60.9,24.6,340.4,30.1,227,15.222434323308498
33.0,13.8,396.2,13.0,227,15.637958571596501
0.7,45.9,0.1,409.3,272,13.502753092236302
22.0,78.8,12.2,343.0,272,13.803859817649501
61.4,88.7,48.3,257.6,272,14.032251164870901
81.8,83.3,98.7,192.2,272,14.233252060704999
78.7,78.8,149.2,149.3,272,14.440960814602402
87.8,65.6,208.4,94.2,272,14.6307274187917
75.0,40.7,278.3,62.0,272,14.8784780444677
55.7,26.7,338.3,35.3,272,15.222434323308498
32.8,14.8,395.2,13.2,272,15.637958571596501
4.3,44.6,1.4,405.7,317,13.502753092236302
27.9,75.6,15.4,337.1,317,13.803859817649501
52.1,85.6,51.4,266.9,317,14.032251164870901
75.5,82.5,99.5,198.5,317,14.233252060704999
