FN,FP,MSE,TN,TP,sr,t
0.0,35.0,264443.4591358152,0.0,311.0,2,173.891
0.0,69.0,95198.75146388584,0.0,277.0,2,214.959
0.0,104.0,79380.68366323612,0.0,242.0,2,246.171
0.0,138.0,92989.58874002831,0.0,208.0,2,279.184
69.2,103.8,137802.7330129838,69.2,103.8,2,312.586
55.2,124.8,81296.94135568569,83.2,82.8,2,350.175
20.8,193.6,233654.79069988732,48.4,83.2,2,404.142
69.0,0.0,82261.85371805448,277.0,0.0,2,515.107
35.0,0.0,75537.07304643077,311.0,0.0,2,1902.79
0.0,35.0,63041.70692827182,0.0,311.0,36,173.891
30.3,39.9,84529.57611052542,29.1,246.7,36,214.959
55.4,45.0,96190.2396293578,59.0,186.6,36,246.171
57.4,58.7,68365.20477302081,80.3,149.6,36,279.184
55.4,63.3,79547.97090644858,109.7,117.6,36,312.586
59.9,57.5,84331.74723238144,150.5,78.1,36,350.175
75.2,38.5,65053.56131544494,203.5,28.8,36,404.142
69.0,0.0,89755.35070870907,277.0,0.0,36,515.107
34.0,0.0,64297.24903243714,312.0,0.0,36,1902.79
10.1,22.8,23074.612601196524,12.2,300.9,70,173.891
17.8,23.7,80384.14660725094,45.3,259.2,70,214.959
27.9,39.6,17793.164417411277,64.4,214.1,70,246.171
46.0,34.0,18163.772524890388,104.0,162.0,70,279.184
53.5,23.8,17717.342798436992,149.2,119.5,70,312.586
41.5,27.9,20651.883544939592,180.1,96.5,70,350.175
42.1,21.6,26860.563110746676,220.4,61.9,70,404.142
25.0,2.2,19603.394391550286,274.8,44.0,70,515.107
7.0,18.2,11888.709620699712,292.8,28.0,70,1902.79
15.7,13.7,10301.981350408456,21.3,295.3,104,173.891
13.6,28.5,11514.65297450795,40.5,263.4,104,214.959
23.7,35.0,16488.169440002603,69.0,218.3,104,246.171
27.5,37.6,18445.257985389304,100.4,180.5,104,279.184
40.7,37.0,15758.29267806987,136.0,132.3,104,312.586
40.3,22.8,15181.527954308383,185.2,97.7,104,350.175
28.6,19.4,14762.070402346822,222.6,75.4,104,404.142
15.1,1.5,21619.285427142484,275.5,53.9,104,515.107
4.4,20.8,15580.365234974419,290.2,30.6,104,1902.79
15.3,8.6,17208.971232180058,26.4,295.7,138,173.891
18.2,23.0,17899.588965226878,46.0,258.8,138,214.959
27.1,31.4,9831.018594787643,72.6,214.9,138,246.171
32.1,29.6,19632.870228638876,108.4,175.9,138,279.184
45.5,20.3,10048.620683035693,152.7,127.5,138,312.586
40.9,17.9,10607.797380740101,190.1,97.1,138,350.175
25.9,15.8,9941.274869346964,226.2,78.1,138,404.142
14.0,3.9,14408.993705779478,273.1,55.0,138,515.107
9.2,4.4,15896.511768548842,306.6,25.8,138,1902.79
9.2,14.4,14845.82436787117,20.6,301.8,172,173.891
15.3,21.7,8243.861128528903,47.3,261.7,172,214.959
26.9,28.4,9721.675356183598,75.6,215.1,172,246.171
29.4,33.7,11552.785675700867,104.3,178.6,172,279.184
33.0,27.7,11249.765452694652,145.3,140.0,172,312.586
26.1,27.5,9656.805947753179,180.5,111.9,172,350.175
31.5,11.3,10758.482996733166,230.7,72.5,172,404.142
11.7,4.7,10854.303456734466,272.3,57.3,172,515.107
12.7,5.8,8789.33881813244,305.2,22.3,172,1902.79
8.4,13.8,11690.766756267123,21.2,302.6,206,173.891
15.4,19.9,7200.003662263584,49.1,261.6,206,214.959
25.7,29.3,8831.772066002459,74.7,216.3,206,246.171
31.2,27.2,9055.503704261633,111.8,175.8,206,279.184
32.3,24.8,10147.640934298555,148.2,140.7,206,312.586
34.0,28.0,7258.302222452818,180.0,104.0,206,350.175
21.1,17.2,14513.30157072045,224.8,82.9,206,404.142
12.2,4.1,5578.2386929487,272.9,56.8,206,515.107
5.1,8.1,10832.1294094086,303.9,28.9,206,1902.79
8.0,15.1,7233.319763914884,19.9,303.0,240,173.891
12.0,23.0,8877.476876704552,46.0,265.0,240,214.959
23.1,25.5,6559.853822865029,78.5,218.9,240,246.171
27.9,30.3,5784.252976768498,107.7,180.1,240,279.184
28.8,25.5,6585.418618105347,147.5,144.2,240,312.586
33.5,16.4,6532.152609575434,191.6,104.5,240,350.175
19.2,10.2,8341.020383724637,231.8,84.8,240,404.142
12.2,4.3,7582.688136988586,272.7,56.8,240,515.107
5.2,6.7,7105.496659630275,304.3,29.8,240,1902.79
8.0,11.4,5633.043324108236,23.6,303.0,274,173.891
13.4,18.8,4310.265197210259,50.2,263.6,274,214.959
23.5,25.3,6325.986992447472,78.7,218.5,274,246.171
23.0,25.7,8380.04729716409,112.3,185.0,274,279.184
29.4,24.0,7362.683897798697,149.0,143.6,274,312.586
29.1,16.8,7002.393984343788,191.2,108.9,274,350.175
23.7,7.3,9403.279484610623,234.7,80.3,274,404.142
10.5,6.3,7704.3657641609825,270.7,58.5,274,515.107
5.6,7.8,9963.19773256662,303.2,29.4,274,1902.79
8.8,10.7,4526.423099714668,24.3,302.2,308,173.891
13.2,17.5,4932.430583488007,51.5,263.8,308,214.959
23.7,19.0,5421.4691759000725,85.0,218.3,308,246.171
28.0,20.2,5346.345345270014,117.8,180.0,308,279.184
28.7,23.2,8349.613692469797,149.8,144.3,308,312.586
31.6,10.9,8529.141069706358,197.1,106.4,308,350.175
17.6,8.8,7379.389123896748,233.2,86.4,308,404.142
8.8,8.3,7317.313805171386,268.7,60.2,308,515.107
4.5,7.8,7223.210871757372,303.2,30.5,308,1902.79
7.4,12.8,3604.687018793352,22.2,303.6,342,173.891
12.7,21.8,6551.309221660549,47.2,264.3,342,214.959
23.9,22.5,4859.2337773862,81.5,218.1,342,246.171
25.3,21.8,3998.957387909105,116.2,182.7,342,279.184
26.7,21.7,3583.9734036658956,151.3,146.3,342,312.586
24.4,16.5,5291.3244694193645,191.5,113.6,342,350.175
17.3,7.4,6243.882123499133,234.6,86.7,342,404.142
7.8,4.2,4936.052597923483,272.8,61.2,342,515.107
4.7,5.8,5521.120305794437,305.2,30.3,342,1902.79
11.1,7.7,4613.927844613728,27.3,299.9,376,173.891
11.2,20.1,7833.287075107226,48.9,265.8,376,214.959
22.0,19.9,2874.691566124856,84.1,220.0,376,246.171
