FN,FP,MSE,TN,TP,sr,t
0.0,35.0,87798.70905062833,0.0,311.0,2,173.891
0.0,69.0,870135.856642924,0.0,277.0,2,214.959
139.0,32.7,103953.91845994828,71.3,103.0,2,246.171
72.7,70.2,78014.97444311793,67.8,135.3,2,279.184
60.3,101.1,84625.54363141042,71.9,112.7,2,312.586
71.0,70.8,117319.8701991393,137.2,67.0,2,350.175
41.9,133.8,92826.15214225983,108.2,62.1,2,404.142
69.0,0.0,61253.708142394215,277.0,0.0,2,515.107
35.0,0.0,87006.38922994278,311.0,0.0,2,1902.79
17.3,14.7,22764.399638688727,20.3,293.7,36,173.891
19.0,26.9,14315.822617025147,42.1,258.0,36,214.959
31.9,31.8,32687.68966903237,72.2,210.1,36,246.171
29.1,42.4,6615.830738727456,96.6,177.9,36,279.184
38.6,30.0,17012.742136856934,143.0,134.4,36,312.586
35.0,23.3,10231.865183336993,184.7,103.0,36,350.175
22.1,27.5,13323.26007118815,214.5,81.9,36,404.142
13.8,5.6,7319.162020111777,271.4,55.2,36,515.107
7.0,9.7,11963.411251075722,302.3,27.0,36,1902.79
6.2,14.9,17671.175361297024,20.1,304.8,70,173.891
19.7,20.2,6742.107923339194,48.8,257.3,70,214.959
29.1,23.8,5511.838147625434,80.2,212.9,70,246.171
23.5,33.2,7182.217451639815,104.8,184.5,70,279.184
27.5,25.8,5736.282820441567,147.2,145.5,70,312.586
27.6,18.2,6396.1362546813925,189.8,110.4,70,350.175
18.7,16.0,6118.084936209798,226.0,85.3,70,404.142
6.7,8.3,5765.150765157474,268.7,62.3,70,515.107
8.5,6.3,8566.909039055128,304.7,26.5,70,1902.79
8.1,13.8,4885.96526633364,21.2,302.9,104,173.891
20.0,18.5,6060.657068113507,50.5,257.0,104,214.959
23.9,29.2,3618.184547309149,74.8,218.1,104,246.171
32.0,26.1,7164.8990578632,111.9,176.0,104,279.184
25.7,16.1,6286.1162311687885,156.9,147.3,104,312.586
21.8,21.2,5541.597353818517,186.8,116.2,104,350.175
15.5,15.2,5809.46324118232,226.8,88.5,104,404.142
7.8,11.4,9368.386667904637,265.6,61.2,104,515.107
5.2,8.2,5229.4911028104325,302.8,29.8,104,1902.79
4.8,16.3,5454.5505551999295,18.7,306.2,138,173.891
12.4,23.1,2901.296740441946,45.9,264.6,138,214.959
18.0,29.2,3469.3437772084826,74.8,224.0,138,246.171
26.3,21.4,7198.611680847583,116.6,181.7,138,279.184
22.3,27.7,4527.29820314459,145.3,150.7,138,312.586
19.2,23.8,6972.167806178744,184.2,118.8,138,350.175
15.0,13.2,3747.8846029055867,228.8,89.0,138,404.142
9.9,8.8,3429.720232704887,268.2,59.1,138,515.107
6.4,3.7,8629.956848202903,307.3,28.6,138,1902.79
12.6,8.6,2459.6746376648343,26.4,298.4,172,173.891
15.3,18.6,3661.7087877937092,50.4,261.7,172,214.959
18.9,26.6,6044.9061926818795,77.4,223.1,172,246.171
23.4,22.1,10364.090289654592,115.9,184.6,172,279.184
20.7,24.2,6254.134150802984,148.8,152.3,172,312.586
21.2,17.3,3342.32198386042,190.7,116.8,172,350.175
14.3,6.6,4141.0717444340935,235.4,89.7,172,404.142
10.0,5.9,4728.10687810488,271.1,59.0,172,515.107
2.3,2.7,2050.19275776278,308.3,32.7,172,1902.79
14.6,12.5,4392.53814177496,22.5,296.4,206,173.891
12.0,23.1,5324.247751754273,45.9,265.0,206,214.959
27.5,19.7,2971.840110406629,84.3,214.5,206,246.171
31.2,18.1,2673.7871924300935,120.9,175.8,206,279.184
24.9,21.1,4169.810166750186,151.9,148.1,206,312.586
21.5,17.5,2136.548717467592,190.5,116.5,206,350.175
18.6,8.3,3536.38467688782,233.7,85.4,206,404.142
6.5,5.7,4350.671315322497,271.3,62.5,206,515.107
3.9,3.6,2117.0109457171216,308.4,30.1,206,1902.79
10.8,12.3,2346.4124652996466,22.7,300.2,240,173.891
12.6,21.1,1504.459856249801,47.9,264.4,240,214.959
21.5,28.2,4407.222384527856,75.8,220.5,240,246.171
30.8,20.4,1224.906662918865,117.6,177.2,240,279.184
26.0,23.2,2450.2263235044434,149.8,147.0,240,312.586
20.8,20.2,1833.0671642654095,187.8,117.2,240,350.175
14.1,9.6,3036.103129238202,232.4,89.9,240,404.142
7.3,4.2,3062.9830470010293,272.8,61.7,240,515.107
3.5,3.8,3656.1368908680843,307.2,31.5,240,1902.79
9.5,15.7,6170.634966355015,19.3,301.5,274,173.891
12.8,23.4,4542.439269465614,45.6,264.2,274,214.959
21.6,30.3,1976.963899922921,73.7,220.4,274,246.171
