FN,FP,MAE,MSE,TN,TP,sr,t
311.4,544.9,0.23818357541409715,1.5907187007913959,145.1,5899.6,80,150.54166666666666
771.5,796.6,0.3194589708463086,8.649802997846903,583.4,4749.5,80,152.04285714285714
1033.1,1069.7,0.2365244129780419,2.5854373147123244,1000.3,3797.9,80,153.1529411764706
1135.0,1390.7,0.26426572451510744,4.169023525650349,1369.3,3006.0,80,154.06666666666666
1278.3,1286.1,0.24316211479841798,2.651120030098819,2164.9,2171.7,80,154.83124999999995
1265.6,1135.4,0.24166757836743993,3.2271182974124537,3005.6,1494.4,80,155.56774193548392
1031.1,808.0,0.25480149455694767,2.093935695191271,4023.0,1038.9,80,156.32666666666668
816.4,447.4,0.25582035279687976,2.781138205788818,5073.6,563.6,80,157.02608695652177
361.5,310.0,0.2275617548042193,2.2119344424158824,5901.0,328.5,80,157.98999999999995
460.0,509.7,0.24631412190064653,2.3520016752199218,180.3,5751.0,85,150.54166666666666
698.6,858.4,0.25624917196880237,1.4772684095804356,521.6,4822.4,85,152.04285714285714
1032.4,1110.6,0.26574250783281694,4.13920472268833,959.4,3798.6,85,153.1529411764706
1240.9,1238.4,0.24978386962789645,2.3991330555815074,1521.6,2900.1,85,154.06666666666666
1250.7,1225.0,0.2532471872250878,2.7931926387214903,2225.4,2199.9,85,154.83124999999995
1318.5,1004.4,0.25079849224924655,2.2739343450163076,3136.6,1441.5,85,155.56774193548392
1078.6,626.1,0.24030245853326188,2.5645856254803165,4204.9,991.4,85,156.32666666666668
755.4,400.1,0.24488179889928285,1.7633986137625501,5120.9,624.6,85,157.02608695652177
508.4,171.3,0.2539501757736994,2.7170114792809836,6039.7,181.6,85,157.98999999999995
464.6,508.9,0.2734656471299056,2.880730803028516,181.1,5746.4,90,150.54166666666666
783.1,895.2,0.25637436720338014,2.7927333518433928,484.8,4737.9,90,152.04285714285714
1143.9,1077.6,0.241767847828985,1.64682725844448,992.4,3687.1,90,153.1529411764706
1116.1,1355.8,0.22737428287130626,1.564480780814106,1404.2,3024.9,90,154.06666666666666
1275.1,1365.8,0.22283985980777093,1.141737429750941,2085.2,2174.9,90,154.83124999999995
1282.2,1043.7,0.24012433074403017,1.6559513587627843,3097.3,1477.8,90,155.56774193548392
1122.9,604.6,0.26614176058468414,2.957187706259554,4226.4,947.1,90,156.32666666666668
672.1,476.3,0.25747693738639005,2.4869126781547157,5044.7,707.9,90,157.02608695652177
371.7,237.1,0.21044986168472532,1.1315574645992006,5973.9,318.3,90,157.98999999999995
417.0,535.7,0.22604866239284593,0.9312921869020782,154.3,5794.0,95,150.54166666666666
876.0,835.4,0.23375112009026316,1.878249718704534,544.6,4645.0,95,152.04285714285714
938.0,1132.0,0.22376642298028887,1.7768276405713113,938.0,3893.0,95,153.1529411764706
1240.1,1244.2,0.25534104760534115,2.095236162489811,1515.8,2900.9,95,154.06666666666666
1288.8,1251.5,0.23046299367500173,2.5101139836270616,2198.9,2161.8,95,154.83124999999995
1211.0,1054.6,0.250310323908208,2.0637831631795756,3086.4,1549.0,95,155.56774193548392
1140.4,582.5,0.22791426640367876,1.4870443458998206,4248.5,929.6,95,156.32666666666668
700.7,494.7,0.24137148902444175,2.0285229235522086,5026.3,679.3,95,157.02608695652177
397.7,210.8,0.23376330316771732,2.26278515052224,6000.2,292.3,95,157.98999999999995
378.5,525.2,0.2328809312057663,2.4598362123418225,164.8,5832.5,100,150.54166666666666
589.7,898.6,0.23881266880706659,0.9485708585317075,481.4,4931.3,100,152.04285714285714
847.4,1245.9,0.2406624271164076,2.970547371197337,824.1,3983.6,100,153.1529411764706
1218.2,1266.1,0.22981550761237274,1.8704145412152289,1493.9,2922.8,100,154.06666666666666
1382.9,1186.8,0.23599072442667324,2.363019684347757,2264.2,2067.1,100,154.83124999999995
1228.0,1053.5,0.24650125243979387,2.911327707819103,3087.5,1532.0,100,155.56774193548392
1144.0,526.1,0.23549201240522355,2.2979162647829905,4304.9,926.0,100,156.32666666666668
747.9,351.1,0.23049782601181495,2.5595547802866085,5169.9,632.1,100,157.02608695652177
361.6,308.4,0.23614129591803357,2.199185963978663,5902.6,328.4,100,157.98999999999995
511.5,478.8,0.23670560032078014,1.6271841108071203,211.2,5699.5,105,150.54166666666666
750.3,858.1,0.24336669575411554,1.3747222640281758,521.9,4770.7,105,152.04285714285714
974.6,1131.2,0.21323377719494357,1.0906233694896599,938.8,3856.4,105,153.1529411764706
1094.9,1353.0,0.32091123770450575,6.434257806534539,1407.0,3046.1,105,154.06666666666666
1322.0,1125.0,0.23825595902862493,2.922479956137571,2325.7,2128.3,105,154.83124999999995
1325.9,885.0,0.37335414299894065,8.591425851646157,3256.0,1434.1,105,155.56774193548392
1158.4,589.8,0.23908219002986195,2.300564904349751,4241.2,911.6,105,156.32666666666668
760.7,268.9,0.25505172867263354,2.935573437025475,5252.1,619.3,105,157.02608695652177
396.5,225.9,0.2447636026092878,3.3182177141663862,5985.1,293.5,105,157.98999999999995
306.8,537.6,0.34274475038463786,10.066063053045438,152.4,5904.2,110,150.54166666666666
668.9,837.6,0.23795567234292436,2.217461444104306,542.4,4852.1,110,152.04285714285714
795.9,1221.2,0.22459940866649258,1.8535271073583566,848.8,4035.1,110,153.1529411764706
1157.0,1262.5,0.23379749642874265,2.2836129991679206,1497.5,2984.0,110,154.06666666666666
1300.4,1168.0,0.23514777265518197,2.000657816117504,2283.0,2149.6,110,154.83124999999995
1382.9,772.2,0.24592814595411644,2.384176133489968,3368.8,1377.1,110,155.56774193548392
1052.6,581.5,0.22422770955395915,1.5489587662617768,4249.5,1017.4,110,156.32666666666668
780.9,295.2,0.24356977792641757,2.950504005036925,5225.8,599.1,110,157.02608695652177
338.8,312.3,0.243767534132359,1.7130452462888495,5898.7,351.2,110,157.98999999999995
521.9,469.0,0.2346957948749643,1.2921286911386647,221.0,5689.1,115,150.54166666666666
729.4,828.9,0.2333947680176574,2.26745057535945,551.1,4791.6,115,152.04285714285714
966.3,1119.4,0.22854438241689876,1.8537335942987248,950.6,3864.7,115,153.1529411764706
1124.7,1298.5,0.24478559831087324,2.6932948384226956,1461.5,3016.3,115,154.06666666666666
1277.1,1159.8,0.23154871106173233,1.6560402753613463,2290.6,2173.5,115,154.83124999999995
1133.8,1015.3,0.23149778726864167,2.7440742387060566,3125.7,1626.2,115,155.56774193548392
1147.4,612.6,0.22498170362386377,3.086325934359759,4218.4,922.6,115,156.32666666666668
852.8,358.1,0.23225063523636927,2.1989355152786123,5162.9,527.2,115,157.02608695652177
409.1,246.2,0.22913549629043692,1.9052254959188275,5964.8,280.9,115,157.98999999999995
529.5,497.7,0.27063173866727047,2.2320312924008987,192.3,5681.5,120,150.54166666666666
667.0,910.6,0.244143425736877,2.636301966260964,469.4,4854.0,120,152.04285714285714
825.0,1232.9,0.22774488210824714,2.8408128655099008,837.1,4006.0,120,153.1529411764706
1080.6,1362.4,0.21615029972869754,1.7793154911979439,1397.6,3060.4,120,154.06666666666666
1303.1,1150.8,0.26658707916635643,3.818123860210193,2300.2,2146.9,120,154.83124999999995
1165.3,1026.8,0.22950423400691164,2.279139686291179,3114.2,1594.7,120,155.56774193548392
1239.8,516.2,0.23745528427646317,2.2331843475889035,4314.8,830.2,120,156.32666666666668
750.4,394.3,0.23311081152437313,2.265738444796051,5126.7,629.6,120,157.02608695652177
434.5,210.9,0.22499135439761395,3.4458676732281086,6000.1,255.5,120,157.98999999999995
379.8,512.9,0.24241746082186086,1.3673360240418377,177.1,5831.2,125,150.54166666666666
616.0,862.0,0.2261392064629391,2.5377436132580673,518.0,4905.0,125,152.04285714285714
874.0,1087.4,0.21038032122140904,2.0756899091884677,982.6,3957.0,125,153.1529411764706
1019.3,1245.6,0.21859235464344368,1.5093348960764708,1514.4,3121.7,125,154.06666666666666
1328.8,1146.5,0.24282962461467172,3.277893904669786,2303.8,2121.9,125,154.83124999999995
1162.1,957.4,0.22801968451151425,1.909554088176814,3183.6,1597.9,125,155.56774193548392
1114.6,638.3,0.26312120247052756,2.2717069426626075,4192.7,955.4,125,156.32666666666668
805.9,300.6,0.33349654686127483,11.123520887794268,5220.4,574.1,125,157.02608695652177
406.8,227.1,0.22791198542616892,2.803556628068864,5983.9,283.2,125,157.98999999999995
343.0,491.5,0.22661242998150458,2.195089138094076,198.5,5868.0,130,150.54166666666666
638.8,854.6,0.2446923543547775,1.963722494468167,525.4,4882.2,130,152.04285714285714
800.2,1162.2,0.21438831003978,1.1303662453699155,907.8,4030.8,130,153.1529411764706
1260.0,1143.3,0.221025341821653,1.1782064440555642,1616.7,2881.0,130,154.06666666666666
1283.2,1164.2,0.22804483648030124,2.1650202099186315,2286.8,2166.8,130,154.83124999999995
1106.7,1209.7,0.23337174077154027,2.273980898538679,2931.3,1653.3,130,155.56774193548392
1099.1,592.4,0.23023377666294526,4.071426067447235,4238.6,970.9,130,156.32666666666668
811.3,242.6,0.23213826625745662,2.212864306024507,5278.4,568.7,130,157.02608695652177
376.9,185.7,0.34115794758295553,11.464750965859832,6025.3,313.1,130,157.98999999999995
284.8,497.9,0.21903272504232044,1.819737877916309,192.1,5926.2,135,150.54166666666666
618.9,872.9,0.23084335851563811,2.2531587042823307,507.1,4902.1,135,152.04285714285714
891.2,1086.4,0.21430223457297143,2.0287999151735283,983.6,3939.8,135,153.1529411764706
1095.7,1229.1,0.216663162120272,1.4588621192422648,1530.9,3045.3,135,154.06666666666666
1312.6,1042.6,0.22369869964119388,1.9318366417406616,2407.8,2138.0,135,154.83124999999995
1355.5,821.3,0.22735769044825446,1.8632987725386851,3319.7,1404.5,135,155.56774193548392
1146.4,464.0,0.24335752214976406,2.745635169269934,4367.0,923.6,135,156.32666666666668
771.3,284.2,0.47171776396719334,38.020826374543745,5236.8,608.7,135,157.02608695652177
393.0,199.7,0.2118710768374541,2.0710592526877565,6011.3,297.0,135,157.98999999999995
327.4,478.3,0.214763142393075,2.3378489449274533,211.7,5883.6,140,150.54166666666666
579.3,838.5,0.21815299981430258,2.1107115599370143,541.5,4941.7,140,152.04285714285714
819.2,1186.3,0.22849440005727498,2.7552484570766897,883.7,4011.8,140,153.1529411764706
1144.4,1211.6,0.2186696566934036,2.003035655532452,1548.4,2996.6,140,154.06666666666666
1336.7,1081.4,0.29693050601922655,5.724256735906574,2369.6,2113.3,140,154.83124999999995
1120.8,1039.3,0.23285694305963706,2.5832602116465915,3101.7,1639.2,140,155.56774193548392
1071.5,616.0,0.2362948093732875,2.238629895272351,4215.0,998.5,140,156.32666666666668
832.0,274.9,0.2141824614908306,2.031243277677287,5246.1,548.0,140,157.02608695652177
392.7,205.4,0.21207343658253747,1.463503615356187,6005.6,297.3,140,157.98999999999995
290.7,518.6,0.22345133962470784,2.2251543564002665,171.4,5920.3,145,150.54166666666666
564.7,934.8,0.22291365657331763,2.4274925864994605,445.2,4956.3,145,152.04285714285714
724.6,1195.5,0.2473956580022696,3.8780432315171893,874.5,4106.4,145,153.1529411764706
1015.9,1287.0,0.22030119206513593,2.12166877944407,1473.0,3125.1,145,154.06666666666666
1148.1,1230.8,0.2187915015297579,2.468861543278199,2220.0,2302.1,145,154.83124999999995
1278.7,836.8,0.23028283687931403,1.8639443750201685,3304.2,1481.3,145,155.56774193548392
1184.5,449.4,0.21119187079328006,1.7332669577750113,4381.6,885.5,145,156.32666666666668
766.4,388.8,0.23910151008133837,1.6768441613693477,5132.2,613.6,145,157.02608695652177
429.5,183.5,0.24612921078933078,2.2440369649776555,6027.5,260.5,145,157.98999999999995
259.8,519.0,0.31327489945888176,7.6266379883280635,171.0,5951.2,150,150.54166666666666
687.9,816.1,0.23773280160564977,2.8477432946427057,563.9,4833.1,150,152.04285714285714
797.4,1071.8,0.2107698827431065,1.6533128964866766,998.2,4033.6,150,153.1529411764706
1123.7,1174.7,0.23300559664358808,3.1282455977026977,1585.3,3017.3,150,154.06666666666666
1188.3,1129.4,0.2221000462584178,3.1205229284281293,2321.6,2261.7,150,154.83124999999995
1301.1,774.1,0.21650273491015898,2.1088437908863424,3366.9,1458.9,150,155.56774193548392
1111.7,566.2,0.218476963821831,1.7914797833088536,4264.8,958.3,150,156.32666666666668
764.7,332.9,0.22904235486552055,1.8536073925357262,5188.1,615.3,150,157.02608695652177
443.4,198.4,0.24234286817671413,2.749331032595578,6012.6,246.6,150,157.98999999999995
377.8,500.9,0.21869322967624466,2.480594447089705,189.1,5833.2,155,150.54166666666666
521.7,906.7,0.24022933166714466,3.6654298366770965,473.3,4999.3,155,152.04285714285714
907.6,1065.0,0.2277206753672063,1.2525752613028833,1005.0,3923.4,155,153.1529411764706
1124.8,1261.2,0.2162430526647375,2.3512359685120354,1498.8,3016.2,155,154.06666666666666
1117.5,1297.8,0.22470548696848183,2.9408326819482085,2152.9,2332.8,155,154.83124999999995
1231.4,1029.9,0.228053092023427,2.222742900488902,3111.1,1528.6,155,155.56774193548392
1208.3,475.4,0.23097954687534267,1.9052718575193706,4355.6,861.7,155,156.32666666666668
749.2,250.5,0.21845985552857444,1.8129429575879588,5270.5,630.8,155,157.02608695652177
410.8,248.0,0.22165092300530748,1.2258787878037238,5963.0,279.2,155,157.98999999999995
330.0,514.8,0.25811779602884105,2.4693151906504127,175.2,5881.0,160,150.54166666666666
465.9,949.2,0.2135384304870454,1.111012754319462,430.8,5055.1,160,152.04285714285714
890.9,1112.3,0.22753573443308625,2.8555023998970066,957.7,3940.1,160,153.1529411764706
1123.1,1227.8,0.2208098438278916,1.7555149244421269,1532.2,3017.9,160,154.06666666666666
1235.4,1154.6,0.23512254395413676,2.525448259000081,2296.4,2214.6,160,154.83124999999995
1333.2,829.1,0.24631620020856024,3.3685694649678304,3311.9,1426.8,160,155.56774193548392
1163.6,457.4,0.2422896971823006,2.722191230050075,4373.6,906.4,160,156.32666666666668
733.0,299.7,0.22710080674745553,2.443255316936491,5221.3,647.0,160,157.02608695652177
378.4,244.3,0.23105092421252102,2.2607143955492983,5966.7,311.6,160,157.98999999999995
284.8,485.8,0.28844590000607406,5.970919027645198,204.2,5926.2,165,150.54166666666666
491.9,928.0,0.23947083883164105,1.9613798629466443,452.0,5029.1,165,152.04285714285714
796.8,1166.2,0.21671915755399868,2.1399622865807677,903.8,4034.2,165,153.1529411764706
1008.8,1232.4,0.22897745183571333,2.9569923072058146,1527.6,3132.2,165,154.06666666666666
1262.8,1125.4,0.21652132984364453,1.7824519072543272,2325.1,2187.7,165,154.83124999999995
1207.4,897.0,0.23112534867671272,2.26760496530686,3244.0,1552.6,165,155.56774193548392
1044.1,531.0,0.21341661998583167,2.3471496380395283,4300.0,1025.9,165,156.32666666666668
802.7,194.9,0.21770893093493693,2.1583346835377055,5326.1,577.3,165,157.02608695652177
381.6,259.7,0.24770450511768455,2.6560599646738243,5951.3,308.4,165,157.98999999999995
222.7,523.1,0.2206964748178541,2.4937482383147667,166.9,5988.3,170,150.54166666666666
607.1,814.0,0.19951634287641246,1.9630223758311,566.0,4913.9,170,152.04285714285714
805.0,1110.5,0.23135717014911691,3.024198030235788,959.5,4026.0,170,153.1529411764706
1080.3,1260.5,0.2201114113788561,2.4642617304408967,1499.5,3060.7,170,154.06666666666666
1299.6,1039.9,0.19368936195261746,0.9399984768898895,2411.1,2150.4,170,154.83124999999995
1237.2,880.6,0.2289116811355178,2.9073166049496657,3260.4,1522.8,170,155.56774193548392
1169.0,359.3,0.2174340144520875,2.11967311775043,4471.7,901.0,170,156.32666666666668
