FN,FP,MSE,TN,TP,sr,t
0.0,35.0,91147.3320219552,0.0,311.0,2,173.891
0.0,69.0,67681.1065946695,0.0,277.0,2,214.959
72.6,72.8,115848.03861714076,31.2,169.4,2,246.171
41.6,110.4,90222.09822717572,27.6,166.4,2,279.184
69.2,103.8,63931.10178475086,69.2,103.8,2,312.586
69.0,104.0,80909.58503177486,104.0,69.0,2,350.175
41.6,145.2,118203.55355210246,96.8,62.4,2,404.142
69.0,0.0,69625.69075385317,277.0,0.0,2,515.107
35.0,0.0,76986.90751022904,311.0,0.0,2,1902.79
0.0,35.0,17995.180999673794,0.0,311.0,36,173.891
11.4,57.5,17301.983936969795,11.5,265.6,36,214.959
22.5,72.0,75125.0609204564,32.0,219.5,36,246.171
33.6,74.6,17841.70918508227,64.4,173.4,36,279.184
27.1,102.5,72995.19441356904,70.5,145.9,36,312.586
31.1,129.6,62352.55361530117,78.4,106.9,36,350.175
48.0,64.7,18951.190887004777,177.3,56.0,36,404.142
26.9,137.2,64753.02260010138,139.8,42.1,36,515.107
30.6,2.4,67037.59833292998,309.6,3.4,36,1902.79
8.5,20.6,21362.726988730345,14.4,302.5,70,173.891
16.8,27.0,18817.517410114066,42.0,260.2,70,214.959
22.6,39.4,19517.45403405694,64.6,219.4,70,246.171
36.2,38.0,17471.52879280863,100.0,171.8,70,279.184
35.4,35.5,16749.788822447146,137.5,137.6,70,312.586
32.2,30.8,54665.7130823933,177.2,105.8,70,350.175
24.9,23.7,16677.724876295215,218.3,79.1,70,404.142
14.6,3.2,18865.12634831597,273.8,54.4,70,515.107
0.0,22.5,14626.794817940656,288.5,35.0,70,1902.79
12.2,13.9,12931.554116026613,21.1,298.8,104,173.891
12.4,29.2,14354.301097459393,39.8,264.6,104,214.959
13.9,40.4,11740.595943789904,63.6,228.1,104,246.171
24.2,40.7,14741.028672830802,97.3,183.8,104,279.184
34.2,31.6,11803.058899045369,141.4,138.8,104,312.586
27.2,42.2,9906.77006611744,165.8,110.8,104,350.175
29.3,15.7,21260.80566572232,226.3,74.7,104,404.142
13.8,2.4,10828.143549893972,274.6,55.2,104,515.107
8.0,12.0,10923.776401707044,299.0,27.0,104,1902.79
6.5,14.6,10859.371127679307,20.4,304.5,138,173.891
14.6,20.1,14986.613255788552,48.9,262.4,138,214.959
23.9,29.5,7628.523957302816,74.5,218.1,138,246.171
18.0,39.1,13968.033449301336,98.9,190.0,138,279.184
25.1,31.5,13805.72186744267,141.5,147.9,138,312.586
32.4,19.2,12552.068186451312,188.8,105.6,138,350.175
21.8,14.5,10484.618629181443,227.5,82.2,138,404.142
15.4,3.6,9474.485041904696,273.4,53.6,138,515.107
8.0,10.6,11378.342923015742,300.4,27.0,138,1902.79
9.1,13.3,11878.954844294627,21.7,301.9,172,173.891
18.5,16.0,9687.015858743855,53.0,258.5,172,214.959
23.6,29.9,7164.966209200827,74.1,218.4,172,246.171
22.4,33.3,9609.915311332516,104.7,185.6,172,279.184
31.2,26.5,11168.400618647796,146.5,141.8,172,312.586
26.6,22.8,11304.83908195863,185.2,111.4,172,350.175
18.6,15.9,8216.618850532435,226.1,85.4,172,404.142
11.6,4.4,11777.413811242284,272.6,57.4,172,515.107
7.2,6.8,5368.686754748187,304.2,27.8,172,1902.79
6.1,12.8,8032.547716539654,22.2,304.9,206,173.891
13.1,21.2,4296.306746059114,47.8,263.9,206,214.959
17.8,32.1,9438.473265403361,71.9,224.2,206,246.171
29.6,26.6,6014.88527002978,112.4,177.4,206,279.184
24.6,29.9,7961.835064332457,143.1,148.4,206,312.586
24.5,23.8,7622.989611650266,184.2,113.5,206,350.175
16.9,12.7,8598.097797440912,229.3,87.1,206,404.142
12.5,4.6,6445.977053651883,272.4,56.5,206,515.107
5.5,7.2,11457.842974465399,304.8,28.5,206,1902.79
6.1,14.7,3779.6781352147627,20.3,304.9,240,173.891
9.5,24.9,3430.309865125334,44.1,267.5,240,214.959
20.1,29.0,6012.496556695835,75.0,221.9,240,246.171
27.4,25.7,2883.659271828506,112.3,180.6,240,279.184
27.6,29.0,8233.87174798888,144.0,145.4,240,312.586
19.4,25.2,7468.23582627368,182.8,118.6,240,350.175
19.2,7.1,8814.791121086932,234.9,84.8,240,404.142
7.1,5.2,7838.529484888592,271.8,61.9,240,515.107
4.8,8.9,8639.897221364314,302.1,30.2,240,1902.79
5.7,15.0,5821.168271217105,20.0,305.3,274,173.891
12.3,19.1,7351.14431638517,49.9,264.7,274,214.959
21.5,19.5,8399.439146920275,84.5,220.5,274,246.171
24.5,18.9,8209.738707756693,119.1,183.5,274,279.184
23.7,24.9,4779.577643322546,148.1,149.3,274,312.586
22.6,21.7,7941.935873544913,186.3,115.4,274,350.175
14.7,10.7,3974.1554911562357,231.3,89.3,274,404.142
9.2,5.0,4602.084189469316,272.0,59.8,274,515.107
3.0,7.6,7580.24737775318,303.4,32.0,274,1902.79
7.1,12.9,4075.5081409621102,22.1,303.9,308,173.891
12.4,20.9,4815.164066440675,48.1,264.6,308,214.959
17.2,24.7,5224.026808449753,79.3,224.8,308,246.171
20.3,25.0,8322.204391962468,113.0,187.7,308,279.184
20.9,26.9,3476.529760886058,146.1,152.1,308,312.586
22.6,17.8,5106.875221443555,190.2,115.4,308,350.175
19.5,5.6,4865.457346224238,236.4,84.5,308,404.142
7.6,5.9,3270.7982339628456,271.1,61.4,308,515.107
2.2,7.4,4308.686923172487,303.6,32.8,308,1902.79
7.1,12.7,4584.347676462652,22.3,303.9,342,173.891
12.9,18.3,3950.601477717611,50.7,264.1,342,214.959
15.2,24.8,6930.343410285292,79.2,226.8,342,246.171
18.6,20.6,5626.638016001281,117.4,189.4,342,279.184
18.2,26.2,2939.046249699458,146.8,154.8,342,312.586
20.5,17.9,4298.723865289083,190.1,117.5,342,350.175
16.7,6.5,5233.410201318433,235.5,87.3,342,404.142
7.5,5.8,3700.746378256628,271.2,61.5,342,515.107
2.4,7.1,4508.655453467865,303.9,32.6,342,1902.79
7.5,11.8,4402.223103248995,23.2,303.5,376,173.891
14.1,17.5,3641.826894148522,51.5,262.9,376,214.959
15.3,22.0,4923.079979738784,82.0,226.7,376,246.171
22.2,20.9,2815.3507926338852,118.1,184.8,376,279.184
16.5,20.6,2524.6313229656657,152.4,156.5,376,312.586
18.3,16.0,3248.388386537166,192.0,119.7,376,350.175
14.5,7.5,4699.9319058117135,234.5,89.5,376,404.142
5.7,7.3,3676.040386140662,269.7,63.3,376,515.107
2.5,7.3,3487.9846766088194,304.7,31.5,376,1902.79
6.4,12.0,3889.96900098122,23.0,304.6,410,173.891
12.3,15.8,2337.827857531049,53.2,264.7,410,214.959
16.0,20.5,3932.801746183986,83.5,226.0,410,246.171
16.0,18.5,3126.8411088626303,119.5,192.0,410,279.184
20.5,19.1,2692.64943344239,153.9,152.5,410,312.586
15.6,17.4,2516.6356942766333,190.6,122.4,410,350.175
15.6,7.4,2964.0054417892957,234.6,88.4,410,404.142
5.7,5.8,3793.0514663900867,271.2,63.3,410,515.107
1.6,9.1,3832.057477951092,301.9,33.4,410,1902.79
7.6,11.0,3726.7421618876688,24.0,303.4,444,173.891
11.9,17.7,3151.6502964698125,51.3,265.1,444,214.959
17.1,18.7,3073.680317557816,85.3,224.9,444,246.171
18.5,18.5,3111.7872864570345,119.5,189.5,444,279.184
20.3,19.9,2774.819680427016,153.1,152.7,444,312.586
18.4,17.6,5527.491145883119,190.4,119.6,444,350.175
15.0,8.8,2824.816026550835,233.2,89.0,444,404.142
4.9,8.0,2084.533435332969,269.0,64.1,444,515.107
3.1,6.1,3507.0502040104316,304.9,31.9,444,1902.79
8.0,10.3,2864.3139122654225,24.7,303.0,478,173.891
10.2,17.0,3382.4295080765723,52.0,266.8,478,214.959
18.0,18.2,2213.5324432406915,85.8,224.0,478,246.171
16.4,21.4,3216.196032284146,116.6,191.6,478,279.184
18.2,19.0,3127.938747949419,154.0,154.8,478,312.586
19.1,13.5,3178.4622485327736,194.5,118.9,478,350.175
13.8,7.6,2885.1894579435702,234.4,90.2,478,404.142
4.4,6.3,3385.3291942741334,270.7,64.6,478,515.107
2.0,6.2,3805.190437242295,304.8,33.0,478,1902.79
4.3,11.6,2779.538430614647,23.4,306.7,512,173.891
12.8,17.8,2739.5689417025287,51.2,264.2,512,214.959
13.9,22.1,3227.278840331487,81.9,228.1,512,246.171
18.2,19.2,2016.7870907624776,118.8,189.8,512,279.184
15.5,23.3,2252.0455684552467,149.7,157.5,512,312.586
17.8,13.5,2548.7609349768554,194.5,120.2,512,350.175
13.5,11.8,2625.319049497619,230.2,90.5,512,404.142
6.1,4.9,2421.936435157627,272.1,62.9,512,515.107
3.4,5.0,2188.061023227085,306.0,31.6,512,1902.79
6.3,9.8,2782.4097701427336,25.2,304.7,546,173.891
12.7,13.2,2183.797810481182,55.8,264.3,546,214.959
11.8,19.9,2935.2841541711737,84.1,230.2,546,246.171
19.2,16.8,2590.474211018924,122.2,187.8,546,279.184
17.2,17.6,2098.1365386619773,155.4,155.8,546,312.586
15.5,13.5,4073.8378975820415,194.5,122.5,546,350.175
14.7,6.4,1849.5332569865263,235.6,89.3,546,404.142
4.2,5.8,2564.0236155407447,271.2,64.8,546,515.107
2.5,4.7,2766.569148559433,307.3,31.5,546,1902.79
5.8,10.3,3595.606753837904,24.7,305.2,580,173.891
11.3,16.2,2599.2764218723137,52.8,265.7,580,214.959
16.4,15.6,2722.2210699266407,88.4,225.6,580,246.171
14.0,18.3,2035.3204033471743,119.7,194.0,580,279.184
19.8,14.5,2407.461037018585,158.5,153.2,580,312.586
18.3,13.9,2332.076762527167,194.1,119.7,580,350.175
13.9,6.0,3248.095624368623,236.0,90.1,580,404.142
3.4,6.4,2204.9279736601356,270.6,65.6,580,515.107
1.3,5.9,4062.2911367890542,305.1,33.7,580,1902.79
6.7,10.0,3667.5562282261963,25.0,304.3,614,173.891
9.6,14.7,2403.8274102488167,54.3,267.4,614,214.959
15.2,17.8,2860.107880893168,86.2,226.8,614,246.171
17.3,14.7,2381.5145877424034,123.3,190.7,614,279.184
19.7,15.9,2662.977650571691,157.1,153.3,614,312.586
17.3,12.6,2647.1789924002196,195.4,120.7,614,350.175
12.1,7.3,2006.7767931065678,234.7,91.9,614,404.142
3.9,5.6,2191.21601463616,271.4,65.1,614,515.107
3.7,5.1,2829.7623196642658,305.9,31.3,614,1902.79
5.5,8.6,3379.7239709881824,26.4,305.5,648,173.891
13.2,12.0,2192.4804487492215,57.0,263.8,648,214.959
13.9,16.1,3079.6647641493064,87.9,228.1,648,246.171
17.1,15.3,2323.8523573090615,122.7,190.9,648,279.184
13.1,20.1,2379.8373979804323,152.9,159.9,648,312.586
16.0,12.9,2286.4647331059614,195.1,122.0,648,350.175
12.7,7.9,1907.4710555560334,234.1,91.3,648,404.142
4.1,5.8,2240.1025722054533,271.2,64.9,648,515.107
3.0,3.8,1401.9653514951592,307.2,32.0,648,1902.79
7.8,8.6,2229.5032739811054,26.4,303.2,682,173.891
10.1,14.8,1615.3916174164542,54.2,266.9,682,214.959
16.2,17.2,2171.648779141571,86.8,225.8,682,246.171
13.3,16.9,2277.884610190483,121.1,194.7,682,279.184
17.5,15.4,1593.3889793658295,157.6,155.5,682,312.586
15.6,12.0,1521.0572207206928,196.0,122.4,682,350.175
9.8,8.6,2272.156253867085,233.4,94.2,682,404.142
4.6,6.4,1992.8271541300378,270.6,64.4,682,515.107
3.1,4.5,2613.147523167673,306.5,31.9,682,1902.79
6.1,8.5,2672.7386915177917,26.5,304.9,716,173.891
13.0,13.3,2098.9648147556345,55.7,264.0,716,214.959
12.5,17.9,2485.865713778532,86.1,229.5,716,246.171
14.5,17.2,1862.2109199280535,120.8,193.5,716,279.184
14.7,17.4,2620.7170952371066,155.6,158.3,716,312.586
14.7,15.1,1614.264690691229,192.9,123.3,716,350.175
12.2,8.1,2264.3039049422446,233.9,91.8,716,404.142
3.9,7.6,1715.2723554013014,269.4,65.1,716,515.107
2.3,5.9,1998.4795804150585,305.1,32.7,716,1902.79
5.3,9.0,2146.8443938747373,26.0,305.7,750,173.891
10.5,15.4,2000.2938775953917,53.6,266.5,750,214.959
12.8,18.9,2121.5910645386734,85.1,229.2,750,246.171
16.0,15.3,1938.2690406174747,122.7,192.0,750,279.184
13.8,16.1,1872.8645269757158,156.9,159.2,750,312.586
13.7,13.6,1287.8463680568657,194.4,124.3,750,350.175
12.2,8.5,1730.8061833308384,233.5,91.8,750,404.142
4.7,5.6,1897.4251543574865,271.4,64.3,750,515.107
1.4,4.2,1879.3341642464402,306.8,33.6,750,1902.79
4.6,9.6,1483.6545165435634,25.4,306.4,784,173.891
11.0,11.8,1735.8838771667997,57.2,266.0,784,214.959
14.4,17.8,1736.1144362070677,86.2,227.6,784,246.171
13.6,17.3,1797.0628539729828,120.7,194.4,784,279.184
15.6,15.4,1345.984580066476,157.6,157.4,784,312.586
14.3,14.3,2317.425736674495,193.7,123.7,784,350.175
11.3,7.7,1794.8472866345649,234.3,92.7,784,404.142
4.0,5.5,1957.6127433033253,271.5,65.0,784,515.107
2.0,5.5,2210.5559675535883,305.5,33.0,784,1902.79
6.9,11.6,1682.0582995789068,23.4,304.1,818,173.891
11.8,14.4,1762.9079998333177,54.6,265.2,818,214.959
13.8,15.9,2041.591004374482,88.1,228.2,818,246.171
19.0,14.3,1493.3823731519376,124.7,188.0,818,279.184
14.8,18.1,1891.0430915043955,154.9,158.2,818,312.586
13.6,15.0,2259.5380673241993,193.0,124.4,818,350.175
12.7,6.9,2068.8623354720394,235.1,91.3,818,404.142
3.7,5.3,2068.5361643090405,271.7,65.3,818,515.107
2.9,3.2,1613.6344691426257,308.8,31.1,818,1902.79
8.1,9.7,2857.4920428491087,25.3,302.9,852,173.891
8.7,15.6,2388.9897625009417,53.4,268.3,852,214.959
11.4,18.4,1833.1089685242557,85.6,230.6,852,246.171
16.2,19.6,1504.6548673227692,118.4,191.8,852,279.184
13.5,16.3,2618.8310811190677,156.7,159.5,852,312.586
16.7,14.6,1375.4312216717503,193.4,121.3,852,350.175
11.5,7.8,1893.1518913174755,234.2,92.5,852,404.142
4.4,6.6,1973.8873374801715,270.4,64.6,852,515.107
3.4,3.2,1458.868239936231,307.8,31.6,852,1902.79
6.6,12.3,1577.3363851983106,22.7,304.4,886,173.891
11.8,16.1,1255.1764932822264,52.9,265.2,886,214.959
15.2,15.8,1638.0867847775496,88.2,226.8,886,246.171
14.9,15.2,2083.8500467387034,122.8,193.1,886,279.184
17.1,14.8,1388.7605786153604,158.2,155.9,886,312.586
15.3,15.2,1293.957188919774,192.8,122.7,886,350.175
12.8,6.2,1630.1624849718587,235.8,91.2,886,404.142
