FN,FP,MSE,TN,TP,sr,t
18.0,21.7,4609.701544446531,82.3,224.0,376,246.171
22.5,18.6,4890.4162866289025,120.4,184.5,376,279.184
25.2,19.7,3222.7482392943634,153.3,147.8,376,312.586
21.8,16.4,3464.7664345478324,191.6,116.2,376,350.175
13.0,8.1,6062.676902822327,233.9,91.0,376,404.142
8.9,6.8,4616.968892399422,270.2,60.1,376,515.107
4.1,6.2,3469.134516723989,305.8,29.9,376,1902.79
9.0,11.0,3611.3693779600426,24.0,302.0,410,173.891
14.0,18.6,5575.010319318353,50.4,263.0,410,214.959
22.6,18.1,2955.681252665462,85.9,219.4,410,246.171
23.4,15.1,3937.1391908113437,122.9,184.6,410,279.184
20.7,20.6,4478.273279522038,152.4,152.3,410,312.586
19.7,16.2,4383.024353742052,191.8,118.3,410,350.175
18.2,6.7,2566.716013879624,235.3,85.8,410,404.142
6.8,7.7,3824.8342550524567,269.3,62.2,410,515.107
4.9,7.1,6202.607412499856,303.9,30.1,410,1902.79
8.5,12.6,3130.9805238110553,22.4,302.5,444,173.891
15.6,14.4,2742.168673317702,54.6,261.4,444,214.959
20.9,18.8,3529.006815226951,85.2,221.1,444,246.171
15.5,26.4,2498.735601062572,111.6,192.5,444,279.184
22.7,16.0,3182.004506302457,157.0,150.3,444,312.586
25.8,15.5,3052.881695818137,192.5,112.2,444,350.175
15.6,8.3,3864.1952000737715,233.7,88.4,444,404.142
8.5,5.5,3637.21651589682,271.5,60.5,444,515.107
3.9,5.7,2879.4255691726153,305.3,31.1,444,1902.79
9.6,13.1,3827.411617545592,21.9,301.4,478,173.891
17.1,14.0,3385.4155877463154,55.0,259.9,478,214.959
22.7,17.3,2697.911027106575,86.7,219.3,478,246.171
19.8,20.0,4703.686615774422,118.0,188.2,478,279.184
22.4,17.6,3813.2182422205196,155.4,150.6,478,312.586
20.7,15.7,1934.4788269325145,192.3,117.3,478,350.175
16.6,5.3,3323.087564773699,236.7,87.4,478,404.142
5.4,5.9,3048.7689349385846,271.1,63.6,478,515.107
3.9,6.0,3287.1427386880778,305.0,31.1,478,1902.79
6.8,13.8,4943.233767519292,21.2,304.2,512,173.891
15.3,13.8,2921.11662662659,55.2,261.7,512,214.959
18.6,21.9,2570.682161831575,82.1,223.4,512,246.171
26.3,17.7,3747.916487469726,120.3,181.7,512,279.184
19.0,21.3,3357.4887883848255,151.7,154.0,512,312.586
20.5,15.0,2540.436283661633,193.0,117.5,512,350.175
13.6,6.5,3002.171724948049,235.5,90.4,512,404.142
6.0,5.6,4229.991368758309,271.4,63.0,512,515.107
2.6,5.0,2578.4070119146677,306.0,32.4,512,1902.79
4.6,14.8,1683.356360367269,20.2,306.4,546,173.891
16.3,14.2,3171.8098539241323,54.8,260.7,546,214.959
21.5,18.3,2448.5626153137287,85.7,220.5,546,246.171
19.1,18.3,2836.63560368013,120.7,187.9,546,279.184
16.4,17.5,3241.392118053035,155.5,156.6,546,312.586
20.1,16.0,2390.625555173194,192.0,117.9,546,350.175
14.1,9.0,2352.6334813309254,233.0,89.9,546,404.142
7.0,5.7,2088.0322046009396,271.3,62.0,546,515.107
1.6,7.0,2762.6562018091035,305.0,32.4,546,1902.79
8.0,12.1,3718.3993915966043,22.9,303.0,580,173.891
16.4,15.6,1850.8218373610548,53.4,260.6,580,214.959
23.9,13.2,2078.831922972182,90.8,218.1,580,246.171
23.5,18.4,2212.9005127176297,119.6,184.5,580,279.184
21.5,18.6,4042.4681601695083,154.4,151.5,580,312.586
19.4,13.7,2872.4159457024566,194.3,118.6,580,350.175
12.1,8.0,2011.5295738555637,234.0,91.9,580,404.142
6.6,6.1,3232.380294191691,270.9,62.4,580,515.107
4.0,5.0,3993.3616785273853,306.0,31.0,580,1902.79
10.1,8.9,2150.4847197222543,26.1,300.9,614,173.891
15.8,19.4,2519.7482574226156,49.6,261.2,614,214.959
23.7,12.1,2745.1785071919794,91.9,218.3,614,246.171
17.3,20.4,2252.511451627601,117.6,190.7,614,279.184
17.5,19.8,2121.377815031792,153.2,155.5,614,312.586
17.8,18.8,2402.6204895665464,189.2,120.2,614,350.175
16.2,6.0,1209.699770125361,236.0,87.8,614,404.142
4.6,7.0,2716.4948568375,270.0,64.4,614,515.107
3.8,4.8,3102.947680629119,306.2,31.2,614,1902.79
8.5,10.2,2178.3561072755783,24.8,302.5,648,173.891
14.8,16.8,2580.410648878757,52.2,262.2,648,214.959
17.7,20.1,2379.328655792124,83.9,224.3,648,246.171
23.6,15.4,2108.7177677832374,122.6,184.4,648,279.184
20.1,18.0,2888.9853075679193,155.0,152.9,648,312.586
16.3,16.6,2590.762241551517,191.4,121.7,648,350.175
13.8,6.0,1905.3079236039018,236.0,90.2,648,404.142
5.0,6.1,3031.7471532507234,270.9,64.0,648,515.107
2.4,4.0,2730.62849795159,307.0,32.6,648,1902.79
8.8,13.0,2091.5972020248555,22.0,302.2,682,173.891
10.8,20.2,1659.750460935694,48.8,266.2,682,214.959
19.5,21.2,1958.5770284651735,82.8,222.5,682,246.171
20.5,20.2,2661.0970024642343,117.8,187.5,682,279.184
19.6,20.2,2447.548074723844,152.8,153.4,682,312.586
22.2,15.5,3224.774713057225,192.5,115.8,682,350.175
12.9,7.2,2068.6868401192196,234.8,91.1,682,404.142
4.3,5.7,2408.07709570737,271.3,64.7,682,515.107
2.1,4.8,3024.527953500795,306.2,32.9,682,1902.79
6.3,13.1,2553.438249137284,21.9,304.7,716,173.891
14.6,19.6,1660.0218008770237,49.4,262.4,716,214.959
19.9,21.6,1985.4267163663294,82.4,222.1,716,246.171
21.2,15.7,2454.546329576662,122.3,186.8,716,279.184
12.8,24.2,1809.3708425567918,148.8,160.2,716,312.586
18.4,16.4,1711.420021503324,191.6,119.6,716,350.175
16.2,5.1,2240.260707170665,236.9,87.8,716,404.142
6.7,8.7,2433.09897253591,268.3,62.3,716,515.107
4.4,4.9,2698.666499404985,306.1,30.6,716,1902.79
5.8,13.1,1837.049153212211,21.9,305.2,750,173.891
15.9,16.0,1861.2506506191476,53.0,261.1,750,214.959
19.6,19.1,2811.5577039077307,84.9,222.4,750,246.171
21.0,16.5,2808.562368552312,121.5,187.0,750,279.184
21.2,17.9,2628.5457380489884,155.1,151.8,750,312.586
22.9,18.6,2131.7630215133668,189.4,115.1,750,350.175
14.4,5.4,1531.7164536943642,236.6,89.6,750,404.142
5.2,6.3,1715.0229383497833,270.7,63.8,750,515.107
2.8,4.8,2011.72861888107,306.2,32.2,750,1902.79
10.9,11.2,2046.4021356015892,23.8,300.1,784,173.891
11.3,18.8,2808.841268507948,50.2,265.7,784,214.959
21.9,18.9,1368.6414792713153,85.1,220.1,784,246.171
20.2,17.3,2627.0411706499276,120.7,187.8,784,279.184
20.0,19.9,2909.0002369108383,153.1,153.0,784,312.586
15.5,20.4,1958.0673911944377,187.6,122.5,784,350.175
14.7,3.3,2152.0985535063583,238.7,89.3,784,404.142
5.6,5.7,2621.993211679769,271.3,63.4,784,515.107
4.6,3.3,2860.9232751700138,307.7,30.4,784,1902.79
9.5,10.8,1824.8288090026733,24.2,301.5,818,173.891
17.4,15.5,2510.2083256119213,53.5,259.6,818,214.959
22.7,19.0,2472.5344459517337,85.0,219.3,818,246.171
18.9,20.9,2161.980671799133,118.1,188.1,818,279.184
18.5,19.6,2061.0163150346107,153.4,154.5,818,312.586
21.3,17.0,1527.9092934640898,191.0,116.7,818,350.175
14.9,8.1,2236.859568557009,233.9,89.1,818,404.142
8.3,5.7,2876.128874331431,271.3,60.7,818,515.107
2.5,4.3,2040.675699265318,307.7,31.5,818,1902.79
8.1,11.5,2077.33096331987,23.5,302.9,852,173.891
16.0,16.7,2377.108702497038,52.3,261.0,852,214.959
15.6,21.2,1848.8362702915467,82.8,226.4,852,246.171
21.1,15.0,2613.138387855636,123.0,186.9,852,279.184
19.0,17.2,1827.9619845423404,155.8,154.0,852,312.586
18.6,16.8,2150.153798443209,191.2,119.4,852,350.175
14.3,4.7,2282.369101811055,237.3,89.7,852,404.142
7.7,7.1,1669.77824322276,269.9,61.3,852,515.107
2.6,3.1,2243.8993878591764,307.9,32.4,852,1902.79
4.7,12.6,1892.3971575190753,22.4,306.3,886,173.891
15.2,21.2,1275.2427241359826,47.8,261.8,886,214.959
22.7,20.3,1796.2017262726156,83.7,219.3,886,246.171
24.1,18.8,1251.871000579697,119.2,183.9,886,279.184
20.8,16.6,2818.5224027349714,156.4,152.2,886,312.586
23.0,16.1,1585.8869532172687,191.9,115.0,886,350.175
17.6,4.2,1910.0721789550576,237.8,86.4,886,404.142
4.1,7.5,1758.1936106913295,269.5,64.9,886,515.107
2.6,3.7,1575.8962623315756,307.3,32.4,886,1902.79
7.4,13.2,2302.847762617269,21.8,303.6,920,173.891
13.1,17.5,1500.5226308085978,51.5,263.9,920,214.959
24.9,19.4,1870.6554114953765,84.6,217.1,920,246.171
24.5,18.9,2209.112880448266,119.1,183.5,920,279.184
19.3,17.2,1315.8638714621384,155.8,153.7,920,312.586
22.8,16.6,2984.7899188080924,191.4,115.2,920,350.175
18.2,5.4,1576.8256284278177,236.6,85.8,920,404.142
7.4,4.1,1993.4934220684972,272.9,61.6,920,515.107
2.3,3.2,2229.0590484132945,307.8,32.7,920,1902.79
7.3,12.1,1205.9318313296244,22.9,303.7,954,173.891
17.8,16.4,1656.6770073472549,52.6,259.2,954,214.959
21.9,19.1,2013.512352809465,84.9,220.1,954,246.171
21.5,18.1,1724.9333650623557,119.9,186.5,954,279.184
21.8,18.7,1276.8788796999277,154.3,151.2,954,312.586
20.0,19.7,1811.4474019959548,188.3,118.0,954,350.175
15.5,5.6,1908.9425629444365,236.4,88.5,954,404.142
7.0,6.3,1884.285939931792,270.7,62.0,954,515.107
3.7,3.0,1800.1605145239878,308.0,31.3,954,1902.79
10.8,11.5,1723.5823357742775,23.5,300.2,988,173.891
16.7,15.2,1958.876835717052,53.8,260.3,988,214.959
22.0,20.7,2842.0012149390177,83.3,220.0,988,246.171
22.7,17.9,1896.1776638429187,121.1,184.3,988,279.184
20.9,15.6,2235.7322371062864,157.4,152.1,988,312.586
22.7,17.3,1233.188488719003,190.7,115.3,988,350.175
18.2,3.3,1774.4369256752173,238.7,85.8,988,404.142
6.8,5.2,1688.8400741437138,271.8,62.2,988,515.107
2.8,3.4,2108.649973467775,308.6,31.2,988,1902.79
7.7,12.7,1861.1968314127166,22.3,303.3,1022,173.891
15.2,16.1,1683.9289046757226,52.9,261.8,1022,214.959
14.3,24.8,1786.2064987483386,79.2,227.7,1022,246.171
23.0,17.5,1617.4072457988439,120.5,185.0,1022,279.184
21.6,16.5,1597.6671907273123,156.5,151.4,1022,312.586
22.1,18.0,1146.9778343325145,190.0,115.9,1022,350.175
16.8,6.2,1464.6900478791188,235.8,87.2,1022,404.142
6.8,6.7,1429.4631024926298,270.3,62.2,1022,515.107
2.3,3.7,1728.6650595575143,307.3,32.7,1022,1902.79
7.4,9.2,1490.6017084153177,25.8,303.6,1056,173.891
12.8,19.4,1063.0147633903903,49.6,264.2,1056,214.959
24.3,19.8,1359.4850715888008,84.2,217.7,1056,246.171
21.5,15.9,1764.076839459176,122.1,186.5,1056,279.184
17.0,18.9,1719.0151901687138,154.1,156.0,1056,312.586
20.7,17.9,1491.6111787039738,190.1,117.3,1056,350.175
18.2,4.8,1876.9206551644506,237.2,85.8,1056,404.142
9.5,6.7,1836.9379631286126,270.3,59.5,1056,515.107
2.5,3.3,1583.1935918396675,307.7,32.5,1056,1902.79
8.0,12.8,1666.978932780058,22.2,303.0,1090,173.891
15.8,16.6,1438.3087354921247,52.4,261.2,1090,214.959
20.9,22.4,1744.805893013005,81.6,221.1,1090,246.171
24.5,17.9,2099.2666118437864,120.1,183.5,1090,279.184
21.0,15.7,1780.039491501156,157.3,152.0,1090,312.586
28.6,12.8,1751.8762018370664,195.2,109.4,1090,350.175
17.7,5.0,2120.9509751861274,237.0,86.3,1090,404.142
6.3,5.3,1464.9945141273117,271.7,62.7,1090,515.107
5.0,1.4,2105.642519791691,309.6,30.0,1090,1902.79
9.4,12.1,1792.662051528251,22.9,301.6,1124,173.891
15.9,15.4,2300.1671612119944,53.6,261.1,1124,214.959
16.3,21.3,1731.3611298184248,82.7,225.7,1124,246.171
21.2,21.5,1295.6175965088148,116.5,186.8,1124,279.184
22.6,16.3,1502.2633195845378,156.7,150.4,1124,312.586
15.1,25.7,1205.8783764302025,182.3,122.9,1124,350.175
17.3,4.1,2662.576836857875,237.9,86.7,1124,404.142
8.3,5.1,2203.3817098375725,271.9,60.7,1124,515.107
1.9,3.9,1887.5567497635843,307.1,33.1,1124,1902.79
6.6,12.1,1728.3417472492051,22.9,304.4,1158,173.891
12.2,24.0,1691.267690581503,45.0,264.8,1158,214.959
24.6,19.1,1335.7772246412574,84.9,217.4,1158,246.171
26.6,13.4,1446.05719354841,125.6,180.4,1158,279.184
19.8,18.8,1375.678659668425,154.2,153.2,1158,312.586
26.2,18.6,2344.9386326171243,189.4,111.8,1158,350.175
18.0,3.9,1426.4625479881502,238.1,86.0,1158,404.142
10.6,4.7,1351.5363943401012,272.3,58.4,1158,515.107
2.9,2.4,1306.6373091799856,309.6,31.1,1158,1902.79
8.2,11.3,1247.6332357552749,23.7,302.8,1192,173.891
15.5,15.4,1795.4022842989884,53.6,261.5,1192,214.959
19.5,20.4,1401.8761080821528,83.6,222.5,1192,246.171
23.8,20.1,1176.2077204394511,117.9,184.2,1192,279.184
21.8,22.2,1327.8226598215317,150.8,151.2,1192,312.586
26.7,14.8,1549.3602840132228,193.2,111.3,1192,350.175
16.3,6.1,1524.1325945705203,235.9,87.7,1192,404.142
9.4,4.6,1666.1022097840319,272.4,59.6,1192,515.107
2.7,2.2,1458.0362600322974,308.8,32.3,1192,1902.79
10.9,8.5,1429.6318500770233,26.5,300.1,1226,173.891
14.7,16.9,1593.6092289360554,52.1,262.3,1226,214.959
21.8,20.7,1252.9865959856934,83.3,220.2,1226,246.171
29.4,13.8,1290.5308583359106,124.2,178.6,1226,279.184
19.2,21.8,2221.982787288078,151.2,153.8,1226,312.586
20.9,19.1,1546.7708732402457,188.9,117.1,1226,350.175
17.0,4.3,1208.5651050342483,237.7,87.0,1226,404.142
7.5,5.7,1451.7052118747833,271.3,61.5,1226,515.107
2.8,2.6,1381.9189604456649,308.4,32.2,1226,1902.79
9.9,11.7,1288.3952389026733,23.3,301.1,1260,173.891
17.3,16.0,1327.2418233884403,53.0,259.7,1260,214.959
19.8,24.8,1135.9104754586701,79.2,222.2,1260,246.171
21.9,17.2,1497.6985763368496,120.8,186.1,1260,279.184
21.2,18.5,1665.675093452673,154.5,151.8,1260,312.586
25.1,17.8,1476.5687736197974,190.2,112.9,1260,350.175
18.3,3.2,1121.3947979194363,238.8,85.7,1260,404.142
7.4,5.7,1378.542752314668,271.3,61.6,1260,515.107
1.9,3.1,1140.5498193322255,307.9,33.1,1260,1902.79
8.1,9.6,1506.742109506648,25.4,302.9,1294,173.891
15.2,20.2,1525.204403611705,48.8,261.8,1294,214.959
26.4,22.0,1526.082199033815,82.0,215.6,1294,246.171
22.5,15.0,1480.916897945737,123.0,185.5,1294,279.184
18.5,18.7,1758.1320404837431,154.3,154.5,1294,312.586
25.9,15.3,992.1369018862717,192.7,112.1,1294,350.175
16.1,5.7,1255.5500655872831,236.3,87.9,1294,404.142
7.8,4.8,1313.4662201998558,272.2,61.2,1294,515.107
2.7,3.0,1736.9893583639453,308.0,32.3,1294,1902.79
7.6,11.3,1309.2157085973263,23.7,303.4,1328,173.891
14.6,14.5,1341.2803122004332,54.5,262.4,1328,214.959
19.5,24.5,1444.4332951316476,79.5,222.5,1328,246.171
23.9,18.3,1499.9262192651013,120.7,183.1,1328,279.184
21.9,21.7,1729.4879707057803,151.3,151.1,1328,312.586
28.0,15.2,1500.4868180005783,192.8,110.0,1328,350.175
16.9,3.5,1672.9049739275292,238.5,87.1,1328,404.142
8.7,4.6,1113.4042473810694,272.4,60.3,1328,515.107
1.2,2.8,1143.4409379671242,309.2,32.8,1328,1902.79
10.2,10.4,1314.525466014378,24.6,300.8,1362,173.891
16.2,20.2,1456.5714224041903,48.8,260.8,1362,214.959
16.3,24.1,1074.7761252859104,79.9,225.7,1362,246.171
24.4,18.3,1089.0997969371388,119.7,183.6,1362,279.184
17.5,21.5,1463.4452188379341,151.5,155.5,1362,312.586
24.7,18.3,1250.3462346213148,189.7,113.3,1362,350.175
18.6,3.7,1860.2346846312146,238.3,85.4,1362,404.142
7.4,4.0,1207.4827429469653,273.0,61.6,1362,515.107
3.9,2.3,1470.6746594606936,308.7,31.1,1362,1902.79
9.5,14.3,1565.1364084187862,20.7,301.5,1396,173.891
14.6,16.7,1168.2827371544797,52.3,262.4,1396,214.959
17.9,22.1,1547.0941796831653,81.9,224.1,1396,246.171
25.4,13.2,1209.7456159406072,124.8,182.6,1396,279.184
16.7,26.1,1461.7676009429915,146.9,156.3,1396,312.586
24.4,18.9,1580.4519955713151,189.1,113.6,1396,350.175
16.1,4.5,1408.445755137356,237.5,87.9,1396,404.142
7.8,6.6,1402.5208802981938,270.4,61.2,1396,515.107
2.4,3.4,1804.2663790682084,307.6,32.6,1396,1902.79
10.0,10.5,1862.2105647413296,24.5,301.0,1430,173.891
14.1,18.3,1605.2803891145954,50.7,262.9,1430,214.959
17.2,21.9,1635.470119534104,82.1,224.8,1430,246.171
19.9,17.6,1435.3857466440754,121.4,187.1,1430,279.184
15.3,24.4,1376.7147494859105,148.6,157.7,1430,312.586
25.3,14.0,1437.3464067679915,194.0,112.7,1430,350.175
14.8,6.3,1344.4680592132947,235.7,89.2,1430,404.142
7.8,4.2,1613.069113156431,272.8,61.2,1430,515.107
2.6,3.2,1492.4734447608378,308.8,31.4,1430,1902.79
8.6,11.0,1545.1906689763725,24.0,302.4,1464,173.891
14.1,20.5,1214.65560707948,48.5,262.9,1464,214.959
20.5,21.2,1226.9909621895954,82.8,221.5,1464,246.171
24.1,18.4,1516.6261131501442,119.6,183.9,1464,279.184
16.4,20.2,1415.7691114232662,152.8,156.6,1464,312.586
23.3,19.9,1399.4117610201588,188.1,114.7,1464,350.175
14.0,4.9,1480.9781670750722,237.1,90.0,1464,404.142
7.0,7.0,1941.3822811415466,270.0,62.0,1464,515.107
3.3,3.0,1782.2372021601877,308.0,31.7,1464,1902.79
7.3,11.4,1429.9670749210977,23.6,303.7,1498,173.891
16.4,16.1,1878.2738139488442,52.9,260.6,1498,214.959
20.1,21.0,1572.7297568557808,83.0,221.9,1498,246.171
18.1,19.7,1139.1756125468933,119.3,188.9,1498,279.184
20.2,16.5,1858.2194062409678,156.5,152.8,1498,312.586
27.1,13.1,1657.5645167216765,194.9,110.9,1498,350.175
19.7,2.1,1185.1966946737716,239.9,84.3,1498,404.142
8.4,5.3,1469.228352934754,271.7,60.6,1498,515.107
1.4,3.6,1401.8074113674134,308.4,32.6,1498,1902.79
7.7,12.3,1684.17312965737,22.7,303.3,1532,173.891
15.0,17.2,1393.016089317775,51.8,262.0,1532,214.959
20.2,21.5,1213.9343116207372,82.5,221.8,1532,246.171
20.1,17.9,1196.2939244609825,120.1,187.9,1532,279.184
18.0,23.1,1377.2250878904626,149.9,155.0,1532,312.586
16.8,24.9,1912.4905208651737,183.1,121.2,1532,350.175
21.1,3.1,1305.2079018609104,238.9,82.9,1532,404.142
7.8,6.1,1703.5630153890172,270.9,61.2,1532,515.107
2.4,1.7,2023.9375023181358,309.3,32.6,1532,1902.79
8.8,11.5,1202.6126273580205,23.5,302.2,1566,173.891
13.5,18.6,1333.3058484605492,50.4,263.5,1566,214.959
26.6,20.7,1702.024332100289,83.3,215.4,1566,246.171
19.7,17.2,1232.6704287976158,120.8,188.3,1566,279.184
17.5,24.0,1325.986586054552,149.0,155.5,1566,312.586
25.0,19.8,1570.5193849971101,188.2,113.0,1566,350.175
17.7,5.7,1519.3411037482654,236.3,86.3,1566,404.142
8.4,5.3,1428.8138356369943,271.7,60.6,1566,515.107
2.4,2.7,1359.2792898965322,308.3,32.6,1566,1902.79
15.4,9.0,1530.2154608189308,26.0,295.6,1600,173.891
18.2,21.6,1362.781143868208,47.4,258.8,1600,214.959
22.8,20.7,1285.5502964137283,83.3,219.2,1600,246.171
20.2,17.3,1361.8953633346825,121.7,186.8,1600,279.184
19.5,19.4,1169.0283919684252,153.6,153.5,1600,312.586
23.8,21.9,2424.0740805867777,186.1,114.2,1600,350.175
16.5,5.2,1172.492442393714,236.8,87.5,1600,404.142
11.5,2.8,1412.7838891718206,274.2,57.5,1600,515.107
3.2,2.1,1162.6612622861276,309.9,30.8,1600,1902.79
15.8,8.8,1233.7597436036854,26.2,295.2,1634,173.891
18.8,16.1,1030.695308805997,52.9,258.2,1634,214.959
23.6,19.5,2101.231759124133,84.5,218.4,1634,246.171
21.1,17.0,1283.833952223266,121.0,186.9,1634,279.184
16.1,25.1,1334.2728494750004,147.9,156.9,1634,312.586
30.9,15.8,1385.3363032681357,192.2,107.1,1634,350.175
18.1,6.1,1209.8269507812138,235.9,85.9,1634,404.142
6.4,4.8,1212.8621330330923,272.2,62.6,1634,515.107
2.5,2.9,1365.486207354191,308.1,32.5,1634,1902.79
9.3,11.7,1368.6827592247832,23.3,301.7,1668,173.891
14.0,20.0,1595.8677886601877,49.0,263.0,1668,214.959
23.8,20.1,1523.3151400817924,83.9,218.2,1668,246.171
21.4,16.6,1462.303379536489,122.4,185.6,1668,279.184
17.4,25.6,1238.2824060248554,147.4,155.6,1668,312.586
20.4,22.1,1288.771442459104,185.9,117.6,1668,350.175
19.9,2.5,1336.8185590891621,239.5,84.1,1668,404.142
8.4,3.2,1532.0208035088149,273.8,60.6,1668,515.107
