FN,FP,MSE,TN,TP,sr,t
41.5,30.9,5807.195822411463,142.1,131.5,138,312.586
34.2,23.3,5640.383440307424,184.7,103.8,138,350.175
27.5,13.8,6365.647930622968,228.2,76.5,138,404.142
11.5,4.8,4858.116493889967,272.2,57.5,138,515.107
3.5,9.8,7997.83537894921,301.2,31.5,138,1902.79
1.8,31.8,3007.9723636384397,3.2,309.2,172,173.891
10.1,43.3,4789.593801607649,25.7,266.9,172,214.959
16.2,39.4,16816.32198151164,64.6,225.8,172,246.171
19.3,55.4,20467.88511938457,82.6,188.7,172,279.184
39.5,39.0,7126.305007065091,134.0,133.5,172,312.586
36.5,26.4,5014.943873034469,181.6,101.5,172,350.175
27.9,14.6,4408.658780469671,227.4,76.1,172,404.142
12.0,4.9,5605.837740837245,272.1,57.0,172,515.107
3.8,7.5,11651.898480420406,303.5,31.2,172,1902.79
0.0,35.0,4933.618284118038,0.0,311.0,206,173.891
16.6,29.4,4964.7248927874825,39.6,260.4,206,214.959
19.5,39.4,2348.3475283077523,64.6,222.5,206,246.171
41.6,49.3,4851.409304757203,89.7,165.4,206,279.184
43.4,34.7,4401.037770671952,138.3,129.6,206,312.586
40.1,30.6,3148.502364925024,177.4,97.9,206,350.175
34.7,12.8,2654.9825642484902,229.2,69.3,206,404.142
15.5,2.4,5073.8778169598345,274.6,53.5,206,515.107
4.1,6.3,5692.2239093373255,305.7,29.9,206,1902.79
1.1,32.2,3279.5360214320485,2.8,309.9,240,173.891
16.5,42.2,3317.9659896366293,26.8,260.5,240,214.959
27.1,53.2,4954.1359195891255,50.8,214.9,240,246.171
46.2,34.3,7486.041651176163,103.7,161.8,240,279.184
39.6,39.3,3269.8473653584224,133.7,133.4,240,312.586
40.4,23.9,4356.733482178262,184.1,97.6,240,350.175
31.1,16.7,4218.941636159668,225.3,72.9,240,404.142
13.1,1.6,7435.481963439948,275.4,55.9,240,515.107
4.0,6.1,3735.7190869710575,304.9,31.0,240,1902.79
0.0,35.0,3880.152849262785,0.0,311.0,274,173.891
1.4,64.2,3758.4998247271105,4.8,275.6,274,214.959
30.6,59.2,3118.4582579537982,44.8,211.4,274,246.171
31.2,56.4,4058.3086997936866,81.6,176.8,274,279.184
39.3,43.5,3359.2430325334667,129.5,133.7,274,312.586
32.7,49.1,2693.8532311341883,158.9,105.3,274,350.175
35.1,10.5,4240.7410230443775,231.5,68.9,274,404.142
14.9,2.3,3949.6810077695964,274.7,54.1,274,515.107
3.7,4.3,6406.999896565293,306.7,31.3,274,1902.79
0.0,35.0,4897.628262087802,0.0,311.0,308,173.891
15.1,50.2,3888.391980530796,18.8,261.9,308,214.959
14.8,75.9,3299.2890866267126,28.1,227.2,308,246.171
49.6,33.0,4226.693723656982,105.0,158.4,308,279.184
40.8,42.9,3863.7534492423497,130.1,132.2,308,312.586
41.2,47.2,4751.635812837892,160.8,96.8,308,350.175
42.1,2.4,3634.452850419932,239.6,61.9,308,404.142
14.0,2.3,3153.993598828846,274.7,55.0,308,515.107
3.7,4.2,4211.240205990533,306.8,31.3,308,1902.79
0.0,35.0,3442.1737187685476,0.0,311.0,342,173.891
3.6,63.2,2870.7509527088923,5.8,273.4,342,214.959
34.1,49.2,2156.6212847468073,54.8,207.9,342,246.171
36.1,52.7,3219.0868983783375,85.3,171.9,342,279.184
28.4,60.3,5052.166666217501,112.7,144.6,342,312.586
46.5,35.8,3071.9199532378334,172.2,91.5,342,350.175
48.7,0.0,3869.5973921850664,242.0,55.3,342,404.142
13.5,2.3,3096.9753546389456,274.7,55.5,342,515.107
2.0,5.2,2447.0518343192994,305.8,33.0,342,1902.79
0.0,35.0,3219.239472355471,0.0,311.0,376,173.891
2.3,63.3,2854.347134513234,5.7,274.7,376,214.959
43.2,40.6,2713.698863434936,63.4,198.8,376,246.171
32.1,55.5,3883.2566246533834,83.5,174.9,376,279.184
44.3,40.7,4745.347091115277,132.3,128.7,376,312.586
47.3,42.2,2809.6202617006916,165.8,90.7,376,350.175
41.8,4.8,3211.2476571346097,237.2,62.2,376,404.142
14.9,2.7,3563.9499017344797,274.3,54.1,376,515.107
4.3,4.9,4148.561286491027,307.1,29.7,376,1902.79
0.0,35.0,4599.828306316545,0.0,311.0,410,173.891
0.0,69.0,4541.292526761966,0.0,277.0,410,214.959
44.9,40.7,3549.0976034868595,63.3,197.1,410,246.171
43.1,46.7,5156.109285323035,91.3,164.9,410,279.184
38.6,47.1,3226.1325701738137,125.9,134.4,410,312.586
43.2,49.5,3345.1490573155847,158.5,94.8,410,350.175
44.9,0.0,3238.5333780141314,242.0,59.1,410,404.142
13.7,2.1,2645.75162876734,274.9,55.3,410,515.107
2.9,6.0,2551.0906284913367,305.0,32.1,410,1902.79
0.0,35.0,3933.9166686127146,0.0,311.0,444,173.891
0.0,69.0,3152.5258297970217,0.0,277.0,444,214.959
29.9,57.6,3624.721784439023,46.4,212.1,444,246.171
34.8,48.1,2989.2074172013436,89.9,173.2,444,279.184
35.6,46.0,3322.485959140492,127.0,137.4,444,312.586
25.6,68.0,2674.681886678031,140.0,112.4,444,350.175
44.5,6.6,3132.4449720910916,235.4,59.5,444,404.142
14.1,3.3,3658.3227058248813,273.7,54.9,444,515.107
1.7,4.6,3820.094607408092,306.4,33.3,444,1902.79
0.0,35.0,3122.7459328688724,0.0,311.0,478,173.891
3.7,63.3,2936.031508426421,5.7,273.3,478,214.959
34.7,58.4,3680.4215394497573,45.6,207.3,478,246.171
34.0,74.4,3535.206076925363,63.6,174.0,478,279.184
34.0,50.7,3624.697463700804,122.3,139.0,478,312.586
39.5,51.5,3571.187266662722,156.5,98.5,478,350.175
45.9,0.0,3428.0813124909155,242.0,58.1,478,404.142
13.3,2.9,3131.7116039976722,274.1,55.7,478,515.107
2.2,6.6,4488.7744370277605,304.4,32.8,478,1902.79
0.0,35.0,3025.524804249454,0.0,311.0,512,173.891
0.0,69.0,3190.361297166828,0.0,277.0,512,214.959
30.2,69.0,3403.2456828443055,35.0,211.8,512,246.171
36.3,55.9,4057.550419428958,82.1,171.7,512,279.184
31.5,50.9,3543.3937398081844,122.1,141.5,512,312.586
22.7,67.4,3712.2024752107936,140.6,115.3,512,350.175
47.1,0.0,3231.5828557028335,242.0,56.9,512,404.142
13.3,2.4,2769.140604848132,274.6,55.7,512,515.107
3.0,3.8,3945.974447285507,307.2,32.0,512,1902.79
0.0,35.0,2960.7686667691514,0.0,311.0,546,173.891
0.0,69.0,3352.4354046014996,0.0,277.0,546,214.959
18.5,75.0,4103.434456816903,29.0,223.5,546,246.171
50.8,35.4,3870.9386525921864,103.6,156.2,546,279.184
29.2,66.4,3122.5076495853236,106.6,143.8,546,312.586
47.7,37.9,4027.0418032206735,170.1,90.3,546,350.175
46.6,0.0,4129.172965928434,242.0,57.4,546,404.142
14.8,1.9,3100.871053815122,275.1,54.2,546,515.107
3.3,3.4,2696.789151776643,308.6,30.7,546,1902.79
0.0,35.0,3199.7340755438577,0.0,311.0,580,173.891
1.3,64.0,3616.562793366387,5.0,275.7,580,214.959
22.3,74.6,3822.4273806351835,29.4,219.7,580,246.171
35.1,58.7,3754.7014218868435,79.3,172.9,580,279.184
55.6,45.0,3275.3785804988233,128.0,117.4,580,312.586
43.3,45.6,3134.944650834421,162.4,94.7,580,350.175
46.6,0.0,3388.309220748287,242.0,57.4,580,404.142
13.5,1.8,3612.125456503595,275.2,55.5,580,515.107
5.0,4.4,3905.738827379937,306.6,30.0,580,1902.79
0.0,35.0,2980.5805654434844,0.0,311.0,614,173.891
0.0,69.0,3710.7415298019505,0.0,277.0,614,214.959
12.2,87.7,3356.0498081347823,16.3,229.8,614,246.171
31.6,66.7,3654.6043773561455,71.3,176.4,614,279.184
55.0,40.9,3141.284851216689,132.1,118.0,614,312.586
54.8,31.2,2474.460135178175,176.8,83.2,614,350.175
45.9,0.0,3607.7047785243376,242.0,58.1,614,404.142
15.9,1.6,3178.7727197328713,275.4,53.1,614,515.107
3.4,3.8,2467.905153140827,307.2,31.6,614,1902.79
0.0,35.0,4026.4652897478613,0.0,311.0,648,173.891
0.0,69.0,2812.09301256263,0.0,277.0,648,214.959
20.7,73.1,3224.420337700817,30.9,221.3,648,246.171
47.1,48.1,3258.6735474014463,89.9,160.9,648,279.184
57.3,40.2,3423.5130738258194,132.8,115.7,648,312.586
56.2,31.8,2420.0277122305865,176.2,81.8,648,350.175
46.6,0.0,3198.4705389080614,242.0,57.4,648,404.142
16.2,3.0,2947.997410837609,274.0,52.8,648,515.107
3.0,6.6,2963.2693042764936,304.4,32.0,648,1902.79
0.0,35.0,2983.963327987588,0.0,311.0,682,173.891
0.0,69.0,3445.8366659900503,0.0,277.0,682,214.959
23.4,73.1,3044.7433064975685,30.9,218.6,682,246.171
36.5,64.2,2928.6662396809747,73.8,171.5,682,279.184
56.5,35.3,2830.9526881591287,137.7,116.5,682,312.586
41.7,42.2,3382.974527476973,165.8,96.3,682,350.175
47.5,0.0,3627.6757036301615,242.0,56.5,682,404.142
12.4,1.9,3462.3738421438843,275.1,56.6,682,515.107
1.8,5.5,3425.4104671656396,305.5,33.2,682,1902.79
0.0,35.0,2924.035974551133,0.0,311.0,716,173.891
0.0,69.0,4862.444153298346,0.0,277.0,716,214.959
17.1,79.9,4030.258743675454,24.1,224.9,716,246.171
49.8,33.5,2273.1583791511193,104.5,158.2,716,279.184
50.9,37.7,2426.471041181653,135.3,122.1,716,312.586
57.8,27.5,3814.5797930329913,180.5,80.2,716,350.175
46.9,0.0,4265.253460057894,242.0,57.1,716,404.142
13.9,2.5,3108.6264992682,274.5,55.1,716,515.107
1.9,5.9,3203.3053619679804,305.1,33.1,716,1902.79
0.0,35.0,4698.578502521707,0.0,311.0,750,173.891
0.0,69.0,2636.036792956186,0.0,277.0,750,214.959
31.4,56.8,3105.4182168515827,47.2,210.6,750,246.171
34.0,66.9,2851.591117323621,71.1,174.0,750,279.184
82.4,24.0,2919.806551189639,149.0,90.6,750,312.586
51.1,32.0,2470.679285170626,176.0,86.9,750,350.175
46.8,0.0,2784.1147546937877,242.0,57.2,750,404.142
13.5,2.6,3291.134514966225,274.4,55.5,750,515.107
3.0,6.7,3391.1369807284973,304.3,32.0,750,1902.79
0.0,35.0,3339.9134940172144,0.0,311.0,784,173.891
0.0,69.0,2752.031179672641,0.0,277.0,784,214.959
23.4,66.4,2456.9443836847377,37.6,218.6,784,246.171
20.9,83.1,3980.059806605411,54.9,187.1,784,279.184
31.6,52.1,3443.387852197643,120.9,141.4,784,312.586
57.5,25.3,3185.5859093727395,182.7,80.5,784,350.175
48.6,0.0,2770.630130821345,242.0,55.4,784,404.142
14.2,3.5,2870.8842890585424,273.5,54.8,784,515.107
2.5,3.4,2931.4895440399882,307.6,32.5,784,1902.79
0.0,35.0,2757.9157012135684,0.0,311.0,818,173.891
0.0,69.0,4034.1436982073405,0.0,277.0,818,214.959
21.4,76.5,3082.296110980796,27.5,220.6,818,246.171
41.8,50.7,3502.9876713048643,88.3,165.2,818,279.184
46.8,47.8,3460.874799686352,125.2,126.2,818,312.586
52.5,34.1,3699.22114107655,173.9,85.5,818,350.175
45.5,0.0,3566.968980291326,242.0,58.5,818,404.142
12.6,2.0,3516.0994484195,275.0,56.4,818,515.107
2.9,5.8,3583.651738203932,306.2,31.1,818,1902.79
0.0,35.0,3615.889740829167,0.0,311.0,852,173.891
0.0,69.0,2859.4027092752667,0.0,277.0,852,214.959
40.1,53.4,3303.8419626834707,50.6,201.9,852,246.171
28.5,76.7,4094.5930461874223,61.3,179.5,852,279.184
50.9,40.7,2767.2753171375552,132.3,122.1,852,312.586
43.9,46.0,3881.302544250438,162.0,94.1,852,350.175
45.5,0.0,2311.621702684663,242.0,58.5,852,404.142
13.9,2.9,3206.5171141544347,274.1,55.1,852,515.107
2.9,5.3,2027.783270909639,305.7,32.1,852,1902.79
0.0,35.0,3133.05279506032,0.0,311.0,886,173.891
0.0,69.0,2996.2348555739063,0.0,277.0,886,214.959
11.9,87.3,2422.0317114182226,16.7,230.1,886,246.171
41.6,53.6,3321.5373902336823,84.4,166.4,886,279.184
49.4,42.4,2657.020177907345,130.6,123.6,886,312.586
37.3,55.5,2487.105308981599,152.5,100.7,886,350.175
46.6,0.0,3222.0022061199793,242.0,57.4,886,404.142
15.7,2.0,3146.3674274481414,275.0,53.3,886,515.107
1.4,6.7,3492.338444873857,304.3,33.6,886,1902.79
0.0,35.0,3607.2115838821237,0.0,311.0,920,173.891
0.0,69.0,2408.7097145896264,0.0,277.0,920,214.959
16.5,80.6,2345.8744790649807,23.4,225.5,920,246.171
31.0,69.8,3142.01589681868,68.2,177.0,920,279.184
53.7,42.0,2951.520873927038,131.0,119.3,920,312.586
26.3,60.6,4604.8677426494605,147.4,111.7,920,350.175
45.5,0.0,3148.487677880533,242.0,58.5,920,404.142
14.4,3.6,3512.9547408215562,273.4,54.6,920,515.107
1.8,4.9,3163.4608277561347,306.1,33.2,920,1902.79
0.0,35.0,2934.7827489969286,0.0,311.0,954,173.891
0.0,69.0,3750.770488381842,0.0,277.0,954,214.959
23.2,72.3,2911.707209923683,31.7,218.8,954,246.171
34.8,57.5,3071.8183544191497,80.5,173.2,954,279.184
54.9,44.4,2728.3389915017324,128.6,118.1,954,312.586
48.7,36.7,2589.6277261670957,171.3,89.3,954,350.175
45.5,0.0,3651.099726193554,242.0,58.5,954,404.142
13.5,2.0,3902.338019861692,275.0,55.5,954,515.107
2.4,5.4,2868.8271968089402,305.6,32.6,954,1902.79
0.0,35.0,3144.166420053056,0.0,311.0,988,173.891
0.0,69.0,2745.347131860771,0.0,277.0,988,214.959
26.5,62.3,2572.4889966317696,41.7,215.5,988,246.171
30.9,75.4,2922.422606534138,63.6,176.1,988,279.184
57.7,40.0,2907.125032535599,133.0,115.3,988,312.586
50.1,32.7,3841.537244058711,175.3,87.9,988,350.175
45.0,0.0,2741.9568019084063,242.0,59.0,988,404.142
13.5,2.4,3160.519363819886,274.6,55.5,988,515.107
2.8,4.7,3226.7234025673074,307.3,31.2,988,1902.79
0.0,35.0,2360.650255127509,0.0,311.0,1022,173.891
0.0,69.0,3118.7382391328283,0.0,277.0,1022,214.959
29.7,52.5,2935.253680156654,51.5,212.3,1022,246.171
21.3,94.4,3245.6504830388803,43.6,186.7,1022,279.184
57.1,43.0,2425.7374978196863,130.0,115.9,1022,312.586
35.6,53.2,3236.5715602112045,154.8,102.4,1022,350.175
45.7,0.0,3643.5579928039174,242.0,58.3,1022,404.142
12.2,2.2,2702.5473481783947,274.8,56.8,1022,515.107
2.6,5.7,2493.259300953935,305.3,32.4,1022,1902.79
0.0,35.0,4076.6251563004944,0.0,311.0,1056,173.891
0.0,69.0,3383.704710000945,0.0,277.0,1056,214.959
13.1,84.5,2637.736529023687,19.5,228.9,1056,246.171
38.5,55.0,3184.855409973684,83.0,169.5,1056,279.184
40.3,50.0,2389.089003273631,123.0,132.7,1056,312.586
52.1,31.3,2994.2099272160467,176.7,85.9,1056,350.175
44.8,0.0,3451.543175836455,242.0,59.2,1056,404.142
15.5,2.3,2842.42380163101,274.7,53.5,1056,515.107
2.6,4.6,2979.645703210968,306.4,32.4,1056,1902.79
0.0,35.0,2983.3489353714476,0.0,311.0,1090,173.891
0.0,69.0,2725.837881690847,0.0,277.0,1090,214.959
17.8,80.7,2983.044094925304,23.3,224.2,1090,246.171
31.9,65.2,3503.324004196283,72.8,176.1,1090,279.184
66.6,32.8,3782.0138959375604,140.2,106.4,1090,312.586
68.1,14.1,2975.9498610112378,193.9,69.9,1090,350.175
46.5,0.0,3658.4099123370383,242.0,57.5,1090,404.142
14.1,2.4,3289.199922764919,274.6,54.9,1090,515.107
3.5,6.1,3138.9092811231635,304.9,31.5,1090,1902.79
0.0,35.0,4111.494483439197,0.0,311.0,1124,173.891
0.0,69.0,3070.197682809797,0.0,277.0,1124,214.959
23.5,65.7,2833.278448882123,38.3,218.5,1124,246.171
28.9,74.5,3703.0467257360287,63.5,179.1,1124,279.184
64.5,32.9,3532.9512323154595,140.1,108.5,1124,312.586
36.0,55.0,2946.871002734936,153.0,102.0,1124,350.175
49.4,0.0,2955.017349772648,242.0,54.6,1124,404.142
15.4,3.4,2665.8519321344374,273.6,53.6,1124,515.107
2.6,4.6,3227.879780005613,306.4,32.4,1124,1902.79
0.0,35.0,2821.480234884483,0.0,311.0,1158,173.891
0.0,69.0,3195.1155159653986,0.0,277.0,1158,214.959
26.1,70.1,2674.9794272114927,33.9,215.9,1158,246.171
27.8,72.2,3110.931259760172,66.8,179.2,1158,279.184
47.6,44.9,3344.4024786039213,128.1,125.4,1158,312.586
54.4,28.0,2960.350915165929,180.0,83.6,1158,350.175
46.3,0.0,3127.102487807004,242.0,57.7,1158,404.142
13.7,1.8,3300.2064901071963,275.2,55.3,1158,515.107
2.2,4.6,2954.185032314076,307.4,31.8,1158,1902.79
0.0,35.0,2612.1675126449036,0.0,311.0,1192,173.891
0.0,69.0,3300.1080956101055,0.0,277.0,1192,214.959
0.0,104.0,2342.5785290276162,0.0,242.0,1192,246.171
30.7,70.2,3192.5340833946634,67.8,177.3,1192,279.184
28.7,58.1,3756.6028992075953,114.9,144.3,1192,312.586
44.6,41.3,3620.757166910001,166.7,93.4,1192,350.175
48.8,0.0,3010.760006554744,242.0,55.2,1192,404.142
14.6,2.0,3006.516296331677,275.0,54.4,1192,515.107
0.8,6.6,3548.1330084313427,304.4,34.2,1192,1902.79
0.0,35.0,2557.577218501346,0.0,311.0,1226,173.891
0.0,69.0,2535.2797070042266,0.0,277.0,1226,214.959
0.0,104.0,3395.693384251492,0.0,242.0,1226,246.171
23.8,84.5,2731.1451401971945,53.5,184.2,1226,279.184
61.0,37.9,2975.964899291112,135.1,112.0,1226,312.586
39.9,46.1,4067.982360069692,161.9,98.1,1226,350.175
47.4,0.0,2640.4988599777444,242.0,56.6,1226,404.142
14.6,2.8,2610.9716739132004,274.2,54.4,1226,515.107
2.2,5.6,2407.5235352460904,305.4,32.8,1226,1902.79
0.0,35.0,4552.961095800795,0.0,311.0,1260,173.891
0.0,69.0,2267.5529699742797,0.0,277.0,1260,214.959
16.6,81.1,2695.0685573705596,22.9,225.4,1260,246.171
11.7,109.9,3919.9533204710388,28.1,196.3,1260,279.184
47.8,47.2,2732.7481252659272,125.8,125.2,1260,312.586
57.6,28.0,3021.9765488440735,180.0,80.4,1260,350.175
46.0,0.0,3695.0390118222467,242.0,58.0,1260,404.142
13.8,2.6,3431.2099145194857,274.4,55.2,1260,515.107
2.5,4.1,2743.737835224915,306.9,32.5,1260,1902.79
0.0,35.0,2989.716854968601,0.0,311.0,1294,173.891
0.0,69.0,2765.034923956891,0.0,277.0,1294,214.959
29.1,65.5,2341.101967579614,38.5,212.9,1294,246.171
34.7,55.5,3559.7106575390544,82.5,173.3,1294,279.184
46.9,46.7,3156.4413877089214,126.3,126.1,1294,312.586
50.9,33.6,2842.60681519491,174.4,87.1,1294,350.175
45.0,0.0,3106.0226739687564,242.0,59.0,1294,404.142
14.3,2.3,2518.126877877706,274.7,54.7,1294,515.107
1.9,6.7,3042.4017104109394,304.3,33.1,1294,1902.79
0.0,35.0,3310.265021469403,0.0,311.0,1328,173.891
0.0,69.0,3485.7047926349123,0.0,277.0,1328,214.959
26.1,66.6,2476.2664997773413,37.4,215.9,1328,246.171
23.0,87.6,3290.1225757003317,51.4,184.0,1328,279.184
65.4,35.5,3069.313725624631,137.5,107.6,1328,312.586
60.2,26.6,2802.8141545639255,181.4,77.8,1328,350.175
44.9,0.0,3093.0489688429725,242.0,59.1,1328,404.142
14.2,2.3,2712.8055426593687,274.7,54.8,1328,515.107
1.4,4.5,3060.652364927776,307.5,32.6,1328,1902.79
0.0,35.0,2434.267328433083,0.0,311.0,1362,173.891
0.0,69.0,3389.983155870306,0.0,277.0,1362,214.959
11.2,89.4,3085.4582198239414,14.6,230.8,1362,246.171
38.2,57.4,3221.7849182696173,80.6,169.8,1362,279.184
41.9,53.4,3417.722639385359,119.6,131.1,1362,312.586
56.0,27.1,3975.604016046493,180.9,82.0,1362,350.175
45.3,0.0,2794.397270675743,242.0,58.7,1362,404.142
15.0,2.4,3255.862827419042,274.6,54.0,1362,515.107
1.8,5.4,2785.6683497285258,305.6,33.2,1362,1902.79
0.0,35.0,2739.720091396231,0.0,311.0,1396,173.891
0.0,69.0,2441.7121041710957,0.0,277.0,1396,214.959
14.4,82.0,2456.390370308078,22.0,227.6,1396,246.171
28.9,71.1,2962.49945092144,66.9,179.1,1396,279.184
58.5,34.9,2417.5699194761605,138.1,114.5,1396,312.586
70.3,14.1,3262.59913690168,193.9,67.7,1396,350.175
47.4,0.0,2732.975038857913,242.0,56.6,1396,404.142
14.7,2.9,3192.3587312950076,274.1,54.3,1396,515.107
2.8,6.0,3272.3968770250744,305.0,32.2,1396,1902.79
0.0,35.0,2604.649521569601,0.0,311.0,1430,173.891
0.0,69.0,3020.972363249499,0.0,277.0,1430,214.959
22.2,67.3,2983.2182735191773,36.7,219.8,1430,246.171
35.0,65.8,3228.3493788212863,73.2,172.0,1430,279.184
65.9,34.1,3242.8993215267387,138.9,107.1,1430,312.586
52.8,34.7,2985.9585415816236,173.3,85.2,1430,350.175
47.4,0.0,3096.5829226299193,242.0,56.6,1430,404.142
12.6,3.0,3414.207592864568,274.0,56.4,1430,515.107
1.4,5.6,2728.043525570983,306.4,32.6,1430,1902.79
0.0,35.0,3317.970684161393,0.0,311.0,1464,173.891
0.0,69.0,3097.241264514155,0.0,277.0,1464,214.959
17.4,79.3,2554.6510479425933,24.7,224.6,1464,246.171
31.2,64.5,3395.4052620359043,73.5,176.8,1464,279.184
73.9,27.4,2878.7694761366147,145.6,99.1,1464,312.586
58.1,27.3,2576.5405826363826,180.7,79.9,1464,350.175
46.2,0.0,2614.150284080324,242.0,57.8,1464,404.142
14.1,1.8,3001.5459512488064,275.2,54.9,1464,515.107
1.1,6.2,3659.172678507325,304.8,33.9,1464,1902.79
0.0,35.0,2926.138670658039,0.0,311.0,1498,173.891
0.0,69.0,4405.909743524525,0.0,277.0,1498,214.959
22.2,66.3,2948.579861175764,37.7,219.8,1498,246.171
27.2,83.5,3201.534032826522,55.5,179.8,1498,279.184
46.3,48.4,3618.716384069989,124.6,126.7,1498,312.586
49.5,35.3,3129.5156126895504,172.7,88.5,1498,350.175
46.8,0.0,3007.8856656687726,242.0,57.2,1498,404.142
14.5,3.0,3175.417910936937,274.0,54.5,1498,515.107
1.5,6.1,3017.492109066348,305.9,32.5,1498,1902.79
0.0,35.0,3375.325389263412,0.0,311.0,1532,173.891
0.0,69.0,3516.564982514575,0.0,277.0,1532,214.959
20.5,73.9,2726.763091872786,30.1,221.5,1532,246.171
27.8,77.1,2747.6055927396164,60.9,180.2,1532,279.184
83.6,22.0,3612.5774396969923,151.0,89.4,1532,312.586
67.7,15.0,2315.931075534597,193.0,70.3,1532,350.175
45.1,0.0,3087.6738842627647,242.0,58.9,1532,404.142
14.6,2.3,2698.572073071221,274.7,54.4,1532,515.107
0.8,5.7,2590.196226797251,305.3,34.2,1532,1902.79
0.0,35.0,2426.1389374600412,0.0,311.0,1566,173.891
0.0,69.0,3124.030254497559,0.0,277.0,1566,214.959
25.1,66.6,2657.3926946508263,37.4,216.9,1566,246.171
19.3,88.7,2881.9960072049253,49.3,188.7,1566,279.184
87.2,15.6,2580.2468856091855,157.4,85.8,1566,312.586
62.6,18.8,3511.333996750166,189.2,75.4,1566,350.175
45.6,0.0,2382.2520670152676,242.0,58.4,1566,404.142
15.3,2.9,2882.427991936754,274.1,53.7,1566,515.107
2.1,6.6,3629.8917094300887,304.4,32.9,1566,1902.79
0.0,35.0,2835.2139356205635,0.0,311.0,1600,173.891
0.0,69.0,2963.234240266039,0.0,277.0,1600,214.959
19.8,73.2,3935.840299463596,30.8,222.2,1600,246.171
30.2,77.7,3242.1681281134947,61.3,176.8,1600,279.184
55.4,38.7,2797.182534886232,134.3,117.6,1600,312.586
44.7,41.0,2856.7659614499726,167.0,93.3,1600,350.175
47.4,0.0,2944.4778718371053,242.0,56.6,1600,404.142
13.5,2.3,2944.1207784948665,274.7,55.5,1600,515.107
1.7,6.3,3254.6826132205692,305.7,32.3,1600,1902.79
0.0,35.0,3518.340241566588,0.0,311.0,1634,173.891
0.0,69.0,2371.4873684763525,0.0,277.0,1634,214.959
28.3,58.7,2573.3281510227125,45.3,213.7,1634,246.171
32.2,64.4,3015.6127109616887,73.6,175.8,1634,279.184
45.7,48.3,2947.9175826493583,124.7,127.3,1634,312.586
52.3,33.6,2850.5360241319568,174.4,85.7,1634,350.175
46.6,0.0,3859.702479436846,242.0,57.4,1634,404.142
14.1,2.3,3271.1210591350214,274.7,54.9,1634,515.107
2.2,4.6,2968.651062718916,306.4,32.8,1634,1902.79
0.0,35.0,2943.1837269341963,0.0,311.0,1668,173.891
0.0,69.0,3793.0535762414024,0.0,277.0,1668,214.959
4.4,96.2,2401.346069542736,7.8,237.6,1668,246.171
45.1,45.6,2845.103006910029,93.4,161.9,1668,279.184
70.5,33.5,3480.4392110702274,139.5,102.5,1668,312.586
56.7,28.8,2840.6230553589075,179.2,81.3,1668,350.175
45.5,0.0,2508.296720642381,242.0,58.5,1668,404.142
15.7,2.3,2663.8338486685143,274.7,53.3,1668,515.107
1.0,5.3,2919.4501993585322,306.7,33.0,1668,1902.79
