FN,FP,TN,TP,sr,t
3128.2,307.1,385.9,3079.8,5,9.61
2624.3,692.6,687.4,2896.7,5,11.53
2131.7,990.7,1081.3,2697.3,5,14.25
1832.3,1209.7,1556.3,2302.7,5,23.42
1748.4,1348.0,2104.0,1700.6,5,28.11
1090.9,1905.5,2235.5,1669.1,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1688.5,460.7,232.3,4519.5,10,9.61
1439.0,912.2,467.8,4082.0,10,11.53
1784.3,1226.5,845.5,3044.7,10,14.25
1962.3,1296.9,1469.1,2172.7,10,23.42
1854.0,1175.3,2276.7,1595.0,10,28.11
1165.5,1504.2,2636.8,1594.5,10,32.81
1326.5,582.0,4250.0,742.5,10,37.91
640.7,1094.7,4427.3,738.3,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1136.7,401.9,291.1,5071.3,15,9.61
1246.0,942.1,437.9,4275.0,15,11.53
1762.5,1178.4,893.6,3066.5,15,14.25
1529.2,1408.2,1357.8,2605.8,15,23.42
1596.1,1117.0,2335.0,1852.9,15,28.11
1661.8,784.0,3357.0,1098.2,15,32.81
1133.8,698.3,4133.7,935.2,15,37.91
779.4,283.3,5238.7,599.6,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
1243.1,471.6,221.4,4964.9,20,9.61
982.4,907.2,472.8,4538.6,20,11.53
1659.1,1162.7,909.3,3169.9,20,14.25
1625.8,1431.7,1334.3,2509.2,20,23.42
1613.4,1303.1,2148.9,1835.6,20,28.11
1306.8,976.0,3165.0,1453.2,20,32.81
1025.9,636.0,4196.0,1043.1,20,37.91
834.1,437.2,5084.8,544.9,20,46.1
350.2,247.1,5963.9,339.8,20,68.89
1009.0,401.0,292.0,5199.0,25,9.61
1297.0,800.6,579.4,4224.0,25,11.53
1808.9,1119.4,952.6,3020.1,25,14.25
1746.1,1152.7,1613.3,2388.9,25,23.42
1749.9,1089.0,2363.0,1699.1,25,28.11
1149.9,984.2,3156.8,1610.1,25,32.81
983.6,593.4,4238.6,1085.4,25,37.91
737.5,699.0,4823.0,641.5,25,46.1
392.6,201.9,6009.1,297.4,25,68.89
621.2,517.6,175.4,5586.8,30,9.61
1246.7,808.5,571.5,4274.3,30,11.53
1569.7,1179.7,892.3,3259.3,30,14.25
1698.0,1258.7,1507.3,2437.0,30,23.42
1539.6,1113.3,2338.7,1909.4,30,28.11
1186.5,836.7,3304.3,1573.5,30,32.81
1065.5,652.2,4179.8,1003.5,30,37.91
911.7,476.1,5045.9,467.3,30,46.1
290.0,378.0,5833.0,400.0,30,68.89
759.9,442.5,250.5,5448.1,35,9.61
1064.8,896.7,483.3,4456.2,35,11.53
1768.9,1025.3,1046.7,3060.1,35,14.25
1793.5,1082.4,1683.6,2341.5,35,23.42
1581.0,998.6,2453.4,1868.0,35,28.11
1089.1,780.1,3360.9,1670.9,35,32.81
752.9,772.4,4059.6,1316.1,35,37.91
579.8,759.9,4762.1,799.2,35,46.1
290.0,292.0,5919.0,400.0,35,68.89
779.6,446.1,246.9,5428.4,40,9.61
1119.6,860.3,519.7,4401.4,40,11.53
1501.9,1172.9,899.1,3327.1,40,14.25
1619.4,1166.0,1600.0,2515.6,40,23.42
1386.7,1068.1,2383.9,2062.3,40,28.11
1424.1,761.0,3380.0,1335.9,40,32.81
846.6,690.0,4142.0,1222.4,40,37.91
700.7,460.7,5061.3,678.3,40,46.1
443.3,202.9,6008.1,246.7,40,68.89
734.6,344.4,348.6,5473.4,45,9.61
1347.9,812.6,567.4,4173.1,45,11.53
1670.4,1008.9,1063.1,3158.6,45,14.25
1715.7,1214.1,1551.9,2419.3,45,23.42
1466.3,1122.2,2329.8,1982.7,45,28.11
1163.4,866.0,3275.0,1596.6,45,32.81
855.1,589.6,4242.4,1213.9,45,37.91
733.7,483.5,5038.5,645.3,45,46.1
358.7,236.6,5974.4,331.3,45,68.89
842.0,462.3,230.7,5366.0,50,9.61
1094.3,811.0,569.0,4426.7,50,11.53
1582.2,1063.5,1008.5,3246.8,50,14.25
1714.4,1195.5,1570.5,2420.6,50,23.42
1435.5,917.6,2534.4,2013.5,50,28.11
