FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
28.8,14.5,20.5,282.2,36,173.891
44.2,20.8,48.2,232.8,36,214.959
55.3,27.4,76.6,186.7,36,246.171
64.3,33.9,105.1,142.7,36,279.184
56.5,33.8,139.2,116.5,36,312.586
34.9,28.4,179.6,103.1,36,350.175
31.4,21.7,220.3,72.6,36,404.142
10.8,9.2,267.8,58.2,36,515.107
7.7,11.6,300.4,26.3,36,1902.79
20.3,14.7,20.3,290.7,70,173.891
32.7,22.5,46.5,244.3,70,214.959
45.5,24.7,79.3,196.5,70,246.171
35.2,34.0,104.0,172.8,70,279.184
39.2,34.1,138.9,133.8,70,312.586
35.3,29.4,178.6,102.7,70,350.175
25.6,18.9,223.1,78.4,70,404.142
11.7,9.9,267.1,57.3,70,515.107
9.4,4.5,306.5,25.6,70,1902.79
18.1,11.2,23.8,292.9,104,173.891
19.9,21.7,47.3,257.1,104,214.959
27.3,29.6,74.4,214.7,104,246.171
29.9,30.8,107.2,178.1,104,279.184
32.1,24.8,148.2,140.9,104,312.586
27.4,21.3,186.7,110.6,104,350.175
21.9,13.0,229.0,82.1,104,404.142
12.0,7.7,269.3,57.0,104,515.107
11.1,2.2,308.8,23.9,104,1902.79
15.0,12.2,22.8,296.0,138,173.891
18.0,23.8,45.2,259.0,138,214.959
20.8,30.9,73.1,221.2,138,246.171
30.5,29.4,108.6,177.5,138,279.184
28.4,28.3,144.7,144.6,138,312.586
25.0,21.6,186.4,113.0,138,350.175
19.9,9.0,233.0,84.1,138,404.142
9.8,4.1,272.9,59.2,138,515.107
7.8,5.7,305.3,27.2,138,1902.79
13.9,11.1,23.9,297.1,172,173.891
17.0,18.6,50.4,260.0,172,214.959
24.5,30.3,73.7,217.5,172,246.171
23.4,30.5,107.5,184.6,172,279.184
32.0,24.8,148.2,141.0,172,312.586
32.2,16.5,191.5,105.8,172,350.175
21.2,11.5,230.5,82.8,172,404.142
9.4,5.3,271.7,59.6,172,515.107
8.4,2.8,308.2,26.6,172,1902.79
12.1,11.1,23.9,298.9,206,173.891
16.4,23.3,45.7,260.6,206,214.959
23.3,25.9,78.1,218.7,206,246.171
28.3,26.1,112.9,178.7,206,279.184
25.7,29.0,144.0,147.3,206,312.586
24.5,19.9,188.1,113.5,206,350.175
17.0,10.4,231.6,87.0,206,404.142
8.3,5.6,271.4,60.7,206,515.107
8.0,2.9,309.1,26.0,206,1902.79
11.3,8.9,26.1,299.7,240,173.891
19.0,19.3,49.7,258.0,240,214.959
17.7,31.5,72.5,224.3,240,246.171
21.4,30.4,107.6,186.6,240,279.184
22.1,26.5,146.5,150.9,240,312.586
26.5,19.2,188.8,111.5,240,350.175
18.1,9.1,232.9,85.9,240,404.142
8.4,3.4,273.6,60.6,240,515.107
5.0,3.6,307.4,30.0,240,1902.79
7.7,10.8,24.2,303.3,274,173.891
14.7,21.5,47.5,262.3,274,214.959
17.1,31.5,72.5,224.9,274,246.171
27.6,26.4,111.6,180.4,274,279.184
21.4,23.6,149.4,151.6,274,312.586
24.2,16.9,191.1,113.8,274,350.175
18.9,9.2,232.8,85.1,274,404.142
10.2,3.8,273.2,58.8,274,515.107
6.3,2.4,308.6,28.7,274,1902.79
6.4,12.1,22.9,304.6,308,173.891
16.2,17.9,51.1,260.8,308,214.959
20.9,29.2,74.8,221.1,308,246.171
29.8,23.8,114.2,178.2,308,279.184
25.8,19.7,153.3,147.2,308,312.586
23.8,19.3,188.7,114.2,308,350.175
13.2,9.9,232.1,90.8,308,404.142
9.2,3.1,273.9,59.8,308,515.107
4.3,3.0,308.0,30.7,308,1902.79
9.3,10.5,24.5,301.7,342,173.891
14.1,19.7,49.3,262.9,342,214.959
21.6,28.9,75.1,220.4,342,246.171
24.4,23.5,114.5,183.6,342,279.184
23.1,21.9,151.1,149.9,342,312.586
24.4,14.2,193.8,113.6,342,350.175
17.6,7.2,234.8,86.4,342,404.142
8.2,3.2,273.8,60.8,342,515.107
5.5,2.7,308.3,29.5,342,1902.79
9.8,11.5,23.5,301.2,376,173.891
10.4,20.2,48.8,266.6,376,214.959
23.4,27.0,77.0,218.6,376,246.171
21.2,24.0,115.0,185.8,376,279.184
23.0,19.7,153.3,150.0,376,312.586
28.4,14.8,193.2,109.6,376,350.175
17.2,9.2,232.8,86.8,376,404.142
7.1,4.2,272.8,61.9,376,515.107
3.8,3.6,308.4,30.2,376,1902.79
7.5,10.2,24.8,303.5,410,173.891
13.2,18.0,51.0,263.8,410,214.959
20.2,26.1,77.9,221.8,410,246.171
19.5,22.1,115.9,188.5,410,279.184
23.8,22.8,150.2,149.2,410,312.586
22.6,19.1,188.9,115.4,410,350.175
17.7,7.0,235.0,86.3,410,404.142
7.1,4.0,273.0,61.9,410,515.107
3.4,3.2,307.8,31.6,410,1902.79
8.8,11.0,24.0,302.2,444,173.891
16.0,19.6,49.4,261.0,444,214.959
22.4,27.3,76.7,219.6,444,246.171
26.1,20.4,117.6,181.9,444,279.184
23.9,20.6,152.4,149.1,444,312.586
24.8,16.6,191.4,113.2,444,350.175
14.4,6.3,235.7,89.6,444,404.142
6.4,3.4,273.6,62.6,444,515.107
3.8,2.5,308.5,31.2,444,1902.79
4.7,12.0,23.0,306.3,478,173.891
14.0,21.1,47.9,263.0,478,214.959
24.8,28.4,75.6,217.2,478,246.171
24.2,24.3,113.7,183.8,478,279.184
25.6,19.9,153.1,147.4,478,312.586
24.5,19.0,189.0,113.5,478,350.175
19.9,5.6,236.4,84.1,478,404.142
7.1,3.5,273.5,61.9,478,515.107
3.0,2.7,308.3,32.0,478,1902.79
6.2,12.3,22.7,304.8,512,173.891
15.6,14.7,54.3,261.4,512,214.959
19.9,29.2,74.8,222.1,512,246.171
22.1,26.1,111.9,185.9,512,279.184
26.0,17.9,155.1,147.0,512,312.586
23.6,17.3,190.7,114.4,512,350.175
18.2,5.5,236.5,85.8,512,404.142
5.2,3.6,273.4,63.8,512,515.107
3.5,3.3,307.7,31.5,512,1902.79
6.6,13.3,21.7,304.4,546,173.891
12.8,20.3,48.7,264.2,546,214.959
24.9,26.8,77.2,217.1,546,246.171
26.5,25.0,114.0,180.5,546,279.184
23.8,21.9,151.1,149.2,546,312.586
21.5,19.3,188.7,116.5,546,350.175
14.2,8.2,233.8,89.8,546,404.142
7.7,2.6,274.4,61.3,546,515.107
3.1,1.6,310.4,30.9,546,1902.79
5.4,11.5,23.5,305.6,580,173.891
13.0,17.2,51.8,264.0,580,214.959
22.5,23.6,80.4,219.5,580,246.171
28.8,23.6,114.4,179.2,580,279.184
28.9,15.8,157.2,144.1,580,312.586
21.3,17.9,190.1,116.7,580,350.175
16.7,7.0,235.0,87.3,580,404.142
5.1,4.4,272.6,63.9,580,515.107
2.5,2.6,308.4,32.5,580,1902.79
7.1,10.9,24.1,303.9,614,173.891
12.2,20.3,48.7,264.8,614,214.959
18.2,27.2,76.8,223.8,614,246.171
23.5,20.6,117.4,184.5,614,279.184
20.2,18.8,154.2,152.8,614,312.586
