FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
181.2,60.3,76.7,137.8,2,14.032251164870901
135.8,91.7,90.3,138.2,2,14.233252060704999
115.6,114.6,113.4,112.4,2,14.440960814602402
103.9,116.2,157.8,78.1,2,14.6307274187917
41.1,201.7,117.3,95.9,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
49.7,37.4,8.6,360.3,47,13.502753092236302
61.3,71.5,19.5,303.7,47,13.803859817649501
101.8,84.4,52.6,217.2,47,14.032251164870901
95.2,98.9,83.1,178.8,47,14.233252060704999
104.2,93.3,134.7,123.8,47,14.440960814602402
98.9,96.9,177.1,83.1,47,14.6307274187917
72.2,83.4,235.6,64.8,47,14.8784780444677
54.6,75.0,290.0,36.4,47,15.222434323308498
30.0,44.2,365.8,16.0,47,15.637958571596501
43.7,39.7,6.3,366.3,92,13.502753092236302
71.8,67.8,23.2,293.2,92,13.803859817649501
92.8,76.4,60.6,226.2,92,14.032251164870901
95.8,95.2,86.8,178.2,92,14.233252060704999
94.8,91.9,136.1,133.2,92,14.440960814602402
80.8,85.0,189.0,101.2,92,14.6307274187917
72.3,83.8,235.2,64.7,92,14.8784780444677
53.2,56.6,308.4,37.8,92,15.222434323308498
29.9,31.4,378.6,16.1,92,15.637958571596501
42.8,37.7,8.3,367.2,137,13.502753092236302
69.4,66.1,24.9,295.6,137,13.803859817649501
90.8,81.0,56.0,228.2,137,14.032251164870901
84.8,92.0,90.0,189.2,137,14.233252060704999
92.6,91.4,136.6,135.4,137,14.440960814602402
86.9,87.1,186.9,95.1,137,14.6307274187917
65.8,79.0,240.0,71.2,137,14.8784780444677
51.1,52.6,312.4,39.9,137,15.222434323308498
25.2,29.3,380.7,20.8,137,15.637958571596501
43.3,38.1,7.9,366.7,182,13.502753092236302
66.3,65.7,25.3,298.7,182,13.803859817649501
79.6,82.2,54.8,239.4,182,14.032251164870901
89.2,84.8,97.2,184.8,182,14.233252060704999
84.5,80.7,147.3,143.5,182,14.440960814602402
84.7,78.6,195.4,97.3,182,14.6307274187917
66.8,59.9,259.1,70.2,182,14.8784780444677
48.2,49.4,315.6,42.8,182,15.222434323308498
22.0,37.2,372.8,24.0,182,15.637958571596501
44.1,37.3,8.7,365.9,227,13.502753092236302
60.2,65.5,25.5,304.8,227,13.803859817649501
72.4,80.6,56.4,246.6,227,14.032251164870901
89.4,84.2,97.8,184.6,227,14.233252060704999
96.6,75.7,152.3,131.4,227,14.440960814602402
86.8,68.2,205.8,95.2,227,14.6307274187917
63.9,63.8,255.2,73.1,227,14.8784780444677
50.3,45.8,319.2,40.7,227,15.222434323308498
27.1,28.4,381.6,18.9,227,15.637958571596501
35.5,38.5,7.5,374.5,272,13.502753092236302
56.9,65.5,25.5,308.1,272,13.803859817649501
67.1,83.2,53.8,251.9,272,14.032251164870901
74.9,91.1,90.9,199.1,272,14.233252060704999
100.4,78.5,149.5,127.6,272,14.440960814602402
86.8,63.4,210.6,95.2,272,14.6307274187917
63.4,51.0,268.0,73.6,272,14.8784780444677
50.4,45.3,319.7,40.6,272,15.222434323308498
22.8,28.2,381.8,23.2,272,15.637958571596501
34.0,37.2,8.8,376.0,317,13.502753092236302
53.8,61.5,29.5,311.2,317,13.803859817649501
66.2,71.0,66.0,252.8,317,14.032251164870901
73.1,85.3,96.7,200.9,317,14.233252060704999
