FN,FP,TN,TP,sr,t
723.4,697.1,3444.9,2035.6,50,240.02
698.9,872.3,3966.7,1363.1,50,417.38
731.3,644.2,4876.8,648.7,50,485.21
399.2,409.0,5802.0,290.8,50,580.87
514.7,425.9,264.1,5696.3,55,67.03
665.6,790.1,591.9,4853.4,55,88.64
566.5,469.2,1600.8,4264.5,55,133.15
173.8,216.0,2545.0,3966.2,55,150.72
484.9,330.9,3124.1,2961.1,55,190.94
727.2,714.1,3427.9,2031.8,55,240.02
716.3,796.2,4042.8,1345.7,55,417.38
671.7,832.1,4688.9,708.3,55,485.21
464.6,564.2,5646.8,225.4,55,580.87
437.2,418.0,272.0,5773.8,60,67.03
637.8,753.5,628.5,4881.2,60,88.64
418.9,569.8,1500.2,4412.1,60,133.15
198.2,207.1,2553.9,3941.8,60,150.72
458.3,358.9,3096.1,2987.7,60,190.94
802.2,604.0,3538.0,1956.8,60,240.02
710.5,797.2,4041.8,1351.5,60,417.38
670.1,668.7,4852.3,709.9,60,485.21
449.4,435.4,5775.6,240.6,60,580.87
412.4,431.7,258.3,5798.6,65,67.03
718.9,710.0,672.0,4800.1,65,88.64
514.4,462.7,1607.3,4316.6,65,133.15
180.6,213.3,2547.7,3959.4,65,150.72
493.4,297.9,3157.1,2952.6,65,190.94
749.8,702.0,3440.0,2009.2,65,240.02
755.8,771.0,4068.0,1306.2,65,417.38
640.8,841.2,4679.8,739.2,65,485.21
439.6,514.3,5696.7,250.4,65,580.87
472.7,380.3,309.7,5738.3,70,67.03
656.3,765.8,616.2,4862.7,70,88.64
450.2,545.2,1524.8,4380.8,70,133.15
175.0,135.7,2625.3,3965.0,70,150.72
505.8,350.2,3104.8,2940.2,70,190.94
754.8,641.8,3500.2,2004.2,70,240.02
705.2,762.0,4077.0,1356.8,70,417.38
761.2,670.2,4850.8,618.8,70,485.21
362.6,477.2,5733.8,327.4,70,580.87
361.3,423.4,266.6,5849.7,75,67.03
733.1,703.8,678.2,4785.9,75,88.64
483.7,506.6,1563.4,4347.3,75,133.15
171.7,221.4,2539.6,3968.3,75,150.72
499.6,354.3,3100.7,2946.4,75,190.94
677.8,670.5,3471.5,2081.2,75,240.02
759.3,789.5,4049.5,1302.7,75,417.38
562.5,807.3,4713.7,817.5,75,485.21
386.4,408.5,5802.5,303.6,75,580.87
440.6,413.5,276.5,5770.4,80,67.03
715.4,710.7,671.3,4803.6,80,88.64
466.1,536.6,1533.4,4364.9,80,133.15
174.9,196.1,2564.9,3965.1,80,150.72
360.1,410.8,3044.2,3085.9,80,190.94
889.8,571.4,3570.6,1869.2,80,240.02
724.2,805.7,4033.3,1337.8,80,417.38
694.7,613.9,4907.1,685.3,80,485.21
341.3,352.6,5858.4,348.7,80,580.87
484.0,362.7,327.3,5727.0,85,67.03
742.9,690.4,691.6,4776.1,85,88.64
486.5,523.7,1546.3,4344.5,85,133.15
171.0,201.1,2559.9,3969.0,85,150.72
487.6,359.8,3095.2,2958.4,85,190.94
703.9,678.1,3463.9,2055.1,85,240.02
738.6,788.0,4051.0,1323.4,85,417.38
668.8,675.5,4845.5,711.2,85,485.21
367.4,437.1,5773.9,322.6,85,580.87
484.9,353.1,336.9,5726.1,90,67.03
788.9,667.6,714.4,4730.1,90,88.64
531.4,484.8,1585.2,4299.6,90,133.15
148.5,212.4,2548.6,3991.5,90,150.72
424.0,350.7,3104.3,3022.0,90,190.94
712.1,622.5,3519.5,2046.9,90,240.02
783.8,655.3,4183.7,1278.2,90,417.38
607.0,665.2,4855.8,773.0,90,485.21
352.5,435.4,5775.6,337.5,90,580.87
467.4,373.7,316.3,5743.6,95,67.03
769.3,698.8,683.2,4749.7,95,88.64
400.0,504.6,1565.4,4431.0,95,133.15
136.8,194.8,2566.2,4003.2,95,150.72
381.1,355.6,3099.4,3064.9,95,190.94
788.8,544.4,3597.6,1970.2,95,240.02
707.2,743.2,4095.8,1354.8,95,417.38
529.5,824.0,4697.0,850.5,95,485.21
316.1,480.5,5730.5,373.9,95,580.87
459.7,407.8,282.2,5751.3,100,67.03
721.3,663.8,718.2,4797.7,100,88.64
424.6,469.3,1600.7,4406.4,100,133.15
132.9,192.1,2568.9,4007.1,100,150.72
374.1,377.6,3077.4,3071.9,100,190.94
734.8,664.6,3477.4,2024.2,100,240.02
724.5,738.3,4100.7,1337.5,100,417.38
610.8,652.4,4868.6,769.2,100,485.21
341.7,443.4,5767.6,348.3,100,580.87
423.7,394.9,295.1,5787.3,105,67.03
697.3,709.9,672.1,4821.7,105,88.64
378.3,523.4,1546.6,4452.7,105,133.15
154.7,197.2,2563.8,3985.3,105,150.72
409.3,386.0,3069.0,3036.7,105,190.94
775.3,602.6,3539.4,1983.7,105,240.02
743.8,710.4,4128.6,1318.2,105,417.38
611.4,640.2,4880.8,768.6,105,485.21
370.2,378.3,5832.7,319.8,105,580.87
389.4,437.5,252.5,5821.6,110,67.03
678.9,757.4,624.6,4840.1,110,88.64
444.9,492.4,1577.6,4386.1,110,133.15
168.6,148.6,2612.4,3971.4,110,150.72
422.9,375.1,3079.9,3023.1,110,190.94
654.3,666.2,3475.8,2104.7,110,240.02
668.5,765.0,4074.0,1393.5,110,417.38
551.0,682.9,4838.1,829.0,110,485.21
346.1,345.5,5865.5,343.9,110,580.87
468.8,399.7,290.3,5742.2,115,67.03
677.5,735.9,646.1,4841.5,115,88.64
463.9,477.6,1592.4,4367.1,115,133.15
166.2,185.4,2575.6,3973.8,115,150.72
356.0,388.5,3066.5,3090.0,115,190.94
758.5,643.2,3498.8,2000.5,115,240.02
734.2,698.7,4140.3,1327.8,115,417.38
593.7,646.4,4874.6,786.3,115,485.21
328.3,414.9,5796.1,361.7,115,580.87
418.4,383.0,307.0,5792.6,120,67.03
742.0,684.2,697.8,4777.0,120,88.64
491.5,463.7,1606.3,4339.5,120,133.15
149.2,158.7,2602.3,3990.8,120,150.72
441.4,361.5,3093.5,3004.6,120,190.94
684.5,654.5,3487.5,2074.5,120,240.02
776.5,671.2,4167.8,1285.5,120,417.38
668.4,561.3,4959.7,711.6,120,485.21
309.9,447.7,5763.3,380.1,120,580.87
435.6,374.0,316.0,5775.4,125,67.03
708.3,700.2,681.8,4810.7,125,88.64
439.6,490.9,1579.1,4391.4,125,133.15
174.3,132.7,2628.3,3965.7,125,150.72
406.3,370.4,3084.6,3039.7,125,190.94
739.2,638.6,3503.4,2019.8,125,240.02
675.7,822.3,4016.7,1386.3,125,417.38
586.8,707.8,4813.2,793.2,125,485.21
360.6,393.5,5817.5,329.4,125,580.87
457.1,395.3,294.7,5753.9,130,67.03
761.7,659.9,722.1,4757.3,130,88.64
465.6,499.3,1570.7,4365.4,130,133.15
148.9,188.7,2572.3,3991.1,130,150.72
350.5,364.6,3090.4,3095.5,130,190.94
627.4,666.8,3475.2,2131.6,130,240.02
707.7,744.4,4094.6,1354.3,130,417.38
558.7,640.0,4881.0,821.3,130,485.21
294.2,390.6,5820.4,395.8,130,580.87
489.7,349.6,340.4,5721.3,135,67.03
760.4,653.2,728.8,4758.6,135,88.64
452.9,443.1,1626.9,4378.1,135,133.15
123.8,188.8,2572.2,4016.2,135,150.72
369.2,380.9,3074.1,3076.8,135,190.94
711.2,613.0,3529.0,2047.8,135,240.02
707.1,643.0,4196.0,1354.9,135,417.38
562.0,670.3,4850.7,818.0,135,485.21
281.2,390.6,5820.4,408.8,135,580.87
460.1,345.5,344.5,5750.9,140,67.03
719.1,702.7,679.3,4799.9,140,88.64
484.3,479.4,1590.6,4346.7,140,133.15
140.9,180.8,2580.2,3999.1,140,150.72
382.6,427.4,3027.6,3063.4,140,190.94
682.6,653.3,3488.7,2076.4,140,240.02
721.8,700.4,4138.6,1340.2,140,417.38
630.4,604.7,4916.3,749.6,140,485.21
282.3,312.8,5898.2,407.7,140,580.87
436.8,363.1,326.9,5774.2,145,67.03
770.8,676.8,705.2,4748.2,145,88.64
470.7,448.9,1621.1,4360.3,145,133.15
180.4,145.2,2615.8,3959.6,145,150.72
415.0,357.5,3097.5,3031.0,145,190.94
782.2,596.9,3545.1,1976.8,145,240.02
744.1,666.7,4172.3,1317.9,145,417.38
563.0,594.6,4926.4,817.0,145,485.21
275.5,308.2,5902.8,414.5,145,580.87
443.8,393.2,296.8,5767.2,150,67.03
698.6,708.7,673.3,4820.4,150,88.64
440.0,460.3,1609.7,4391.0,150,133.15
119.7,222.3,2538.7,4020.3,150,150.72
389.3,357.3,3097.7,3056.7,150,190.94
743.0,645.8,3496.2,2016.0,150,240.02
667.3,747.5,4091.5,1394.7,150,417.38
596.1,644.9,4876.1,783.9,150,485.21
317.3,305.5,5905.5,372.7,150,580.87
376.6,412.9,277.1,5834.4,155,67.03
703.2,754.0,628.0,4815.8,155,88.64
473.0,464.2,1605.8,4358.0,155,133.15
144.2,188.4,2572.6,3995.8,155,150.72
356.5,374.2,3080.8,3089.5,155,190.94
706.9,581.6,3560.4,2052.1,155,240.02
737.0,677.7,4161.3,1325.0,155,417.38
588.7,628.5,4892.5,791.3,155,485.21
283.9,321.2,5889.8,406.1,155,580.87
413.0,405.2,284.8,5798.0,160,67.03
712.7,691.1,690.9,4806.3,160,88.64
428.0,510.0,1560.0,4403.0,160,133.15
134.2,202.4,2558.6,4005.8,160,150.72
390.1,357.2,3097.8,3055.9,160,190.94
677.1,639.0,3503.0,2081.9,160,240.02
658.1,731.3,4107.7,1403.9,160,417.38
617.1,604.6,4916.4,762.9,160,485.21
274.5,354.4,5856.6,415.5,160,580.87
441.7,348.1,341.9,5769.3,165,67.03
699.7,705.1,676.9,4819.3,165,88.64
480.1,479.8,1590.2,4350.9,165,133.15
166.0,136.0,2625.0,3974.0,165,150.72
403.0,375.4,3079.6,3043.0,165,190.94
741.1,591.2,3550.8,2017.9,165,240.02
694.8,739.5,4099.5,1367.2,165,417.38
630.0,557.9,4963.1,750.0,165,485.21
273.9,373.0,5838.0,416.1,165,580.87
447.6,372.9,317.1,5763.4,170,67.03
740.3,655.9,726.1,4778.7,170,88.64
414.0,530.7,1539.3,4417.0,170,133.15
154.0,164.0,2597.0,3986.0,170,150.72
338.6,394.2,3060.8,3107.4,170,190.94
696.8,594.8,3547.2,2062.2,170,240.02
678.9,664.9,4174.1,1383.1,170,417.38
650.5,562.9,4958.1,729.5,170,485.21
300.1,371.3,5839.7,389.9,170,580.87
449.7,373.7,316.3,5761.3,175,67.03
688.0,727.4,654.6,4831.0,175,88.64
466.4,437.8,1632.2,4364.6,175,133.15
152.3,149.7,2611.3,3987.7,175,150.72
349.5,364.8,3090.2,3096.5,175,190.94
656.8,641.2,3500.8,2102.2,175,240.02
737.4,707.2,4131.8,1324.6,175,417.38
606.8,622.4,4898.6,773.2,175,485.21
269.3,360.0,5851.0,420.7,175,580.87
453.3,370.1,319.9,5757.7,180,67.03
665.3,752.3,629.7,4853.7,180,88.64
467.3,482.7,1587.3,4363.7,180,133.15
131.8,183.8,2577.2,4008.2,180,150.72
391.2,343.8,3111.2,3054.8,180,190.94
674.5,637.3,3504.7,2084.5,180,240.02
730.2,715.9,4123.1,1331.8,180,417.38
606.1,629.9,4891.1,773.9,180,485.21
262.9,375.4,5835.6,427.1,180,580.87
389.0,384.0,306.0,5822.0,185,67.03
688.2,715.7,666.3,4830.8,185,88.64
476.9,443.9,1626.1,4354.1,185,133.15
149.4,201.3,2559.7,3990.6,185,150.72
368.1,362.7,3092.3,3077.9,185,190.94
688.1,642.5,3499.5,2070.9,185,240.02
726.2,661.2,4177.8,1335.8,185,417.38
621.2,586.7,4934.3,758.8,185,485.21
260.0,305.4,5905.6,430.0,185,580.87
450.9,371.5,318.5,5760.1,190,67.03
809.6,607.2,774.8,4709.4,190,88.64
438.4,492.9,1577.1,4392.6,190,133.15
160.5,155.8,2605.2,3979.5,190,150.72
398.4,381.3,3073.7,3047.6,190,190.94
676.4,599.7,3542.3,2082.6,190,240.02
726.6,671.0,4168.0,1335.4,190,417.38
641.7,569.5,4951.5,738.3,190,485.21
241.3,349.4,5861.6,448.7,190,580.87
425.8,378.0,312.0,5785.2,195,67.03
711.5,681.0,701.0,4807.5,195,88.64
397.9,506.5,1563.5,4433.1,195,133.15
148.3,208.5,2552.5,3991.7,195,150.72
393.5,329.5,3125.5,3052.5,195,190.94
643.7,638.9,3503.1,2115.3,195,240.02
674.1,677.1,4161.9,1387.9,195,417.38
590.4,512.8,5008.2,789.6,195,485.21
277.7,264.4,5946.6,412.3,195,580.87
403.7,409.6,280.4,5807.3,200,67.03
718.2,705.1,676.9,4800.8,200,88.64
448.4,460.8,1609.2,4382.6,200,133.15
150.2,149.5,2611.5,3989.8,200,150.72
439.8,334.0,3121.0,3006.2,200,190.94
692.8,595.8,3546.2,2066.2,200,240.02
621.9,733.0,4106.0,1440.1,200,417.38
645.1,575.0,4946.0,734.9,200,485.21
272.1,317.7,5893.3,417.9,200,580.87
392.8,397.4,292.6,5818.2,205,67.03
638.9,745.1,636.9,4880.1,205,88.64
426.8,488.3,1581.7,4404.2,205,133.15
156.9,176.5,2584.5,3983.1,205,150.72
400.5,324.4,3130.6,3045.5,205,190.94
659.5,620.2,3521.8,2099.5,205,240.02
700.5,689.5,4149.5,1361.5,205,417.38
549.9,696.4,4824.6,830.1,205,485.21
314.0,305.9,5905.1,376.0,205,580.87
351.1,412.4,277.6,5859.9,210,67.03
695.4,716.8,665.2,4823.6,210,88.64
511.7,418.7,1651.3,4319.3,210,133.15
134.6,172.7,2588.3,4005.4,210,150.72
363.2,348.7,3106.3,3082.8,210,190.94
696.5,586.7,3555.3,2062.5,210,240.02
724.0,657.6,4181.4,1338.0,210,417.38
549.7,582.9,4938.1,830.3,210,485.21
265.8,356.2,5854.8,424.2,210,580.87
388.0,364.7,325.3,5823.0,215,67.03
681.5,703.5,678.5,4837.5,215,88.64
441.6,466.1,1603.9,4389.4,215,133.15
170.3,137.8,2623.2,3969.7,215,150.72
362.7,385.6,3069.4,3083.3,215,190.94
683.0,600.6,3541.4,2076.0,215,240.02
702.0,660.8,4178.2,1360.0,215,417.38
617.6,557.0,4964.0,762.4,215,485.21
246.4,262.4,5948.6,443.6,215,580.87
453.9,331.9,358.1,5757.1,220,67.03
731.8,698.5,683.5,4787.2,220,88.64
447.6,478.9,1591.1,4383.4,220,133.15
147.8,155.1,2605.9,3992.2,220,150.72
396.6,335.6,3119.4,3049.4,220,190.94
677.2,625.5,3516.5,2081.8,220,240.02
681.6,698.0,4141.0,1380.4,220,417.38
611.8,592.5,4928.5,768.2,220,485.21
255.5,322.5,5888.5,434.5,220,580.87
419.2,370.8,319.2,5791.8,225,67.03
647.1,740.1,641.9,4871.9,225,88.64
477.9,452.5,1617.5,4353.1,225,133.15
144.7,155.6,2605.4,3995.3,225,150.72
345.0,364.3,3090.7,3101.0,225,190.94
666.8,634.9,3507.1,2092.2,225,240.02
648.9,670.8,4168.2,1413.1,225,417.38
546.7,621.0,4900.0,833.3,225,485.21
230.9,302.7,5908.3,459.1,225,580.87
342.6,407.3,282.7,5868.4,230,67.03
687.6,702.7,679.3,4831.4,230,88.64
490.6,425.5,1644.5,4340.4,230,133.15
154.1,162.0,2599.0,3985.9,230,150.72
327.3,395.9,3059.1,3118.7,230,190.94
640.7,648.2,3493.8,2118.3,230,240.02
726.3,642.0,4197.0,1335.7,230,417.38
568.1,625.4,4895.6,811.9,230,485.21
270.6,273.0,5938.0,419.4,230,580.87
428.2,365.6,324.4,5782.8,235,67.03
734.2,687.3,694.7,4784.8,235,88.64
415.1,474.9,1595.1,4415.9,235,133.15
140.7,180.9,2580.1,3999.3,235,150.72
340.3,380.5,3074.5,3105.7,235,190.94
727.8,601.4,3540.6,2031.2,235,240.02
686.5,671.7,4167.3,1375.5,235,417.38
666.7,519.9,5001.1,713.3,235,485.21
212.2,338.9,5872.1,477.8,235,580.87
385.7,399.7,290.3,5825.3,240,67.03
736.9,685.4,696.6,4782.1,240,88.64
422.3,501.6,1568.4,4408.7,240,133.15
130.5,177.0,2584.0,4009.5,240,150.72
386.0,319.7,3135.3,3060.0,240,190.94
627.3,644.1,3497.9,2131.7,240,240.02
710.0,632.9,4206.1,1352.0,240,417.38
586.9,577.7,4943.3,793.1,240,485.21
260.9,298.2,5912.8,429.1,240,580.87
364.9,370.0,320.0,5846.1,245,67.03
771.5,636.8,745.2,4747.5,245,88.64
456.8,452.6,1617.4,4374.2,245,133.15
158.0,159.0,2602.0,3982.0,245,150.72
349.1,362.0,3093.0,3096.9,245,190.94
739.8,601.6,3540.4,2019.2,245,240.02
652.3,644.0,4195.0,1409.7,245,417.38
556.7,577.1,4943.9,823.3,245,485.21
288.5,299.6,5911.4,401.5,245,580.87
410.9,376.1,313.9,5800.1,250,67.03
705.1,689.2,692.8,4813.9,250,88.64
482.6,447.8,1622.2,4348.4,250,133.15
146.6,173.2,2587.8,3993.4,250,150.72
372.3,354.3,3100.7,3073.7,250,190.94
696.7,604.4,3537.6,2062.3,250,240.02
641.7,642.7,4196.3,1420.3,250,417.38
570.8,552.2,4968.8,809.2,250,485.21
245.1,283.4,5927.6,444.9,250,580.87
439.2,357.1,332.9,5771.8,255,67.03
697.5,698.0,684.0,4821.5,255,88.64
439.1,503.5,1566.5,4391.9,255,133.15
154.9,166.9,2594.1,3985.1,255,150.72
354.9,369.1,3085.9,3091.1,255,190.94
695.2,598.4,3543.6,2063.8,255,240.02
670.3,706.2,4132.8,1391.7,255,417.38
610.9,607.0,4914.0,769.1,255,485.21
244.2,279.5,5931.5,445.8,255,580.87
417.9,370.6,319.4,5793.1,260,67.03
749.1,656.2,725.8,4769.9,260,88.64
422.0,473.9,1596.1,4409.0,260,133.15
125.1,173.4,2587.6,4014.9,260,150.72
359.6,357.6,3097.4,3086.4,260,190.94
690.2,564.0,3578.0,2068.8,260,240.02
671.0,634.9,4204.1,1391.0,260,417.38
513.1,594.4,4926.6,866.9,260,485.21
246.2,244.5,5966.5,443.8,260,580.87
415.3,368.9,321.1,5795.7,265,67.03
691.9,700.6,681.4,4827.1,265,88.64
442.9,454.0,1616.0,4388.1,265,133.15
146.5,155.5,2605.5,3993.5,265,150.72
367.6,330.9,3124.1,3078.4,265,190.94
675.0,610.6,3531.4,2084.0,265,240.02
706.4,599.6,4239.4,1355.6,265,417.38
646.8,571.5,4949.5,733.2,265,485.21
292.7,269.8,5941.2,397.3,265,580.87
371.8,375.8,314.2,5839.2,270,67.03
705.0,670.3,711.7,4814.0,270,88.64
452.0,464.5,1605.5,4379.0,270,133.15
125.8,165.6,2595.4,4014.2,270,150.72
372.3,336.9,3118.1,3073.7,270,190.94
689.4,590.2,3551.8,2069.6,270,240.02
689.3,607.3,4231.7,1372.7,270,417.38
602.9,495.1,5025.9,777.1,270,485.21
230.5,270.1,5940.9,459.5,270,580.87
444.6,369.9,320.1,5766.4,275,67.03
686.9,705.4,676.6,4832.1,275,88.64
477.5,467.8,1602.2,4353.5,275,133.15
123.9,151.4,2609.6,4016.1,275,150.72
387.6,324.2,3130.8,3058.4,275,190.94
694.6,595.8,3546.2,2064.4,275,240.02
631.8,686.7,4152.3,1430.2,275,417.38
563.9,593.0,4928.0,816.1,275,485.21
257.5,290.8,5920.2,432.5,275,580.87
401.0,384.3,305.7,5810.0,280,67.03
707.4,678.8,703.2,4811.6,280,88.64
423.7,495.6,1574.4,4407.3,280,133.15
134.2,153.1,2607.9,4005.8,280,150.72
381.3,352.9,3102.1,3064.7,280,190.94
658.9,582.8,3559.2,2100.1,280,240.02
622.3,712.5,4126.5,1439.7,280,417.38
524.1,576.7,4944.3,855.9,280,485.21
253.4,281.9,5929.1,436.6,280,580.87
383.4,358.6,331.4,5827.6,285,67.03
740.5,683.5,698.5,4778.5,285,88.64
390.8,508.6,1561.4,4440.2,285,133.15
149.9,144.2,2616.8,3990.1,285,150.72
395.2,334.6,3120.4,3050.8,285,190.94
690.2,588.9,3553.1,2068.8,285,240.02
644.0,669.1,4169.9,1418.0,285,417.38
606.4,566.8,4954.2,773.6,285,485.21
251.1,264.0,5947.0,438.9,285,580.87
425.9,356.1,333.9,5785.1,290,67.03
685.7,711.9,670.1,4833.3,290,88.64
448.1,441.2,1628.8,4382.9,290,133.15
135.4,157.7,2603.3,4004.6,290,150.72
382.9,328.1,3126.9,3063.1,290,190.94
633.3,633.6,3508.4,2125.7,290,240.02
633.1,648.6,4190.4,1428.9,290,417.38
559.3,611.8,4909.2,820.7,290,485.21
247.0,268.2,5942.8,443.0,290,580.87
394.7,357.0,333.0,5816.3,295,67.03
670.4,709.0,673.0,4848.6,295,88.64
481.2,423.2,1646.8,4349.8,295,133.15
114.4,181.6,2579.4,4025.6,295,150.72
335.8,355.3,3099.7,3110.2,295,190.94
720.2,572.5,3569.5,2038.8,295,240.02
693.4,601.1,4237.9,1368.6,295,417.38
560.9,567.4,4953.6,819.1,295,485.21
265.8,262.7,5948.3,424.2,295,580.87
409.1,371.0,319.0,5801.9,300,67.03
726.1,674.6,707.4,4792.9,300,88.64
452.1,432.8,1637.2,4378.9,300,133.15
131.3,176.9,2584.1,4008.7,300,150.72
362.9,340.4,3114.6,3083.1,300,190.94
669.6,593.6,3548.4,2089.4,300,240.02
629.7,656.2,4182.8,1432.3,300,417.38
575.0,534.8,4986.2,805.0,300,485.21
234.4,285.4,5925.6,455.6,300,580.87
439.9,339.6,350.4,5771.1,305,67.03
662.5,714.6,667.4,4856.5,305,88.64
478.7,438.6,1631.4,4352.3,305,133.15
122.1,166.1,2594.9,4017.9,305,150.72
332.3,361.2,3093.8,3113.7,305,190.94
667.6,553.0,3589.0,2091.4,305,240.02
680.8,637.1,4201.9,1381.2,305,417.38
619.2,478.0,5043.0,760.8,305,485.21
224.2,282.0,5929.0,465.8,305,580.87
395.7,365.1,324.9,5815.3,310,67.03
684.2,703.7,678.3,4834.8,310,88.64
442.6,451.1,1618.9,4388.4,310,133.15
155.9,138.1,2622.9,3984.1,310,150.72
395.2,307.5,3147.5,3050.8,310,190.94
692.9,598.1,3543.9,2066.1,310,240.02
657.2,617.0,4222.0,1404.8,310,417.38
596.4,526.1,4994.9,783.6,310,485.21
238.2,285.5,5925.5,451.8,310,580.87
397.8,356.8,333.2,5813.2,315,67.03
691.1,718.1,663.9,4827.9,315,88.64
479.9,423.8,1646.2,4351.1,315,133.15
146.5,157.6,2603.4,3993.5,315,150.72
358.2,339.4,3115.6,3087.8,315,190.94
592.4,642.3,3499.7,2166.6,315,240.02
676.0,629.7,4209.3,1386.0,315,417.38
590.7,526.5,4994.5,789.3,315,485.21
277.6,233.7,5977.3,412.4,315,580.87
376.3,366.4,323.6,5834.7,320,67.03
699.8,686.4,695.6,4819.2,320,88.64
445.3,476.7,1593.3,4385.7,320,133.15
157.4,167.8,2593.2,3982.6,320,150.72
374.7,326.5,3128.5,3071.3,320,190.94
715.2,591.7,3550.3,2043.8,320,240.02
680.0,615.2,4223.8,1382.0,320,417.38
544.5,594.3,4926.7,835.5,320,485.21
239.4,286.3,5924.7,450.6,320,580.87
442.1,342.2,347.8,5768.9,325,67.03
698.6,677.5,704.5,4820.4,325,88.64
442.0,450.5,1619.5,4389.0,325,133.15
138.0,163.1,2597.9,4002.0,325,150.72
337.8,354.7,3100.3,3108.2,325,190.94
698.5,572.1,3569.9,2060.5,325,240.02
678.1,652.7,4186.3,1383.9,325,417.38
579.0,570.3,4950.7,801.0,325,485.21
227.6,242.0,5969.0,462.4,325,580.87
367.8,370.2,319.8,5843.2,330,67.03
660.6,686.9,695.1,4858.4,330,88.64
444.8,469.6,1600.4,4386.2,330,133.15
145.8,173.2,2587.8,3994.2,330,150.72
330.0,328.1,3126.9,3116.0,330,190.94
672.8,563.2,3578.8,2086.2,330,240.02
646.2,630.0,4209.0,1415.8,330,417.38
