FN,FP,TN,TP,sr,t
21.0,11.6,196.4,117.0,614,350.175
12.3,8.0,234.0,91.7,614,404.142
4.5,3.3,273.7,64.5,614,515.107
3.5,1.5,309.5,31.5,614,1902.79
8.8,9.1,25.9,302.2,648,173.891
15.5,15.3,53.7,261.5,648,214.959
18.4,18.6,85.4,223.6,648,246.171
18.2,16.3,121.7,189.8,648,279.184
21.8,16.9,156.1,151.2,648,312.586
18.8,13.5,194.5,119.2,648,350.175
9.7,8.6,233.4,94.3,648,404.142
6.3,3.6,273.4,62.7,648,515.107
3.6,1.0,310.0,31.4,648,1902.79
9.8,7.6,27.4,301.2,682,173.891
18.0,14.4,54.6,259.0,682,214.959
18.4,16.1,87.9,223.6,682,246.171
18.7,18.8,119.2,189.3,682,279.184
18.2,16.8,156.2,154.8,682,312.586
17.4,15.3,192.7,120.6,682,350.175
11.5,5.8,236.2,92.5,682,404.142
5.7,3.2,273.8,63.3,682,515.107
3.2,1.7,309.3,31.8,682,1902.79
9.6,6.6,28.4,301.4,716,173.891
13.5,14.6,54.4,263.5,716,214.959
16.7,19.8,84.2,225.3,716,246.171
18.4,14.5,123.5,189.6,716,279.184
18.0,18.8,154.2,155.0,716,312.586
19.1,12.4,195.6,118.9,716,350.175
10.8,6.9,235.1,93.2,716,404.142
5.3,2.0,275.0,63.7,716,515.107
3.2,1.7,309.3,31.8,716,1902.79
9.4,7.3,27.7,301.6,750,173.891
12.6,13.8,55.2,264.4,750,214.959
20.9,19.3,84.7,221.1,750,246.171
17.8,17.0,121.0,190.2,750,279.184
18.8,15.2,157.8,154.2,750,312.586
19.0,12.7,195.3,119.0,750,350.175
11.7,8.6,233.4,92.3,750,404.142
2.9,4.7,272.3,66.1,750,515.107
2.7,1.6,309.4,32.3,750,1902.79
8.1,8.7,26.3,302.9,784,173.891
16.2,12.0,57.0,260.8,784,214.959
18.5,20.2,83.8,223.5,784,246.171
19.4,16.6,121.4,188.6,784,279.184
19.8,13.8,159.2,153.2,784,312.586
17.5,12.7,195.3,120.5,784,350.175
13.2,6.5,235.5,90.8,784,404.142
3.9,2.1,274.9,65.1,784,515.107
2.0,2.1,308.9,33.0,784,1902.79
9.3,8.2,26.8,301.7,818,173.891
13.1,14.2,54.8,263.9,818,214.959
17.9,18.7,85.3,224.1,818,246.171
15.7,18.0,121.0,191.3,818,279.184
21.7,15.4,157.6,151.3,818,312.586
17.0,12.8,195.2,121.0,818,350.175
10.0,7.4,234.6,94.0,818,404.142
4.6,2.4,274.6,64.4,818,515.107
2.4,1.3,310.7,31.6,818,1902.79
6.4,9.4,25.6,304.6,852,173.891
14.0,13.8,55.2,263.0,852,214.959
18.5,18.2,85.8,223.5,852,246.171
19.6,14.4,123.6,188.4,852,279.184
21.3,14.0,159.0,151.7,852,312.586
16.9,14.6,193.4,121.1,852,350.175
10.6,8.7,233.3,93.4,852,404.142
6.0,2.1,274.9,63.0,852,515.107
1.8,1.4,309.6,33.2,852,1902.79
8.1,7.3,27.7,302.9,886,173.891
14.0,12.9,56.1,263.0,886,214.959
18.3,19.6,84.4,223.7,886,246.171
18.6,21.1,116.9,189.4,886,279.184
19.0,15.3,157.7,154.0,886,312.586
16.9,16.2,191.8,121.1,886,350.175
12.3,5.7,236.3,91.7,886,404.142
3.4,2.7,274.3,65.6,886,515.107
3.4,1.6,309.4,31.6,886,1902.79
9.5,7.8,27.2,301.5,920,173.891
13.5,14.5,54.5,263.5,920,214.959
18.0,17.5,86.5,224.0,920,246.171
17.9,16.7,121.3,190.1,920,279.184
17.2,16.8,156.2,155.8,920,312.586
15.7,14.9,193.1,122.3,920,350.175
9.8,8.2,233.8,94.2,920,404.142
3.6,2.4,274.6,65.4,920,515.107
2.7,1.0,310.0,32.3,920,1902.79
8.3,8.2,26.8,302.7,954,173.891
12.4,15.8,53.2,264.6,954,214.959
17.6,20.3,83.7,224.4,954,246.171
19.1,14.3,123.7,188.9,954,279.184
18.9,15.1,157.9,154.1,954,312.586
18.1,13.2,194.8,119.9,954,350.175
11.1,9.0,233.0,92.9,954,404.142
4.0,2.2,274.8,65.0,954,515.107
2.1,1.0,310.0,32.9,954,1902.79
8.6,7.0,28.0,302.4,988,173.891
12.2,15.0,54.0,264.8,988,214.959
17.4,19.2,84.8,224.6,988,246.171
16.8,18.3,120.7,190.2,988,279.184
17.3,17.9,155.1,155.7,988,312.586
18.4,13.2,194.8,119.6,988,350.175
9.3,7.9,234.1,94.7,988,404.142
4.2,2.1,274.9,64.8,988,515.107
1.6,1.7,310.3,32.4,988,1902.79
8.0,9.0,26.0,303.0,1022,173.891
12.0,16.1,52.9,265.0,1022,214.959
16.3,18.9,85.1,225.7,1022,246.171
18.2,13.7,124.3,189.8,1022,279.184
22.1,13.2,159.8,150.9,1022,312.586
17.8,12.5,195.5,120.2,1022,350.175
9.4,8.2,233.8,94.6,1022,404.142
2.7,2.8,274.2,66.3,1022,515.107
0.9,0.4,310.6,34.1,1022,1902.79
7.6,7.3,27.7,303.4,1056,173.891
11.3,17.3,51.7,265.7,1056,214.959
15.2,17.5,86.5,226.8,1056,246.171
14.9,16.2,121.8,193.1,1056,279.184
17.4,16.1,156.9,155.6,1056,312.586
16.5,12.7,195.3,121.5,1056,350.175
12.2,6.3,235.7,91.8,1056,404.142
4.1,2.9,274.1,64.9,1056,515.107
2.5,0.5,310.5,32.5,1056,1902.79
7.9,6.9,28.1,303.1,1090,173.891
11.6,13.4,55.6,265.4,1090,214.959
17.8,16.6,87.4,224.2,1090,246.171
16.7,15.2,122.8,191.3,1090,279.184
17.3,16.2,156.8,155.7,1090,312.586
18.0,11.5,196.5,120.0,1090,350.175
8.5,7.3,234.7,95.5,1090,404.142
4.1,2.9,274.1,64.9,1090,515.107
2.3,0.5,310.5,32.7,1090,1902.79
7.7,7.4,27.6,303.3,1124,173.891
13.0,14.9,54.1,264.0,1124,214.959
16.9,17.5,86.5,225.1,1124,246.171
18.9,16.9,121.1,189.1,1124,279.184
16.4,16.7,156.3,156.6,1124,312.586
20.2,10.7,197.3,117.8,1124,350.175
10.3,7.4,234.6,93.7,1124,404.142
5.2,2.7,274.3,63.8,1124,515.107
1.5,0.9,310.1,33.5,1124,1902.79
7.8,8.3,26.7,303.2,1158,173.891
13.4,13.5,55.5,263.6,1158,214.959
17.5,17.2,86.8,224.5,1158,246.171
19.6,14.4,124.6,187.4,1158,279.184
18.8,15.1,157.9,154.2,1158,312.586
16.0,14.9,193.1,122.0,1158,350.175
11.7,9.1,232.9,92.3,1158,404.142
4.2,2.6,274.4,64.8,1158,515.107
1.1,0.5,311.5,32.9,1158,1902.79
7.6,7.1,27.9,303.4,1192,173.891
14.4,11.3,57.7,262.6,1192,214.959
16.4,18.2,85.8,225.6,1192,246.171
16.3,16.9,121.1,191.7,1192,279.184
18.1,14.1,158.9,154.9,1192,312.586
17.6,15.0,193.0,120.4,1192,350.175
11.8,6.3,235.7,92.2,1192,404.142
3.8,3.2,273.8,65.2,1192,515.107
1.2,0.9,310.1,33.8,1192,1902.79
9.1,8.9,26.1,301.9,1226,173.891
11.8,13.8,55.2,265.2,1226,214.959
18.2,14.0,90.0,223.8,1226,246.171
17.5,13.6,124.4,190.5,1226,279.184
17.2,17.8,155.2,155.8,1226,312.586
20.4,14.1,193.9,117.6,1226,350.175
11.8,7.3,234.7,92.2,1226,404.142
4.1,2.5,274.5,64.9,1226,515.107
1.4,0.3,310.7,33.6,1226,1902.79
8.3,7.1,27.9,302.7,1260,173.891
14.0,13.0,56.0,263.0,1260,214.959
14.6,21.2,82.8,227.4,1260,246.171
19.9,12.7,125.3,188.1,1260,279.184
18.8,17.9,155.1,154.2,1260,312.586
19.9,11.7,196.3,118.1,1260,350.175
12.0,5.9,236.1,92.0,1260,404.142
4.4,2.5,274.5,64.6,1260,515.107
2.3,0.6,310.4,32.7,1260,1902.79
8.5,8.2,26.8,302.5,1294,173.891
11.2,15.8,53.2,265.8,1294,214.959
15.9,17.3,86.7,226.1,1294,246.171
19.0,14.3,123.7,189.0,1294,279.184
17.2,17.4,155.6,155.8,1294,312.586
17.5,12.0,196.0,120.5,1294,350.175
9.9,8.4,233.6,94.1,1294,404.142
3.5,2.3,274.7,65.5,1294,515.107
0.8,0.0,311.0,34.2,1294,1902.79
8.4,8.5,26.5,302.6,1328,173.891
9.8,14.4,54.6,267.2,1328,214.959
18.2,13.7,90.3,223.8,1328,246.171
16.9,17.6,121.4,190.1,1328,279.184
18.1,15.7,157.3,154.9,1328,312.586
18.5,11.3,196.7,119.5,1328,350.175
11.7,6.7,235.3,92.3,1328,404.142
2.1,2.4,274.6,66.9,1328,515.107
1.2,1.1,310.9,32.8,1328,1902.79
8.4,8.2,26.8,302.6,1362,173.891
12.4,14.2,54.8,264.6,1362,214.959
16.3,16.6,87.4,225.7,1362,246.171
19.6,13.8,124.2,188.4,1362,279.184
19.2,16.8,156.2,153.8,1362,312.586
18.4,12.4,195.6,119.6,1362,350.175
11.8,7.9,234.1,92.2,1362,404.142
3.6,1.8,275.2,65.4,1362,515.107
1.0,0.5,310.5,34.0,1362,1902.79
5.5,7.3,27.7,305.5,1396,173.891
15.9,13.2,55.8,261.1,1396,214.959
15.6,15.7,88.3,226.4,1396,246.171
19.8,15.1,122.9,188.2,1396,279.184
19.8,15.1,157.9,153.2,1396,312.586
19.2,14.4,193.6,118.8,1396,350.175
10.7,8.3,233.7,93.3,1396,404.142
3.7,1.9,275.1,65.3,1396,515.107
1.0,0.5,310.5,34.0,1396,1902.79
7.8,7.5,27.5,303.2,1430,173.891
11.5,16.9,52.1,265.5,1430,214.959
18.4,15.7,88.3,223.6,1430,246.171
17.6,13.3,125.7,189.4,1430,279.184
17.9,14.0,159.0,155.1,1430,312.586
18.8,12.9,195.1,119.2,1430,350.175
11.1,7.4,234.6,92.9,1430,404.142
3.8,2.2,274.8,65.2,1430,515.107
1.5,0.2,311.8,32.5,1430,1902.79
8.3,8.0,27.0,302.7,1464,173.891
10.5,14.4,54.6,266.5,1464,214.959
20.2,17.1,86.9,221.8,1464,246.171
20.2,11.9,126.1,187.8,1464,279.184
17.3,13.9,159.1,155.7,1464,312.586
16.7,14.6,193.4,121.3,1464,350.175
12.0,5.5,236.5,92.0,1464,404.142
3.4,1.8,275.2,65.6,1464,515.107
1.3,0.5,310.5,33.7,1464,1902.79
7.5,7.1,27.9,303.5,1498,173.891
10.6,15.6,53.4,266.4,1498,214.959
15.6,19.3,84.7,226.4,1498,246.171
19.6,16.5,122.5,187.4,1498,279.184
16.9,18.8,154.2,156.1,1498,312.586
18.0,13.7,194.3,120.0,1498,350.175
12.6,6.3,235.7,91.4,1498,404.142
4.0,2.4,274.6,65.0,1498,515.107
0.5,0.3,311.7,33.5,1498,1902.79
6.2,8.2,26.8,304.8,1532,173.891
10.0,15.2,53.8,267.0,1532,214.959
15.1,16.2,87.8,226.9,1532,246.171
18.8,11.3,126.7,189.2,1532,279.184
16.8,17.3,155.7,156.2,1532,312.586
14.3,14.1,193.9,123.7,1532,350.175
10.3,8.7,233.3,93.7,1532,404.142
3.7,2.4,274.6,65.3,1532,515.107
1.1,0.1,310.9,33.9,1532,1902.79
5.7,8.5,26.5,305.3,1566,173.891
11.2,14.1,54.9,265.8,1566,214.959
18.5,16.5,87.5,223.5,1566,246.171
18.3,12.7,125.3,189.7,1566,279.184
17.4,15.0,158.0,155.6,1566,312.586
18.0,14.7,193.3,120.0,1566,350.175
11.2,7.8,234.2,92.8,1566,404.142
5.1,1.1,275.9,63.9,1566,515.107
0.8,0.1,310.9,34.2,1566,1902.79
6.7,8.3,26.7,304.3,1600,173.891
11.4,12.4,56.6,265.6,1600,214.959
19.3,18.6,85.4,222.7,1600,246.171
17.0,16.9,122.1,190.0,1600,279.184
20.3,13.0,160.0,152.7,1600,312.586
18.3,11.7,196.3,119.7,1600,350.175
10.6,6.4,235.6,93.4,1600,404.142
3.2,2.1,274.9,65.8,1600,515.107
0.9,0.7,311.3,33.1,1600,1902.79
5.5,8.3,26.7,305.5,1634,173.891
14.7,13.3,55.7,262.3,1634,214.959
15.1,16.9,87.1,226.9,1634,246.171
20.0,12.0,126.0,188.0,1634,279.184
17.8,14.9,158.1,155.2,1634,312.586
21.7,8.5,199.5,116.3,1634,350.175
11.9,6.5,235.5,92.1,1634,404.142
3.4,1.7,275.3,65.6,1634,515.107
1.1,0.0,311.0,33.9,1634,1902.79
6.3,8.7,26.3,304.7,1668,173.891
12.5,12.6,56.4,264.5,1668,214.959
17.3,16.0,88.0,224.7,1668,246.171
17.7,12.9,126.1,189.3,1668,279.184
19.6,15.1,157.9,153.4,1668,312.586
19.1,11.5,196.5,118.9,1668,350.175
10.8,8.4,233.6,93.2,1668,404.142
3.9,2.0,275.0,65.1,1668,515.107
1.3,0.2,311.8,32.7,1668,1902.79
7.3,9.3,25.7,303.7,1702,173.891
12.5,10.7,58.3,264.5,1702,214.959
17.9,20.0,84.0,224.1,1702,246.171
16.0,16.5,121.5,192.0,1702,279.184
17.1,14.8,158.2,155.9,1702,312.586
16.3,14.4,193.6,121.7,1702,350.175
10.7,7.0,235.0,93.3,1702,404.142
3.4,1.7,275.3,65.6,1702,515.107
1.6,0.6,310.4,33.4,1702,1902.79
7.6,9.0,26.0,303.4,1736,173.891
11.5,11.1,57.9,265.5,1736,214.959
14.7,18.0,86.0,227.3,1736,246.171
20.0,13.2,124.8,188.0,1736,279.184
16.8,17.0,156.0,156.2,1736,312.586
17.8,10.3,197.7,120.2,1736,350.175
9.8,8.4,233.6,94.2,1736,404.142
3.7,1.5,275.5,65.3,1736,515.107
0.9,0.4,310.6,34.1,1736,1902.79
8.1,7.8,27.2,302.9,1770,173.891
13.1,14.0,55.0,263.9,1770,214.959
15.6,17.0,87.0,226.4,1770,246.171
18.9,15.3,123.7,188.1,1770,279.184
14.5,14.8,158.2,158.5,1770,312.586
17.6,10.5,197.5,120.4,1770,350.175
10.6,5.6,236.4,93.4,1770,404.142
3.7,1.3,275.7,65.3,1770,515.107
1.3,0.1,311.9,32.7,1770,1902.79
7.2,6.6,28.4,303.8,1804,173.891
15.1,12.2,56.8,261.9,1804,214.959
14.1,17.4,86.6,227.9,1804,246.171
15.6,14.8,123.2,192.4,1804,279.184
15.5,16.5,156.5,157.5,1804,312.586
14.9,14.1,193.9,123.1,1804,350.175
11.9,6.1,235.9,92.1,1804,404.142
4.0,1.5,275.5,65.0,1804,515.107
1.2,0.4,310.6,33.8,1804,1902.79
8.5,7.4,27.6,302.5,1838,173.891
14.0,13.1,55.9,263.0,1838,214.959
16.8,16.0,88.0,225.2,1838,246.171
16.7,14.8,123.2,191.3,1838,279.184
17.3,15.9,157.1,155.7,1838,312.586
18.9,11.0,197.0,119.1,1838,350.175
9.8,8.0,234.0,94.2,1838,404.142
3.5,1.3,275.7,65.5,1838,515.107
0.6,0.3,310.7,34.4,1838,1902.79
6.5,8.8,26.2,304.5,1872,173.891
13.3,12.1,56.9,263.7,1872,214.959
17.8,15.9,88.1,224.2,1872,246.171
17.0,14.6,123.4,191.0,1872,279.184
17.5,14.0,159.0,155.5,1872,312.586
17.8,15.5,192.5,120.2,1872,350.175
11.0,5.8,236.2,93.0,1872,404.142
3.1,2.0,275.0,65.9,1872,515.107
1.3,0.0,311.0,33.7,1872,1902.79
7.1,7.0,28.0,303.9,1906,173.891
11.4,15.1,53.9,265.6,1906,214.959
14.9,19.1,84.9,227.1,1906,246.171
15.8,15.0,123.0,192.2,1906,279.184
18.1,15.2,157.8,154.9,1906,312.586
17.3,12.0,196.0,120.7,1906,350.175
12.5,5.2,236.8,91.5,1906,404.142
3.7,1.4,275.6,65.3,1906,515.107
0.7,0.3,310.7,34.3,1906,1902.79
6.0,8.3,26.7,305.0,1940,173.891
12.7,14.9,54.1,264.3,1940,214.959
16.9,15.8,88.2,225.1,1940,246.171
18.3,12.8,126.2,188.7,1940,279.184
16.8,13.5,159.5,156.2,1940,312.586
16.2,13.0,195.0,121.8,1940,350.175
12.2,4.3,237.7,91.8,1940,404.142
2.6,1.1,275.9,66.4,1940,515.107
0.6,0.4,311.6,33.4,1940,1902.79
7.9,6.3,28.7,303.1,1974,173.891
12.0,15.0,54.0,265.0,1974,214.959
14.9,20.5,83.5,227.1,1974,246.171
17.8,15.9,122.1,190.2,1974,279.184
16.8,15.0,158.0,156.2,1974,312.586
17.6,13.0,195.0,120.4,1974,350.175
11.2,8.0,234.0,92.8,1974,404.142
3.2,1.5,275.5,65.8,1974,515.107
0.6,0.3,310.7,34.4,1974,1902.79
7.0,9.5,25.5,304.0,2008,173.891
11.9,14.4,54.6,265.1,2008,214.959
17.9,16.3,87.7,224.1,2008,246.171
17.6,13.2,124.8,190.4,2008,279.184
16.1,17.9,155.1,156.9,2008,312.586
20.9,12.8,195.2,117.1,2008,350.175
11.7,6.2,235.8,92.3,2008,404.142
3.3,2.7,274.3,65.7,2008,515.107
1.0,0.4,310.6,34.0,2008,1902.79
6.3,8.8,26.2,304.7,2042,173.891
15.1,11.8,57.2,261.9,2042,214.959
12.8,19.8,84.2,229.2,2042,246.171
19.9,13.7,124.3,188.1,2042,279.184
16.0,16.1,156.9,157.0,2042,312.586
17.2,13.5,194.5,120.8,2042,350.175
12.2,6.9,235.1,91.8,2042,404.142
2.4,1.8,275.2,66.6,2042,515.107
1.4,0.3,310.7,33.6,2042,1902.79
4.5,9.0,26.0,306.5,2076,173.891
11.5,14.9,54.1,265.5,2076,214.959
14.7,14.9,89.1,227.3,2076,246.171
18.1,14.7,123.3,189.9,2076,279.184
15.9,14.8,158.2,157.1,2076,312.586
16.0,10.6,197.4,122.0,2076,350.175
10.7,4.9,237.1,93.3,2076,404.142
3.2,2.1,274.9,65.8,2076,515.107
0.7,0.3,310.7,34.3,2076,1902.79
5.2,8.9,26.1,305.8,2110,173.891
11.0,13.2,55.8,266.0,2110,214.959
16.6,17.5,86.5,225.4,2110,246.171
18.6,11.4,127.6,188.4,2110,279.184
17.5,13.5,159.5,155.5,2110,312.586
20.3,10.5,197.5,117.7,2110,350.175
10.9,5.9,236.1,93.1,2110,404.142
3.6,0.9,276.1,65.4,2110,515.107
0.7,0.2,311.8,33.3,2110,1902.79
7.6,7.9,27.1,303.4,2144,173.891
10.4,14.4,54.6,266.6,2144,214.959
18.4,17.7,86.3,223.6,2144,246.171
16.8,13.8,124.2,191.2,2144,279.184
18.1,14.8,158.2,154.9,2144,312.586
18.6,10.7,197.3,119.4,2144,350.175
10.0,8.8,233.2,94.0,2144,404.142
2.9,1.4,275.6,66.1,2144,515.107
1.0,0.2,310.8,34.0,2144,1902.79
6.9,7.1,27.9,304.1,2178,173.891
11.2,13.2,55.8,265.8,2178,214.959
18.9,12.2,91.8,223.1,2178,246.171
17.2,15.9,122.1,190.8,2178,279.184
18.2,14.0,159.0,154.8,2178,312.586
17.9,12.2,195.8,120.1,2178,350.175
8.1,7.5,234.5,95.9,2178,404.142
3.8,1.3,275.7,65.2,2178,515.107
1.0,0.0,311.0,34.0,2178,1902.79
8.3,6.9,28.1,302.7,2212,173.891
13.8,10.4,58.6,263.2,2212,214.959
15.7,13.4,90.6,226.3,2212,246.171
16.4,16.2,122.8,190.6,2212,279.184
16.8,16.8,156.2,156.2,2212,312.586
19.3,10.9,197.1,118.7,2212,350.175
10.3,5.9,236.1,93.7,2212,404.142
3.7,1.6,275.4,65.3,2212,515.107
1.1,0.3,311.7,32.9,2212,1902.79
8.4,9.3,25.7,302.6,2246,173.891
12.3,11.9,57.1,264.7,2246,214.959
16.5,14.2,89.8,225.5,2246,246.171
22.4,11.4,126.6,185.6,2246,279.184
15.1,17.8,155.2,157.9,2246,312.586
18.3,12.2,195.8,119.7,2246,350.175
10.4,6.7,235.3,93.6,2246,404.142
2.5,1.2,275.8,66.5,2246,515.107
1.0,0.2,310.8,34.0,2246,1902.79
4.4,9.9,25.1,306.6,2280,173.891
12.9,11.6,57.4,264.1,2280,214.959
16.1,16.1,87.9,225.9,2280,246.171
21.0,12.5,126.5,186.0,2280,279.184
19.0,13.8,159.2,154.0,2280,312.586
16.5,14.0,194.0,121.5,2280,350.175
11.9,6.7,235.3,92.1,2280,404.142
3.7,0.7,276.3,65.3,2280,515.107
0.5,0.2,311.8,33.5,2280,1902.79
6.8,10.4,24.6,304.2,2314,173.891
14.1,13.4,55.6,262.9,2314,214.959
14.2,17.9,86.1,227.8,2314,246.171
18.5,15.3,122.7,189.5,2314,279.184
