FN,FP,MSE,TN,TP,sr,t
0.0,35.0,66905.95715587473,0.0,311.0,2,173.891
0.0,69.0,81840.70826197919,0.0,277.0,2,214.959
24.2,93.6,92140.85674862804,10.4,217.8,2,246.171
104.0,69.0,75982.24332984567,69.0,104.0,2,279.184
34.6,138.4,73341.52087157009,34.6,138.4,2,312.586
55.2,124.8,105062.55769895503,83.2,82.8,2,350.175
41.6,145.2,78148.83791464163,96.8,62.4,2,404.142
69.0,0.0,83977.4836287036,277.0,0.0,2,515.107
35.0,0.0,71925.85965705925,311.0,0.0,2,1902.79
0.0,35.0,89541.07024660686,0.0,311.0,36,173.891
17.0,56.7,78227.92666496965,12.3,260.0,36,214.959
53.2,42.7,54177.824572527454,61.3,188.8,36,246.171
40.2,56.8,14888.755405559248,82.2,166.8,36,279.184
51.8,61.6,96608.10259763757,111.4,121.2,36,312.586
59.9,59.1,83760.1510567911,148.9,78.1,36,350.175
51.4,43.2,17052.201087611706,198.8,52.6,36,404.142
58.1,0.5,68682.94268365172,276.5,10.9,36,515.107
34.0,0.0,65483.41632866192,312.0,0.0,36,1902.79
15.2,17.6,11134.255434098844,17.4,295.8,70,173.891
22.3,27.6,97987.08998649733,41.4,254.7,70,214.959
32.1,32.9,57977.14059139184,71.1,209.9,70,246.171
32.2,36.9,26679.371575525653,101.1,175.8,70,279.184
38.0,38.9,20396.8834230664,134.1,135.0,70,312.586
44.3,30.3,17270.74858763078,177.7,93.7,70,350.175
33.9,16.5,32619.50918970838,225.5,70.1,70,404.142
12.7,2.5,17638.553364624855,274.5,56.3,70,515.107
5.0,19.8,18806.360318258958,291.2,30.0,70,1902.79
7.6,20.6,12698.839276817702,14.4,303.4,104,173.891
16.9,18.9,10620.410594628467,50.1,260.1,104,214.959
29.2,30.9,8079.212418896679,73.1,212.8,104,246.171
32.9,33.6,15714.18912628548,104.4,175.1,104,279.184
38.9,28.9,17402.699778084898,144.1,134.1,104,312.586
38.6,33.9,13180.477240104407,174.1,99.4,104,350.175
27.5,15.8,8872.826618497254,226.2,76.5,104,404.142
12.8,2.1,8528.647220862935,274.9,56.2,104,515.107
11.4,6.5,15074.956569658962,304.5,23.6,104,1902.79
8.4,11.0,8768.934360475434,24.0,302.6,138,173.891
19.6,20.4,22378.241239375435,48.6,257.4,138,214.959
24.7,26.7,12884.70617186835,77.3,217.3,138,246.171
28.8,36.1,7562.613184197471,101.9,179.2,138,279.184
33.4,25.6,6748.721301629045,147.4,139.6,138,312.586
39.8,16.4,13039.187251495014,191.6,98.2,138,350.175
33.2,10.4,8069.076248257514,231.6,70.8,138,404.142
11.8,6.8,8240.902972622831,270.2,57.2,138,515.107
9.6,7.6,11006.505692691257,303.4,25.4,138,1902.79
9.0,14.4,9034.50060856582,20.6,302.0,172,173.891
13.8,22.4,10995.368379445452,46.6,263.2,172,214.959
22.4,28.8,14363.6169377565,75.2,219.6,172,246.171
30.3,32.9,20806.488201354987,105.1,177.7,172,279.184
28.8,23.2,14611.307279364884,149.8,144.2,172,312.586
35.2,19.4,7295.1102704333825,188.6,102.8,172,350.175
25.4,9.4,12342.63855813302,232.6,78.6,172,404.142
10.8,3.6,9387.039351758527,273.4,58.2,172,515.107
7.4,7.1,10891.68247306929,303.9,27.6,172,1902.79
7.4,16.0,10257.680795010403,19.0,303.6,206,173.891
16.3,17.6,7691.616546747182,51.4,260.7,206,214.959
26.4,21.7,9540.354068889666,82.3,215.6,206,246.171
31.9,24.6,7872.456351521748,114.4,175.1,206,279.184
30.9,25.5,5821.508495043207,147.5,142.1,206,312.586
27.7,17.4,10268.50449877854,190.6,110.3,206,350.175
17.3,9.0,9655.949173470159,233.0,86.7,206,404.142
13.6,2.7,7000.26886943721,274.3,55.4,206,515.107
7.4,5.6,8096.869467008454,306.4,26.6,206,1902.79
7.4,13.5,6348.183419918931,21.5,303.6,240,173.891
18.0,17.4,14188.26584968129,51.6,259.0,240,214.959
21.1,23.7,7197.63269718042,80.3,220.9,240,246.171
25.0,22.5,9493.502584639165,115.5,183.0,240,279.184
29.6,19.2,12989.170313010694,153.8,143.4,240,312.586
26.1,17.2,6183.010499172688,190.8,111.9,240,350.175
19.9,7.8,4888.6027259085995,234.2,84.1,240,404.142
11.5,5.2,5899.014223515029,271.8,57.5,240,515.107
5.8,4.7,10696.48561532746,306.3,29.2,240,1902.79
9.8,10.3,6834.278085139595,24.7,301.2,274,173.891
15.1,19.1,8676.419381294723,49.9,261.9,274,214.959
21.7,23.1,4241.788791873699,80.9,220.3,274,246.171
33.4,20.9,7539.455370973051,117.1,174.6,274,279.184
23.3,18.7,3327.6930352546965,154.3,149.7,274,312.586
25.1,18.0,3933.3700781373554,190.0,112.9,274,350.175
16.3,6.4,3369.2842144040465,235.6,87.7,274,404.142
7.9,7.8,6824.624977107878,269.2,61.1,274,515.107
5.2,7.3,7446.009078709538,303.7,29.8,274,1902.79
8.5,11.3,4628.752193334248,23.7,302.5,308,173.891
19.2,14.4,7087.15671639068,54.6,257.8,308,214.959
20.1,25.3,7541.559988877457,78.7,221.9,308,246.171
26.1,20.2,6893.0823766812855,117.8,181.9,308,279.184
23.7,19.6,6119.627528173268,153.4,149.3,308,312.586
24.0,20.0,5308.118636880636,188.0,114.0,308,350.175
16.5,6.3,4305.534607674277,235.7,87.5,308,404.142
9.3,6.5,4446.985794127746,270.5,59.7,308,515.107
4.4,7.6,3135.969394961344,303.4,30.6,308,1902.79
8.1,10.1,4209.593159112212,24.9,302.9,342,173.891
16.4,19.4,4651.825210837861,49.6,260.6,342,214.959
19.8,20.6,3766.464837445087,83.4,222.2,342,246.171
25.9,19.0,4086.768856351445,119.0,182.1,342,279.184
20.3,18.9,4566.81166903909,154.1,152.7,342,312.586
20.4,19.0,6101.057609324711,189.0,117.6,342,350.175
15.9,7.4,4228.142682505781,234.6,88.1,342,404.142
5.8,5.8,4197.6333211458095,271.2,63.2,342,515.107
4.6,8.4,4662.772111719076,302.6,30.4,342,1902.79
7.3,12.9,3828.2845450652458,22.1,303.7,376,173.891
13.9,18.4,5317.543586601807,50.6,263.1,376,214.959
19.7,22.2,3357.575709691908,81.8,222.3,376,246.171
20.0,22.1,5793.0806658737,116.9,187.0,376,279.184
22.9,16.8,4851.876228142051,156.2,150.1,376,312.586
23.0,15.3,4875.63829255896,192.7,115.0,376,350.175
15.0,7.3,4683.2143923132235,234.7,89.0,376,404.142
7.4,3.8,3866.3062885572253,273.2,61.6,376,515.107
4.5,6.0,4205.648684243642,306.0,29.5,376,1902.79
8.1,12.3,4019.3706137630056,22.7,302.9,410,173.891
12.2,15.9,4153.179649690968,53.1,264.8,410,214.959
18.4,17.8,4387.038707704046,86.2,223.6,410,246.171
25.9,14.0,2685.1172383205203,124.0,182.1,410,279.184
22.9,21.7,3852.760064560983,151.3,150.1,410,312.586
20.4,15.7,2486.1005069820085,192.3,117.6,410,350.175
18.7,3.9,4056.8018078625732,238.1,85.3,410,404.142
8.8,6.1,3185.2006984473264,270.9,60.2,410,515.107
3.9,5.5,7256.0696173228325,305.5,31.1,410,1902.79
11.6,10.4,7460.494429904769,24.6,299.4,444,173.891
15.3,15.1,3411.4187151151737,53.9,261.7,444,214.959
22.2,20.3,3615.528875275145,83.7,219.8,444,246.171
25.6,19.8,3283.415943344147,118.2,182.4,444,279.184
18.5,23.2,4242.116400544725,149.8,154.5,444,312.586
20.6,15.5,3538.288322141547,192.5,117.4,444,350.175
14.1,8.9,5509.802776859104,233.1,89.9,444,404.142
6.8,6.9,2833.8458192747107,270.1,62.2,444,515.107
2.9,5.2,5201.495467353325,305.8,32.1,444,1902.79
7.4,11.4,2342.1816409419075,23.6,303.6,478,173.891
17.4,12.0,4571.147809297831,57.0,259.6,478,214.959
18.2,21.7,4111.241887866835,82.3,223.8,478,246.171
26.7,16.2,5596.109130665824,121.8,181.3,478,279.184
20.3,24.4,5680.017156684971,148.6,152.7,478,312.586
18.6,16.9,3335.08991995737,191.1,119.4,478,350.175
16.5,7.2,3199.959953804985,234.8,87.5,478,404.142
5.4,6.1,4292.1741344138,270.9,63.6,478,515.107
3.2,6.9,2799.101189350795,304.1,31.8,478,1902.79
7.3,12.1,2656.399160795376,22.9,303.7,512,173.891
13.2,16.3,2440.1767320667636,52.7,263.8,512,214.959
20.8,15.2,3032.734860969437,88.8,221.2,512,246.171
20.1,14.1,3510.1019019284677,123.9,187.9,512,279.184
18.6,18.8,2600.9280294140185,154.2,154.4,512,312.586
22.2,15.0,3107.239156585116,193.0,115.8,512,350.175
14.7,5.5,3908.809547137718,236.5,89.3,512,404.142
7.2,5.6,3576.02783257789,271.4,61.8,512,515.107
4.6,4.6,2911.420742186272,306.4,30.4,512,1902.79
7.0,10.8,4405.089608392485,24.2,304.0,546,173.891
13.8,17.8,3364.8129429919077,51.2,263.2,546,214.959
20.7,18.4,3148.0050344094648,85.6,221.3,546,246.171
18.7,18.3,2347.0260191979046,120.7,188.3,546,279.184
16.7,21.0,2482.7408965230493,152.0,156.3,546,312.586
19.0,17.8,2932.8009344085986,190.2,119.0,546,350.175
17.7,5.5,3409.6472927869945,236.5,86.3,546,404.142
5.2,8.0,2607.0337030526016,269.0,63.8,546,515.107
3.5,4.9,2409.999992149494,307.1,30.5,546,1902.79
5.7,14.9,3246.016916818063,20.1,305.3,580,173.891
15.3,16.1,3775.7138794365615,52.9,261.7,580,214.959
22.1,19.2,2345.564117390896,84.8,219.9,580,246.171
22.8,18.2,2979.911866484971,119.8,185.2,580,279.184
18.5,18.9,4160.03040104711,154.1,154.5,580,312.586
19.1,16.3,2614.2502633497106,191.7,118.9,580,350.175
14.7,7.1,3902.2047953895953,234.9,89.3,580,404.142
6.7,4.6,2735.6359775747833,272.4,62.3,580,515.107
7.1,4.2,3923.089830213151,306.8,27.9,580,1902.79
6.8,12.8,2778.6532880212426,22.2,304.2,614,173.891
15.5,16.1,2571.104260721676,52.9,261.5,614,214.959
23.2,15.8,3243.890180446676,88.2,218.8,614,246.171
18.2,18.3,3334.24696063042,119.7,189.8,614,279.184
21.5,18.9,2507.837429478686,154.1,151.5,614,312.586
17.6,20.0,2717.8890712496386,188.0,120.4,614,350.175
16.1,5.4,2304.6206330679192,236.6,87.9,614,404.142
5.6,6.3,1971.192795220159,270.7,63.4,614,515.107
2.5,4.2,2452.39206212724,306.8,32.5,614,1902.79
5.3,11.8,2209.250748792413,23.2,305.7,648,173.891
16.8,14.2,1979.7107870415464,54.8,260.2,648,214.959
18.1,20.9,2282.7706855433526,83.1,223.9,648,246.171
20.2,18.5,2978.909528821315,119.5,187.8,648,279.184
23.2,13.9,2815.394304508381,159.1,149.8,648,312.586
19.0,16.0,3172.2585864946536,192.0,119.0,648,350.175
14.7,6.3,3108.746029540751,235.7,89.3,648,404.142
6.5,4.7,2394.4702018574417,272.3,62.5,648,515.107
1.8,4.9,1671.7803842404633,306.1,33.2,648,1902.79
8.3,10.6,2324.36809544487,24.4,302.7,682,173.891
14.5,17.9,2679.5037762480492,51.1,262.5,682,214.959
20.3,19.8,2616.4233078692196,84.2,221.7,682,246.171
26.7,16.2,2690.96760405094,121.8,181.3,682,279.184
19.8,20.4,1645.3102821463149,152.6,153.2,682,312.586
19.7,13.2,3347.2770224851156,194.8,118.3,682,350.175
16.0,8.4,2902.499095241041,233.6,88.0,682,404.142
5.6,5.6,1896.2520223115603,271.4,63.4,682,515.107
3.3,3.2,3214.2398375108387,307.8,31.7,682,1902.79
10.0,10.5,2313.7304250346106,24.5,301.0,716,173.891
