FN,FP,MSE,TN,TP,sr,t
12.7,14.5,3280.0142338117766,54.5,264.3,614,214.959
20.7,16.5,3008.4499745149565,87.5,221.3,614,246.171
18.3,14.1,3190.783747063078,123.9,189.7,614,279.184
19.2,18.2,2066.0924314669073,154.8,153.8,614,312.586
21.8,14.2,2387.3885631304197,193.8,116.2,614,350.175
14.0,7.9,4301.505781083092,234.1,90.0,614,404.142
5.5,5.4,3406.7429487586714,271.6,63.5,614,515.107
3.2,5.9,2906.0353720782514,305.1,31.8,614,1902.79
6.0,9.5,3244.3820209055643,25.5,305.0,648,173.891
17.0,11.9,2710.8338079760842,57.1,260.0,648,214.959
17.8,18.1,2506.4133267317925,85.9,224.2,648,246.171
18.5,20.7,2206.882790665318,117.3,189.5,648,279.184
21.4,12.4,2837.551701902457,160.6,151.6,648,312.586
18.7,14.9,2842.792364151373,193.1,119.3,648,350.175
15.4,8.0,3078.0348474737707,234.0,88.6,648,404.142
4.8,6.2,4636.948334962211,270.8,64.2,648,515.107
3.6,7.4,2698.706785063295,303.6,31.4,648,1902.79
7.0,9.6,2509.795548082081,25.4,304.0,682,173.891
13.2,13.9,3150.216371862428,55.1,263.8,682,214.959
15.3,15.5,3196.1671492833816,88.5,226.7,682,246.171
18.1,17.3,2304.6071222026735,120.7,189.9,682,279.184
19.5,13.5,3241.9105410603324,159.5,153.5,682,312.586
19.8,13.2,2560.636185067991,194.8,118.2,682,350.175
13.5,9.7,2643.7317571052745,232.3,90.5,682,404.142
4.9,5.8,2368.2900758821534,271.2,64.1,682,515.107
2.8,5.0,2696.3825784115606,306.0,32.2,682,1902.79
8.1,8.2,1767.917796500506,26.8,302.9,716,173.891
12.2,13.1,1804.5551571874998,55.9,264.8,716,214.959
15.7,16.7,3369.6225858387284,87.3,226.3,716,246.171
17.3,16.3,1703.7548210791192,121.7,190.7,716,279.184
15.6,17.2,2150.3740769096103,155.8,157.4,716,312.586
17.3,15.4,2642.2471486062855,192.6,120.7,716,350.175
14.4,8.1,3931.377113015463,233.9,89.6,716,404.142
4.8,5.6,1983.4145443625723,271.4,64.2,716,515.107
3.3,4.2,2252.5009264686414,306.8,31.7,716,1902.79
7.1,10.3,2828.2764239037565,24.7,303.9,750,173.891
10.7,13.1,3798.969199091835,55.9,266.3,750,214.959
14.3,15.0,3664.465761004046,89.0,227.7,750,246.171
19.4,16.9,2423.514349281575,121.1,188.6,750,279.184
18.6,14.7,2582.971905586056,158.3,154.4,750,312.586
17.7,15.1,2505.9960526333816,192.9,120.3,750,350.175
11.2,8.9,2223.8479592205927,233.1,92.8,750,404.142
4.2,5.0,2666.9369788624995,272.0,64.8,750,515.107
4.4,5.0,3730.8358498109105,306.0,30.6,750,1902.79
7.2,8.0,2820.9682020324426,27.0,303.8,784,173.891
15.8,8.4,2387.7837291632945,60.6,261.2,784,214.959
17.8,15.3,3143.4850738759396,88.7,224.2,784,246.171
16.2,18.4,1699.1606161010118,119.6,191.8,784,279.184
18.8,15.9,2566.0707112213877,157.1,154.2,784,312.586
15.6,12.7,2130.5481125687866,195.3,122.4,784,350.175
14.7,7.3,2162.6438697751446,234.7,89.3,784,404.142
4.3,5.2,1790.4605003855493,271.8,64.7,784,515.107
5.4,3.5,2092.3797347548416,307.5,29.6,784,1902.79
6.8,9.3,3376.0076707795524,25.7,304.2,818,173.891
11.8,15.4,1713.9390760658239,53.6,265.2,818,214.959
19.7,15.9,2002.9851368699426,88.1,222.3,818,246.171
14.1,16.8,2575.6215989166185,122.2,192.9,818,279.184
17.4,15.0,2668.897140197255,158.0,155.6,818,312.586
18.4,10.4,1391.6172739855497,197.6,119.6,818,350.175
14.0,5.2,3171.3287239893066,236.8,90.0,818,404.142
5.9,5.3,2553.9187570010113,271.7,63.1,818,515.107
3.6,5.4,3212.0016959971817,306.6,30.4,818,1902.79
5.7,9.5,2567.897817927528,25.5,305.3,852,173.891
14.1,12.1,2401.171665062789,56.9,262.9,852,214.959
14.4,16.0,3074.3840247221096,88.0,227.6,852,246.171
15.6,14.4,2076.789785744003,123.6,192.4,852,279.184
19.5,12.6,1559.9226016526734,160.4,153.5,852,312.586
15.7,14.7,2256.7740674916186,193.3,122.3,852,350.175
11.1,7.7,2304.6061520455205,234.3,92.9,852,404.142
4.2,6.4,3221.7140588674133,270.6,64.8,852,515.107
5.1,2.7,2212.7038438441477,308.3,29.9,852,1902.79
6.6,8.8,1874.1575974934246,26.2,304.4,886,173.891
9.9,13.9,3460.678252512355,55.1,267.1,886,214.959
17.2,13.9,2558.076275398483,90.1,224.8,886,246.171
19.9,13.1,2643.330205046821,124.9,188.1,886,279.184
17.5,16.8,1729.9432399795521,156.2,155.5,886,312.586
14.7,13.2,1879.6105171434247,194.8,123.3,886,350.175
11.1,7.2,2086.3931905661134,234.8,92.9,886,404.142
5.6,5.5,3369.981366238295,271.5,63.4,886,515.107
2.8,4.5,2394.6470798732653,306.5,32.2,886,1902.79
5.6,10.3,1604.0360300902457,24.7,305.4,920,173.891
11.6,10.6,3107.567185246388,58.4,265.4,920,214.959
13.7,18.3,2730.116682691113,85.7,228.3,920,246.171
17.8,13.0,3564.4010513882226,125.0,190.2,920,279.184
14.1,18.0,2066.049672120303,155.0,158.9,920,312.586
15.2,11.5,2535.926713611922,196.5,122.8,920,350.175
11.9,5.2,2266.265795517702,236.8,92.1,920,404.142
4.6,5.3,1810.5670704938584,271.7,64.4,920,515.107
3.4,3.0,2040.2589837110554,308.0,31.6,920,1902.79
7.1,10.2,1985.241587980708,24.8,303.9,954,173.891
11.6,12.0,1803.4797816958096,57.0,265.4,954,214.959
15.1,15.9,1756.4402683405347,88.1,226.9,954,246.171
19.8,13.0,2273.2908132307807,125.0,188.2,954,279.184
16.7,13.1,2562.631235268353,159.9,156.3,954,312.586
18.0,12.5,2482.7927459638013,195.5,120.0,954,350.175
12.4,5.6,1649.5785009656788,236.4,91.6,954,404.142
4.5,5.5,1637.6386138109108,271.5,64.5,954,515.107
2.4,3.0,1914.2274221778905,308.0,32.6,954,1902.79
6.2,10.0,1608.928916657876,25.0,304.8,988,173.891
9.6,12.6,2563.5881732429184,56.4,267.4,988,214.959
12.2,16.5,2149.570010173049,87.5,229.8,988,246.171
17.8,14.7,1774.8711405390895,124.3,189.2,988,279.184
17.8,14.6,2087.186961687356,158.4,155.2,988,312.586
14.2,14.0,2028.617489345809,194.0,123.8,988,350.175
11.7,7.1,1773.8761459442921,234.9,92.3,988,404.142
4.9,4.3,1636.1719163889452,272.7,64.1,988,515.107
3.1,3.8,2047.8541923513737,308.2,30.9,988,1902.79
6.7,9.3,1638.2610676649567,25.7,304.3,1022,173.891
9.8,14.0,2019.5633428334543,55.0,267.2,1022,214.959
14.7,11.8,2216.137090088945,92.2,227.3,1022,246.171
18.0,13.9,2034.4502165598267,124.1,190.0,1022,279.184
16.6,13.3,1829.563576667269,159.7,156.4,1022,312.586
14.7,11.5,2266.1274745567925,196.5,123.3,1022,350.175
9.4,10.0,1678.0189674145229,232.0,94.6,1022,404.142
3.2,5.7,1903.6835623291186,271.3,65.8,1022,515.107
2.4,4.6,2040.4759460463872,306.4,32.6,1022,1902.79
7.6,7.0,1805.3501258588153,28.0,303.4,1056,173.891
10.9,13.2,1937.54467281987,55.8,266.1,1056,214.959
12.8,14.9,1276.7426468117776,89.1,229.2,1056,246.171
16.2,14.5,1912.5926942432077,123.5,191.8,1056,279.184
16.0,16.2,1901.2037022815753,156.8,157.0,1056,312.586
17.2,12.8,1961.098728667485,195.2,120.8,1056,350.175
10.7,7.5,3034.0018737885844,234.5,93.3,1056,404.142
5.6,5.2,2027.0549095736274,271.8,63.4,1056,515.107
2.5,3.9,1558.6035054995668,307.1,32.5,1056,1902.79
7.7,8.4,1792.4965939018064,26.6,303.3,1090,173.891
14.0,9.2,2467.090280525362,59.8,263.0,1090,214.959
15.3,15.7,1383.1496639494942,88.3,226.7,1090,246.171
13.8,15.4,2024.6270246067193,122.6,194.2,1090,279.184
17.0,12.8,2317.1294054237724,160.2,156.0,1090,312.586
15.3,11.5,2230.81355637341,196.5,122.7,1090,350.175
13.5,7.7,1934.6225098412574,234.3,90.5,1090,404.142
6.3,3.4,1529.9116874201595,273.6,62.7,1090,515.107
2.9,3.7,1965.2713311320817,307.3,32.1,1090,1902.79
7.6,7.7,1471.6736162748552,27.3,303.4,1124,173.891
10.5,11.4,1664.1801570861273,57.6,266.5,1124,214.959
12.6,16.3,1660.5488504494217,87.7,229.4,1124,246.171
14.1,17.0,1857.8436619991323,121.0,193.9,1124,279.184
16.3,13.3,1615.4582750685693,159.7,156.7,1124,312.586
15.2,12.1,2393.296628035983,195.9,122.8,1124,350.175
11.6,5.7,2122.6692482060694,236.3,92.4,1124,404.142
5.0,3.6,1833.8437230959541,273.4,64.0,1124,515.107
3.1,3.9,1765.776561555997,307.1,31.9,1124,1902.79
7.3,6.7,1434.8151218516618,28.3,303.7,1158,173.891
9.5,13.9,1522.8411880611993,55.1,267.5,1158,214.959
14.5,13.2,1871.7868915754334,90.8,227.5,1158,246.171
15.0,15.3,2955.709878179118,123.7,192.0,1158,279.184
14.7,13.7,1083.8649920459538,159.3,158.3,1158,312.586
16.3,10.8,1893.7212824238431,197.2,121.7,1158,350.175
10.7,6.6,1224.9468215577313,235.4,93.3,1158,404.142
5.4,3.6,1947.9693654776013,273.4,63.6,1158,515.107
2.7,2.5,1487.8926676572257,309.5,31.3,1158,1902.79
8.8,7.5,2029.0889855974715,27.5,302.2,1192,173.891
12.0,10.7,1652.986789349205,58.3,265.0,1192,214.959
15.4,12.7,2083.633590520737,91.3,226.6,1192,246.171
17.3,14.8,1485.2465587989886,123.2,190.7,1192,279.184
15.5,14.3,1372.4900796027455,158.7,157.5,1192,312.586
16.2,12.7,1080.7432535023845,195.3,121.8,1192,350.175
9.0,6.4,1370.7484809845373,235.6,95.0,1192,404.142
4.1,4.7,1709.7981306701586,272.3,64.9,1192,515.107
3.3,3.5,1498.5268621685696,307.5,31.7,1192,1902.79
6.8,7.0,2381.460919686344,28.0,304.2,1226,173.891
16.2,9.6,1772.9612062890174,59.4,260.8,1226,214.959
12.9,16.1,1419.2216745710261,87.9,229.1,1226,246.171
15.2,15.0,1719.8919787505063,123.0,192.8,1226,279.184
16.2,11.8,1907.639297839162,161.2,156.8,1226,312.586
14.2,14.5,1448.1887111044077,193.5,123.8,1226,350.175
9.2,7.4,1814.4672828967487,234.6,94.8,1226,404.142
4.4,5.0,1425.5002809691473,272.0,64.6,1226,515.107
2.2,3.1,1168.1492242885115,307.9,32.8,1226,1902.79
7.0,9.1,1198.9619447257946,25.9,304.0,1260,173.891
14.5,11.7,1392.9361771206645,57.3,262.5,1260,214.959
13.2,17.0,1401.0780077088875,87.0,228.8,1260,246.171
14.6,14.9,1629.3484516895955,123.1,193.4,1260,279.184
19.0,13.5,1916.007906678252,159.5,154.0,1260,312.586
18.0,14.9,1213.676508300361,193.1,120.0,1260,350.175
9.8,8.2,2215.5076272349716,233.8,94.2,1260,404.142
5.7,3.2,1098.348319360477,273.8,63.3,1260,515.107
3.6,3.7,1721.1740529973263,307.3,31.4,1260,1902.79
8.7,9.9,951.8222474737715,25.1,302.3,1294,173.891
9.3,14.5,1543.92111345,54.5,267.7,1294,214.959
14.9,14.3,1253.2772391469655,89.7,227.1,1294,246.171
14.8,16.0,1613.2639175852598,122.0,193.2,1294,279.184
18.2,12.6,1906.9946413528178,160.4,154.8,1294,312.586
12.3,12.1,2132.137337450361,195.9,125.7,1294,350.175
11.1,5.7,1715.1694797945809,236.3,92.9,1294,404.142
5.2,5.3,1229.4411834502891,271.7,63.8,1294,515.107
3.7,2.9,1058.6381745362714,308.1,31.3,1294,1902.79
6.2,8.5,1454.7919611973268,26.5,304.8,1328,173.891
13.6,13.2,1285.5165611053474,55.8,263.4,1328,214.959
13.9,15.7,1592.256641787861,88.3,228.1,1328,246.171
16.0,13.9,1060.051236417341,125.1,191.0,1328,279.184
15.6,14.7,1694.8550945071536,158.3,157.4,1328,312.586
16.0,12.0,1602.0869263847544,196.0,122.0,1328,350.175
9.4,7.5,1587.7289256318645,234.5,94.6,1328,404.142
3.5,5.1,2132.6582039182804,271.9,65.5,1328,515.107
1.7,2.8,1342.4513525062862,309.2,32.3,1328,1902.79
7.3,8.1,1127.7181566177746,26.9,303.7,1362,173.891
13.1,11.2,1143.7437377326592,57.8,263.9,1362,214.959
14.7,13.6,1687.90636364581,90.4,227.3,1362,246.171
14.0,15.0,1534.1215707405347,123.0,194.0,1362,279.184
17.1,12.9,1708.4247688424134,160.1,155.9,1362,312.586
17.1,9.0,1549.6210399941476,199.0,120.9,1362,350.175
10.2,6.8,1614.5564477937135,235.2,93.8,1362,404.142
4.7,3.1,1261.0333939654624,273.9,64.3,1362,515.107
4.0,2.7,1230.2711728160405,308.3,31.0,1362,1902.79
10.2,6.7,1263.5853627772399,28.3,300.8,1396,173.891
11.5,12.9,1611.8169467957364,56.1,265.5,1396,214.959
16.1,12.4,1371.6565244216044,91.6,225.9,1396,246.171
19.1,14.9,1233.6317159739879,123.1,188.9,1396,279.184
17.0,12.9,1265.1375740518786,160.1,156.0,1396,312.586
13.2,12.5,1958.0249385256502,195.5,124.8,1396,350.175
12.0,7.4,1469.292596293931,234.6,92.0,1396,404.142
5.0,3.7,1320.197848216547,273.3,64.0,1396,515.107
3.1,4.3,1149.8756161768065,306.7,31.9,1396,1902.79
9.1,8.5,1033.4174696718933,26.5,301.9,1430,173.891
11.2,11.9,1139.5767705937137,57.1,265.8,1430,214.959
14.1,15.0,1477.3398788588872,89.0,227.9,1430,246.171
13.5,16.6,1031.7461489395232,122.4,193.5,1430,279.184
17.6,12.9,1218.0729824864165,160.1,155.4,1430,312.586
15.2,12.7,1835.7226336906067,195.3,122.8,1430,350.175
10.5,8.7,1617.7503923700147,233.3,93.5,1430,404.142
6.0,4.9,1076.1321265513727,272.1,63.0,1430,515.107
1.9,2.6,1358.8172019251444,309.4,32.1,1430,1902.79
7.0,6.6,1396.8922877883674,28.4,304.0,1464,173.891
13.7,9.1,1277.0019512537574,59.9,263.3,1464,214.959
14.5,13.9,1026.2534409729049,90.1,227.5,1464,246.171
16.0,13.1,681.668348594725,124.9,192.0,1464,279.184
16.3,15.9,1396.6302003411852,157.1,156.7,1464,312.586
16.3,13.3,1519.9430634588875,194.7,121.7,1464,350.175
10.1,7.2,2170.0170626701583,234.8,93.9,1464,404.142
4.5,3.1,1624.3023914371392,273.9,64.5,1464,515.107
2.9,2.6,914.9738614320088,308.4,32.1,1464,1902.79
8.2,9.3,1504.0385580313582,25.7,302.8,1498,173.891
14.2,10.6,1019.4982240289016,58.4,262.8,1498,214.959
17.2,14.0,1448.444690604841,90.0,224.8,1498,246.171
18.0,12.7,1234.3124279953752,126.3,189.0,1498,279.184
18.6,11.9,1743.7432409241326,161.1,154.4,1498,312.586
13.0,11.1,1539.0104399385846,196.9,125.0,1498,350.175
10.0,7.2,1511.3080998675582,234.8,94.0,1498,404.142
5.0,2.7,1178.08248014328,274.3,64.0,1498,515.107
3.5,2.4,1595.005659884176,309.6,30.5,1498,1902.79
8.6,8.3,1148.7497531387285,26.7,302.4,1532,173.891
12.6,10.2,1645.3675765078758,58.8,264.4,1532,214.959
16.5,16.8,1280.6737521556358,87.2,225.5,1532,246.171
15.4,15.0,961.8363087333094,123.0,192.6,1532,279.184
16.2,12.5,973.666457863367,160.5,156.8,1532,312.586
14.3,10.0,1665.9707304294075,198.0,123.7,1532,350.175
10.7,8.2,1117.6192821302025,233.8,93.3,1532,404.142
4.7,3.1,1602.6948403226156,273.9,64.3,1532,515.107
2.8,2.2,1543.8969316874272,308.8,32.2,1532,1902.79
8.7,9.3,1081.6508142055636,25.7,302.3,1566,173.891
12.1,11.2,922.8122925889447,57.8,264.9,1566,214.959
18.8,12.8,1220.4921009584539,91.2,223.2,1566,246.171
19.7,13.1,1038.7312209483387,124.9,188.3,1566,279.184
15.5,16.2,1346.7266514279622,156.8,157.5,1566,312.586
14.9,13.0,1406.6764376958815,195.0,123.1,1566,350.175
9.4,5.5,1545.6560265289743,236.5,94.6,1566,404.142
4.1,4.3,1425.8367221708813,272.7,64.9,1566,515.107
2.1,2.8,989.8822623153177,308.2,32.9,1566,1902.79
9.1,7.4,1231.1515165330925,27.6,301.9,1600,173.891
12.3,10.8,1056.7975548196532,58.2,264.7,1600,214.959
18.2,13.5,1303.958265423483,90.5,223.8,1600,246.171
14.4,12.0,1002.2530657083092,127.0,192.6,1600,279.184
18.9,13.6,1242.9855097801303,159.4,154.1,1600,312.586
13.1,13.1,1210.0666696909682,194.9,124.9,1600,350.175
10.9,6.1,1457.898524235694,235.9,93.1,1600,404.142
5.5,3.6,1111.895408784249,273.4,63.5,1600,515.107
1.9,2.7,1437.703396405058,309.3,32.1,1600,1902.79
7.7,6.1,1460.7707670906789,28.9,303.3,1634,173.891
13.5,9.7,1011.9993266944364,59.3,263.5,1634,214.959
17.3,13.8,1183.0794344382227,90.2,224.7,1634,246.171
16.4,13.1,1198.5099239377168,124.9,191.6,1634,279.184
16.9,11.9,1319.9861112997835,161.1,156.1,1634,312.586
20.0,11.1,1444.7803702108379,196.9,118.0,1634,350.175
11.2,8.4,1191.3313942465318,233.6,92.8,1634,404.142
4.7,3.2,1267.0479484861996,273.8,64.3,1634,515.107
3.1,2.5,1196.8360114577313,308.5,31.9,1634,1902.79
7.2,9.6,1099.9010407133674,25.4,303.8,1668,173.891
10.8,10.2,871.7789371429192,58.8,266.2,1668,214.959
14.8,16.1,1097.719754919653,87.9,227.2,1668,246.171
17.2,14.2,1165.611122888006,124.8,189.8,1668,279.184
15.6,13.0,1275.4571024566474,160.0,157.4,1668,312.586
15.5,11.2,1094.1025550841043,196.8,122.5,1668,350.175
10.4,7.6,925.2794159773845,234.4,93.6,1668,404.142
5.8,1.5,1138.7881798960984,275.5,63.2,1668,515.107
