FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
67.2,37.0,9.0,342.8,47,13.502753092236302
96.8,63.8,27.2,268.2,47,13.803859817649501
122.0,72.7,64.3,197.0,47,14.032251164870901
130.7,75.9,106.1,143.3,47,14.233252060704999
119.0,78.3,149.7,109.0,47,14.440960814602402
96.3,89.1,184.9,85.7,47,14.6307274187917
88.6,67.4,251.6,48.4,47,14.8784780444677
65.3,48.5,316.5,25.7,47,15.222434323308498
41.2,29.4,380.6,4.8,47,15.637958571596501
48.7,38.1,7.9,361.3,92,13.502753092236302
90.2,61.8,29.2,274.8,92,13.803859817649501
113.3,70.5,66.5,205.7,92,14.032251164870901
120.9,81.9,100.1,153.1,92,14.233252060704999
111.5,82.7,145.3,116.5,92,14.440960814602402
93.8,73.3,200.7,88.2,92,14.6307274187917
79.8,55.9,263.1,57.2,92,14.8784780444677
67.3,36.7,328.3,23.7,92,15.222434323308498
26.5,24.0,386.0,19.5,92,15.637958571596501
51.5,35.3,10.7,358.5,137,13.502753092236302
85.2,57.4,33.6,279.8,137,13.803859817649501
96.4,76.2,60.8,222.6,137,14.032251164870901
106.7,82.0,100.0,167.3,137,14.233252060704999
99.7,81.3,146.7,128.3,137,14.440960814602402
101.0,68.9,205.1,81.0,137,14.6307274187917
79.3,57.8,261.2,57.7,137,14.8784780444677
58.6,41.7,323.3,32.4,137,15.222434323308498
26.5,20.6,389.4,19.5,137,15.637958571596501
56.6,37.3,8.7,353.4,182,13.502753092236302
65.3,65.7,25.3,299.7,182,13.803859817649501
76.8,76.2,60.8,242.2,182,14.032251164870901
92.2,81.8,100.2,181.8,182,14.233252060704999
93.8,87.9,140.1,134.2,182,14.440960814602402
89.0,67.2,206.8,93.0,182,14.6307274187917
76.2,49.0,270.0,60.8,182,14.8784780444677
55.8,32.8,332.2,35.2,182,15.222434323308498
30.9,18.0,392.0,15.1,182,15.637958571596501
35.7,38.5,7.5,374.3,227,13.502753092236302
59.2,64.2,26.8,305.8,227,13.803859817649501
75.0,86.5,50.5,244.0,227,14.032251164870901
92.4,76.7,105.3,181.6,227,14.233252060704999
89.2,76.3,151.7,138.8,227,14.440960814602402
84.9,65.4,208.6,97.1,227,14.6307274187917
70.5,49.3,269.7,66.5,227,14.8784780444677
57.9,30.4,334.6,33.1,227,15.222434323308498
31.1,15.0,395.0,14.9,227,15.637958571596501
42.5,38.3,7.7,367.5,272,13.502753092236302
57.3,61.0,30.0,307.7,272,13.803859817649501
67.4,81.3,55.7,251.6,272,14.032251164870901
70.5,94.9,87.1,203.5,272,14.233252060704999
91.3,70.1,157.9,136.7,272,14.440960814602402
83.2,57.5,216.5,98.8,272,14.6307274187917
64.1,49.3,269.7,72.9,272,14.8784780444677
53.1,33.5,331.5,37.9,272,15.222434323308498
30.3,14.6,395.4,15.7,272,15.637958571596501
32.0,38.6,7.4,378.0,317,13.502753092236302
44.0,66.2,24.8,321.0,317,13.803859817649501
56.5,83.9,53.1,262.5,317,14.032251164870901
79.4,83.1,98.9,194.6,317,14.233252060704999
