FN,FP,MSE,TN,TP,sr,t
0.0,10.0,62.5180250701181,0.0,93.0,2,213.99666666666698
0.0,21.0,63.53598680690281,0.0,82.0,2,219.62666666666698
7.2,27.9,32.251728511326675,3.1,64.8,2,227.64
31.0,20.5,31.087359482200632,20.5,31.0,2,232.7
25.5,26.0,26.75438331984903,26.0,25.5,2,236.95
24.6,24.8,32.13977199298812,37.2,16.4,2,243.52333333333303
21.7,21.6,41.329209309600095,50.4,9.3,2,248.97
20.0,0.0,27.737708131067837,83.0,0.0,2,252.14
10.0,0.0,32.55465066882389,93.0,0.0,2,259.5
2.7,8.7,14.299412969255755,1.3,90.3,12,213.99666666666698
14.1,12.0,48.29372701456232,9.0,67.9,12,219.62666666666698
13.5,13.9,47.07343495685001,17.1,58.5,12,227.64
19.5,10.0,36.486636200107725,31.0,42.5,12,232.7
16.3,15.4,31.093038996763493,36.6,34.7,12,236.95
14.6,17.2,36.49639552588928,44.8,26.4,12,243.52333333333303
14.7,13.3,26.559936456310673,58.7,16.3,12,248.97
12.2,11.8,36.30939741370012,71.2,7.8,12,252.14
9.6,1.9,29.908768516720613,91.1,0.4,12,259.5
5.3,2.6,10.978333740560908,7.4,87.7,22,213.99666666666698
7.0,7.4,16.039499546925715,13.6,75.0,22,219.62666666666698
11.6,8.6,17.317706329557783,22.4,60.4,22,227.64
8.3,9.4,38.62578416936333,31.6,53.7,22,232.7
16.4,13.9,41.24828440399107,38.1,34.6,22,236.95
14.7,16.7,24.40845288565253,45.3,26.3,22,243.52333333333303
15.4,13.4,58.6739495954691,58.6,15.6,22,248.97
13.4,9.6,29.31638828478932,73.4,6.6,22,252.14
7.5,6.8,31.488391583063862,86.2,2.5,22,259.5
3.8,2.1,10.535108071736728,7.9,89.2,32,213.99666666666698
7.1,8.8,24.765314892125218,12.2,74.9,32,219.62666666666698
10.5,11.0,18.907005760517855,20.0,61.5,32,227.64
8.4,9.9,17.85633336839275,31.1,53.6,32,232.7
10.1,5.9,7.731884576591218,46.1,40.9,32,236.95
13.7,8.9,20.523731337647977,53.1,27.3,32,243.52333333333303
13.6,10.1,14.059301979503749,61.9,17.4,32,248.97
11.1,9.3,20.995151963322606,73.7,8.9,32,252.14
5.6,6.1,14.569845210356021,86.9,4.4,32,259.5
3.0,2.5,7.7745004018338175,7.5,90.0,42,213.99666666666698
4.7,5.3,10.813027346278236,15.7,77.3,42,219.62666666666698
11.1,5.6,13.229587011866084,25.4,60.9,42,227.64
7.3,8.4,10.478156310679822,32.6,54.7,42,232.7
4.6,5.5,8.353285102480992,46.5,46.4,42,236.95
8.4,7.7,8.654048028586896,54.3,32.6,42,243.52333333333303
11.4,9.1,7.838203573355112,62.9,19.6,42,248.97
10.5,10.7,18.06433066612753,72.3,9.5,42,252.14
6.4,6.3,16.803804455232004,86.7,3.6,42,259.5
2.4,2.9,4.401548945523293,7.1,90.6,52,213.99666666666698
2.4,4.2,19.0562533603019,16.8,79.6,52,219.62666666666698
5.0,6.0,5.175430110571776,25.0,67.0,52,227.64
4.2,7.4,10.094021971413158,33.6,57.8,52,232.7
4.4,7.3,5.249238770226557,44.7,46.6,52,236.95
7.2,7.8,5.1688383603019545,54.2,33.8,52,243.52333333333303
8.1,8.1,4.792389662891023,63.9,22.9,52,248.97
10.2,8.5,11.148614552319259,74.5,9.8,52,252.14
4.0,3.5,5.847566243257837,89.5,6.0,52,259.5
2.5,1.9,7.220661483279343,8.1,90.5,62,213.99666666666698
2.4,4.7,7.279958926645068,16.3,79.6,62,219.62666666666698
7.4,3.8,6.93251214131605,27.2,64.6,62,227.64
4.4,3.6,4.743002677993589,37.4,57.6,62,232.7
6.1,6.2,5.510693910463889,45.8,44.9,62,236.95
4.9,5.7,5.242351003236278,56.3,36.1,62,243.52333333333303
7.3,11.2,14.406129525350341,60.8,23.7,62,248.97
8.8,9.5,4.093975771305269,73.5,11.2,62,252.14
5.6,4.5,10.736658816073211,88.5,4.4,62,259.5
2.9,2.3,3.0692786677453965,7.7,90.1,72,213.99666666666698
3.5,1.3,3.0478906526429403,19.7,78.5,72,219.62666666666698
6.2,5.2,5.9904652562028105,25.8,65.8,72,227.64
3.0,4.7,6.9685002615965725,36.3,59.0,72,232.7
5.0,5.9,10.051914970334511,46.1,46.0,72,236.95
6.7,3.5,6.820286814994644,58.5,34.3,72,243.52333333333303
7.4,10.2,3.2394241343042367,61.8,23.6,72,248.97
9.0,6.9,2.6855132038835277,76.1,11.0,72,252.14
5.0,4.1,4.944001944444454,88.9,5.0,72,259.5
1.5,1.7,4.466139314994608,8.3,91.5,82,213.99666666666698
3.9,1.2,3.0473275350593267,19.8,78.1,82,219.62666666666698
2.5,3.7,3.7783219066882303,27.3,69.5,82,227.64
2.5,4.1,5.950326912081949,36.9,59.5,82,232.7
4.5,4.0,5.48613500809062,48.0,46.5,82,236.95
3.5,5.5,4.586184182847996,56.5,37.5,82,243.52333333333303
7.5,6.0,7.0846203532902,66.0,23.5,82,248.97
8.1,9.5,4.38806827130521,73.5,11.9,82,252.14
3.6,5.1,3.223560434196389,87.9,6.4,82,259.5
1.4,1.8,12.998921583063824,8.2,91.6,92,213.99666666666698
0.9,2.3,4.387759015641797,18.7,81.1,92,219.62666666666698
3.3,4.6,3.6152177885653116,26.4,68.7,92,227.64
3.7,3.4,5.296984269147778,37.6,58.3,92,232.7
5.7,3.4,5.483353176914813,48.6,45.3,92,236.95
3.1,5.5,5.139773896979499,56.5,37.9,92,243.52333333333303
8.0,7.7,3.5656150647248963,64.3,23.0,92,248.97
8.2,7.7,5.675792591693641,75.3,11.8,92,252.14
3.8,2.3,6.49497762675296,90.7,6.2,92,259.5
0.6,2.6,1.908612340884563,7.4,92.4,102,213.99666666666698
2.0,2.0,3.710187888349458,19.0,80.0,102,219.62666666666698
3.4,4.7,3.448549066882399,26.3,68.6,102,227.64
2.0,4.3,3.1611274298813585,36.7,60.0,102,232.7
2.7,4.4,3.5073294902912417,47.6,48.3,102,236.95
2.3,7.0,3.3684225242718293,55.0,38.7,102,243.52333333333303
6.7,6.2,4.9366256823084935,65.8,24.3,102,248.97
7.0,7.8,3.3097707281553235,75.2,13.0,102,252.14
3.1,4.3,4.180892079287959,88.7,6.9,102,259.5
1.6,2.7,2.762743055555512,7.3,91.4,112,213.99666666666698
1.8,1.5,4.958058942826314,19.5,80.2,112,219.62666666666698
3.4,2.8,3.5962767529665824,28.2,68.6,112,227.64
2.0,3.1,3.480293837648317,37.9,60.0,112,232.7
5.3,3.7,7.000747068500654,48.3,45.7,112,236.95
3.8,4.4,3.7699261407766427,57.6,37.2,112,243.52333333333303
7.1,7.6,3.2553734439050372,64.4,23.9,112,248.97
7.3,8.4,3.8981032308521812,74.6,12.7,112,252.14
5.1,4.7,5.247589635922358,88.3,4.9,112,259.5
1.3,1.9,5.359166885113277,8.1,91.7,122,213.99666666666698
1.4,2.0,4.633454358144571,19.0,80.6,122,219.62666666666698
4.0,3.4,3.4907955070119363,27.6,68.0,122,227.64
2.7,3.3,2.790012262675366,37.7,59.3,122,232.7
2.1,3.5,7.082928522114372,48.5,48.9,122,236.95
2.9,3.5,5.658435442286938,58.5,38.1,122,243.52333333333303
8.2,6.7,5.317631367313853,65.3,22.8,122,248.97
7.7,8.2,3.7853338187701966,74.8,12.3,122,252.14
3.8,3.5,4.415855304746602,89.5,6.2,122,259.5
1.6,1.3,3.7916594174757314,8.7,91.4,132,213.99666666666698
1.7,0.9,3.5066423786408185,20.1,80.3,132,219.62666666666698
3.5,2.6,2.5313191909384893,28.4,68.5,132,227.64
1.8,3.5,3.7067749379719404,37.5,60.2,132,232.7
4.2,4.1,5.457108462783138,47.9,46.8,132,236.95
2.9,2.7,1.8836166585759944,59.3,38.1,132,243.52333333333303
5.9,6.7,6.400989301510185,65.3,25.1,132,248.97
8.0,8.4,4.279651612729177,74.6,12.0,132,252.14
3.6,4.5,7.393764973031192,88.5,6.4,132,259.5
1.3,1.8,4.7881665210356035,8.2,91.7,142,213.99666666666698
1.9,1.4,4.853500088996755,19.6,80.1,142,219.62666666666698
3.3,3.7,3.9609017880259523,27.3,68.7,142,227.64
1.2,4.5,3.649895240021581,36.5,60.8,142,232.7
3.9,2.9,3.215268220064685,49.1,47.1,142,236.95
3.2,4.9,4.030713915857624,57.1,37.8,142,243.52333333333303
6.9,8.0,3.4910485895361227,64.0,24.1,142,248.97
8.9,7.5,6.330002316612633,75.5,11.1,142,252.14
4.0,2.6,4.326648047464935,90.4,6.0,142,259.5
2.2,2.1,2.7736447464940333,7.9,90.8,152,213.99666666666698
1.4,1.8,3.56223340075504,19.2,80.6,152,219.62666666666698
3.6,3.3,2.6517975782093104,27.7,68.4,152,227.64
3.9,2.1,4.152469679072263,38.9,58.1,152,232.7
3.8,3.3,4.5540723759438775,48.7,47.2,152,236.95
3.6,4.2,2.0687339859762925,57.8,37.4,152,243.52333333333303
7.7,8.6,4.250764937971928,63.4,23.3,152,248.97
9.1,7.5,1.8962692071197804,75.5,10.9,152,252.14
3.9,3.8,2.7952425997842254,89.2,6.1,152,259.5
2.1,2.7,3.800893341423868,7.3,90.9,162,213.99666666666698
1.3,2.3,5.303370493527544,18.7,80.7,162,219.62666666666698
3.7,3.3,5.711504533441183,27.7,68.3,162,227.64
2.4,3.0,6.659789101941771,38.0,59.6,162,232.7
4.7,1.6,4.063061723301057,50.4,46.3,162,236.95
3.8,5.3,2.933225210356024,56.7,37.2,162,243.52333333333303
7.5,6.0,3.6560068230853537,66.0,23.5,162,248.97
7.2,7.4,5.053961229773494,75.6,12.8,162,252.14
3.9,3.6,3.3310878532901436,89.4,6.1,162,259.5
2.2,2.1,3.9335554962244217,7.9,90.8,172,213.99666666666698
1.9,1.9,5.061208389967669,19.1,80.1,172,219.62666666666698
3.0,2.6,2.498437796655913,28.4,69.0,172,227.64
2.8,3.1,4.535099916396979,37.9,59.2,172,232.7
3.3,4.1,6.185178991370076,47.9,47.7,172,236.95
3.9,4.2,3.471510970873832,57.8,37.1,172,243.52333333333303
8.4,6.2,4.193386620819796,65.8,22.6,172,248.97
6.3,6.6,2.5739084034519673,76.4,13.7,172,252.14
4.7,3.5,4.24992829018341,89.5,5.3,172,259.5
2.8,1.8,3.690127756202884,8.2,90.2,182,213.99666666666698
1.5,1.9,4.703547858683912,19.1,80.5,182,219.62666666666698
3.7,2.3,3.3740563025889885,28.7,68.3,182,227.64
2.4,3.2,7.311676245954706,37.8,59.6,182,232.7
5.2,2.0,4.195623047464939,50.0,45.8,182,236.95
4.8,3.6,4.5852111893202885,58.4,36.2,182,243.52333333333303
6.4,7.4,4.6105331742179505,64.6,24.6,182,248.97
7.8,6.7,2.3380989131606906,76.3,12.2,182,252.14
2.8,3.2,5.5524761057173375,89.8,7.2,182,259.5
1.8,1.0,4.690342553937404,9.0,91.2,192,213.99666666666698
1.5,1.6,2.8685144444444797,19.4,80.5,192,219.62666666666698
2.8,3.6,4.7991027049622605,27.4,69.2,192,227.64
2.4,3.2,3.9988119929881165,37.8,59.6,192,232.7
3.6,3.0,3.5174632955771274,49.0,47.4,192,236.95
3.0,3.9,4.672507562027994,58.1,38.0,192,243.52333333333303
6.5,6.7,3.015073023193076,65.3,24.5,192,248.97
7.9,7.1,6.894479687162874,75.9,12.1,192,252.14
4.0,4.7,6.362746089536119,88.3,6.0,192,259.5
2.4,1.5,2.5031676105717233,8.5,90.6,202,213.99666666666698
1.2,2.7,5.531066596548,18.3,80.8,202,219.62666666666698
4.3,4.0,2.9778092286947464,27.0,67.7,202,227.64
3.2,3.7,2.299790461165073,37.3,58.8,202,232.7
3.6,4.3,3.1968003371089253,47.7,47.4,202,236.95
3.5,3.2,3.042831316073406,58.8,37.5,202,243.52333333333303
6.1,6.9,2.457620207659073,65.1,24.9,202,248.97
7.9,9.2,2.159317386731428,73.8,12.1,202,252.14
2.6,2.8,5.3946405771305646,90.2,7.4,202,259.5
1.4,1.7,2.316173225458421,8.3,91.6,212,213.99666666666698
1.1,1.6,2.690851637001099,19.4,80.9,212,219.62666666666698
3.2,4.3,2.262187348975206,26.7,68.8,212,227.64
2.9,1.9,4.445213198489751,39.1,59.1,212,232.7
2.6,3.2,2.3329967286947326,48.8,48.4,212,236.95
2.9,4.1,3.3938193419632903,57.9,38.1,212,243.52333333333303
5.9,7.7,3.552091939050702,64.3,25.1,212,248.97
7.2,6.2,4.699218314455232,76.8,12.8,212,252.14
3.2,3.3,3.822956566882457,89.7,6.8,212,259.5
2.4,1.4,4.710556974109993,8.6,90.6,222,213.99666666666698
1.6,2.8,3.7247019822007017,18.2,80.4,222,219.62666666666698
3.6,2.8,2.998391957928825,28.2,68.4,222,227.64
2.5,3.3,2.726899619741107,37.7,59.5,222,232.7
4.0,4.3,2.165778101402368,47.7,47.0,222,236.95
2.2,5.1,2.6591834466019537,56.9,38.8,222,243.52333333333303
4.7,7.1,5.08159640237333,64.9,26.3,222,248.97
9.4,6.8,3.6240470064723995,76.2,10.6,222,252.14
3.9,4.2,2.4106084007551307,88.8,6.1,222,259.5
2.0,3.5,3.214239649406649,6.5,91.0,232,213.99666666666698
1.3,2.3,4.7743744552317775,18.7,80.7,232,219.62666666666698
3.4,3.1,4.574530329018384,27.9,68.6,232,227.64
2.9,3.5,4.162242475728155,37.5,59.1,232,232.7
3.8,3.2,3.1975216531822492,48.8,47.2,232,236.95
4.2,5.2,4.447015501618166,56.8,36.8,232,243.52333333333303
6.6,7.3,2.5453373975189293,64.7,24.4,232,248.97
6.2,8.5,2.925075995145619,74.5,13.8,232,252.14
4.3,4.6,3.333187108953554,88.4,5.7,232,259.5
1.2,2.7,3.545096121898549,7.3,91.8,242,213.99666666666698
1.8,1.6,2.1725244741099976,19.4,80.2,242,219.62666666666698
2.2,4.0,3.2058349757281754,27.0,69.8,242,227.64
1.9,3.0,2.9013778344121324,38.0,60.1,242,232.7
3.1,3.3,3.77943498112191,48.7,47.9,242,236.95
3.4,5.0,3.776416844660134,57.0,37.6,242,243.52333333333303
5.0,6.6,3.63029764832795,65.4,26.0,242,248.97
6.8,5.8,3.207042189859817,77.2,13.2,242,252.14
3.0,3.0,1.6481178398058287,90.0,7.0,242,259.5
1.8,2.3,4.094351712513442,7.7,91.2,252,213.99666666666698
1.6,2.2,3.9278660571736714,18.8,80.4,252,219.62666666666698
3.3,3.1,2.207212564724911,27.9,68.7,252,227.64
2.0,3.2,5.823236421251299,37.8,60.0,252,232.7
3.5,3.0,3.02122004854371,49.0,47.5,252,236.95
3.8,4.4,5.0884269147788865,57.6,37.2,252,243.52333333333303
5.8,6.7,2.2806086947140907,65.3,25.2,252,248.97
8.2,8.2,5.915642402912616,74.8,11.8,252,252.14
3.9,2.7,2.2528972114347288,90.3,6.1,252,259.5
2.5,2.2,2.157473333333381,7.8,90.5,262,213.99666666666698
0.9,1.5,2.4589034358144795,19.5,81.1,262,219.62666666666698
2.9,3.3,1.6094117421790763,27.7,69.1,262,227.64
3.7,3.0,2.4737065533980926,38.0,58.3,262,232.7
2.2,4.4,2.929720067421794,47.6,48.8,262,236.95
2.9,5.0,3.4203450377561837,57.0,38.1,262,243.52333333333303
5.4,6.3,3.455444377022642,65.7,25.6,262,248.97
6.1,6.8,2.7864107982740287,76.2,13.9,262,252.14
3.6,2.2,5.363699263754092,90.8,6.4,262,259.5
2.2,1.1,3.4773355744336336,8.9,90.8,272,213.99666666666698
1.3,1.1,6.657361631607214,19.9,80.7,272,219.62666666666698
3.6,3.8,3.3259985409923845,27.2,68.4,272,227.64
2.7,3.8,3.386945183387328,37.2,59.3,272,232.7
3.8,3.2,4.424145329018319,48.8,47.2,272,236.95
5.2,4.3,3.5228156715210934,57.7,35.8,272,243.52333333333303
6.5,7.8,5.555996912082003,64.2,24.5,272,248.97
6.8,5.7,3.5648218473570537,77.3,13.2,272,252.14
3.2,3.3,2.5273831256741763,89.7,6.8,272,259.5
2.8,1.6,6.475476461704507,8.4,90.2,282,213.99666666666698
1.3,1.7,4.995287640237278,19.3,80.7,282,219.62666666666698
3.0,2.7,5.384042537756249,28.3,69.0,282,227.64
2.8,2.6,1.999243220064732,38.4,59.2,282,232.7
3.5,2.7,2.7117540210355164,49.3,47.5,282,236.95
2.2,2.7,2.984463187702277,59.3,38.8,282,243.52333333333303
6.1,5.7,5.747808624595509,66.3,24.9,282,248.97
7.3,8.6,2.2429276537216856,74.4,12.7,282,252.14
2.4,2.6,2.535925070118692,90.4,7.6,282,259.5
1.3,1.2,4.320715935814443,8.8,91.7,292,213.99666666666698
1.3,1.6,2.726860774002142,19.4,80.7,292,219.62666666666698
2.6,3.2,2.949658813376546,27.8,69.4,292,227.64
2.7,3.1,3.8183147950377845,37.9,59.3,292,232.7
2.7,2.4,4.944633300970876,49.6,48.3,292,236.95
3.1,4.0,2.7647939212513415,58.0,37.9,292,243.52333333333303
4.4,6.5,5.131721949838182,65.5,26.6,292,248.97
7.3,7.2,6.542413767529602,75.8,12.7,292,252.14
3.4,3.7,3.7997811704421993,89.3,6.6,292,259.5
2.0,1.6,3.4828041450916616,8.4,91.0,302,213.99666666666698
1.7,1.1,1.8643307605178077,19.9,80.3,302,219.62666666666698
2.6,3.0,2.2594659277238245,28.0,69.4,302,227.64
1.7,2.8,2.326039894822061,38.2,60.3,302,232.7
2.7,3.2,4.308337580906103,48.8,48.3,302,236.95
3.0,3.2,2.5134784681769218,58.8,38.0,302,243.52333333333303
6.6,7.1,3.224697278856481,64.9,24.4,302,248.97
6.7,7.5,4.23489598166134,75.5,13.3,302,252.14
3.1,3.7,1.6942731094929862,89.3,6.9,302,259.5
1.5,1.6,4.316088435814496,8.4,91.5,312,213.99666666666698
1.2,1.4,3.8496568662351898,19.6,80.8,312,219.62666666666698
1.9,3.6,1.8747337918015226,27.4,70.1,312,227.64
3.0,3.2,2.8615288214670835,37.8,59.0,312,232.7
2.8,2.6,4.2818881175835894,49.4,48.2,312,236.95
3.2,4.0,3.142843422330114,58.0,37.8,312,243.52333333333303
6.7,7.7,3.135834986515635,64.3,24.3,312,248.97
8.3,8.2,3.251930976267535,74.8,11.7,312,252.14
3.1,2.6,1.7648593042070977,90.4,6.9,312,259.5
2.2,1.5,4.1750824811219145,8.5,90.8,322,213.99666666666698
1.7,2.0,6.946255059331217,19.0,80.3,322,219.62666666666698
3.4,3.7,2.2028417961164726,27.3,68.6,322,227.64
2.4,1.8,2.8652724622438237,39.2,59.6,322,232.7
3.3,2.2,4.351314819309526,49.8,47.7,322,236.95
2.9,3.1,3.685759606256763,58.9,38.1,322,243.52333333333303
8.1,5.0,5.184645569040011,67.0,22.9,322,248.97
7.7,6.5,1.9633872411003535,76.5,12.3,322,252.14
4.0,3.1,4.584041170442235,89.9,6.0,322,259.5
1.8,2.2,2.517521329557713,7.8,91.2,332,213.99666666666698
0.4,1.5,3.248134050701202,19.5,81.6,332,219.62666666666698
3.0,2.1,1.721633656957915,28.9,69.0,332,227.64
2.2,3.0,4.071862939590062,38.0,59.8,332,232.7
3.5,3.3,4.107572675296719,48.7,47.5,332,236.95
2.0,3.7,3.4977988807982996,58.3,39.0,332,243.52333333333303
6.0,6.4,3.034410666127403,65.6,25.0,332,248.97
6.6,6.9,4.082527985436839,76.1,13.4,332,252.14
2.5,2.5,0.9253038268608513,90.5,7.5,332,259.5
1.5,1.7,5.735317211434753,8.3,91.5,342,213.99666666666698
2.0,1.3,2.2776267125134684,19.7,80.0,342,219.62666666666698
2.6,2.3,2.678365312837079,28.7,69.4,342,227.64
1.4,3.4,3.209834215210342,37.6,60.6,342,232.7
3.4,3.1,3.2880236326860137,48.9,47.6,342,236.95
2.2,5.1,2.395328864617027,56.9,38.8,342,243.52333333333303
7.4,6.2,1.8737281715210408,65.8,23.6,342,248.97
7.1,5.8,4.239930609492968,77.2,12.9,342,252.14
2.4,2.5,4.862371289104791,90.5,7.6,342,259.5
0.9,2.8,4.7606999379719195,7.2,92.1,352,213.99666666666698
1.7,2.2,3.341654730312789,18.8,80.3,352,219.62666666666698
2.3,3.9,1.1539552373246853,27.1,69.7,352,227.64
1.8,3.1,3.402635215749678,37.9,60.2,352,232.7
2.9,2.2,2.6135696494066414,49.8,48.1,352,236.95
3.0,3.3,2.340429390507061,58.7,38.0,352,243.52333333333303
3.8,7.6,2.3495219875944198,64.4,27.2,352,248.97
7.4,6.5,4.948697427184464,76.5,12.6,352,252.14
4.4,4.0,4.817087966558803,89.0,5.6,352,259.5
1.2,1.8,3.2404726078748767,8.2,91.8,362,213.99666666666698
1.3,1.3,4.66054685544766,19.7,80.7,362,219.62666666666698
2.9,3.7,2.964239355447799,27.3,69.1,362,227.64
1.9,3.2,2.204259919093809,37.8,60.1,362,232.7
2.7,2.8,2.618432726537201,49.2,48.3,362,236.95
2.3,4.0,2.130142610571716,58.0,38.7,362,243.52333333333303
5.6,6.5,4.044123389967649,65.5,25.4,362,248.97
6.3,5.4,3.1795405285868545,77.6,13.7,362,252.14
2.1,2.8,4.553684722222286,90.2,7.9,362,259.5
0.8,1.7,3.494805550161862,8.3,92.2,372,213.99666666666698
1.7,1.9,3.2477935436892906,19.1,80.3,372,219.62666666666698
