FN,FP,MSE,TN,TP,sr,t
10.0,10.0,1802.093273067268,25.0,301.0,920,173.891
11.8,19.1,1295.5481713023844,49.9,265.2,920,214.959
16.2,15.6,1326.610095071243,88.4,225.8,920,246.171
17.9,16.7,1696.747183012211,121.3,190.1,920,279.184
21.7,12.5,1259.9357455006505,160.5,151.3,920,312.586
18.9,13.6,1951.3583408304196,194.4,119.1,920,350.175
11.8,7.2,1222.4342557348268,234.8,92.2,920,404.142
5.3,4.6,1841.6748082114887,272.4,63.7,920,515.107
1.8,3.0,1650.262212426156,308.0,33.2,920,1902.79
10.8,9.6,1138.2095317750723,25.4,300.2,954,173.891
11.2,13.3,1358.113879847182,55.7,265.8,954,214.959
18.5,16.7,1047.927658167847,87.3,223.5,954,246.171
18.1,13.5,1417.6262391814307,124.5,189.9,954,279.184
17.1,18.3,1565.4790362223994,154.7,155.9,954,312.586
19.9,12.3,1216.877915873916,195.7,118.1,954,350.175
11.3,8.1,1661.0028141372106,233.9,92.7,954,404.142
3.4,6.5,1354.086910158237,270.5,65.6,954,515.107
2.4,2.8,1547.1743233125003,308.2,32.6,954,1902.79
9.9,8.1,1313.4555187528172,26.9,301.1,988,173.891
13.4,12.7,1535.8193601302023,56.3,263.6,988,214.959
18.1,19.0,1675.8433587617778,85.0,223.9,988,246.171
16.9,18.2,1114.8642384913294,120.8,190.1,988,279.184
18.2,15.3,1716.6520547463883,157.7,154.8,988,312.586
19.1,12.8,1468.489843078757,195.2,118.9,988,350.175
13.2,5.6,1427.459721206575,236.4,90.8,988,404.142
6.6,4.1,1305.306727650867,272.9,62.4,988,515.107
1.8,2.8,1349.284735430202,309.2,32.2,988,1902.79
10.0,9.6,1219.5890985987714,25.4,301.0,1022,173.891
11.6,15.9,1483.0207796139453,53.1,265.4,1022,214.959
16.8,17.7,1421.9669205237715,86.3,225.2,1022,246.171
16.0,14.0,1296.7546166895231,124.0,192.0,1022,279.184
14.6,16.6,1532.3408240164017,156.4,158.4,1022,312.586
17.1,12.9,1650.8893074376442,195.1,120.9,1022,350.175
11.9,6.6,1371.7335177643786,235.4,92.1,1022,404.142
5.3,3.7,1409.1024320691474,273.3,63.7,1022,515.107
2.3,2.9,1135.1592535633667,308.1,32.7,1022,1902.79
7.3,10.2,1344.7710826846821,24.8,303.7,1056,173.891
15.3,13.6,1771.0566133439304,55.4,261.7,1056,214.959
16.8,18.4,1035.8766742888008,85.6,225.2,1056,246.171
15.9,13.2,1122.2632653062137,124.8,192.1,1056,279.184
18.2,16.0,1420.1758928390893,157.0,154.8,1056,312.586
17.2,16.1,999.444934244147,191.9,120.8,1056,350.175
10.6,6.7,1301.2546426956644,235.3,93.4,1056,404.142
5.5,3.2,1201.1748365165463,273.8,63.5,1056,515.107
2.2,2.9,1232.4488397984828,308.1,32.8,1056,1902.79
5.8,12.5,1279.5654287507948,22.5,305.2,1090,173.891
14.8,11.2,1679.794345461561,57.8,262.2,1090,214.959
18.3,14.9,1489.5080140789735,89.1,223.7,1090,246.171
19.1,14.3,957.1840678951592,123.7,188.9,1090,279.184
22.0,15.4,1024.9476510786124,157.6,151.0,1090,312.586
19.2,13.1,1148.7961222625001,194.9,118.8,1090,350.175
12.3,6.4,1252.0543239067197,235.6,91.7,1090,404.142
4.6,3.5,1301.1811827320805,273.5,64.4,1090,515.107
3.6,2.5,1160.4954054820807,308.5,31.4,1090,1902.79
8.5,10.1,1117.8915711990608,24.9,302.5,1124,173.891
15.9,11.5,904.8220921335984,57.5,261.1,1124,214.959
13.1,19.8,1364.24527737948,84.2,228.9,1124,246.171
17.2,17.9,1253.362548732876,120.1,190.8,1124,279.184
18.2,15.2,1115.0961874504337,157.8,154.8,1124,312.586
15.0,14.4,1348.3183388588152,193.6,123.0,1124,350.175
14.7,4.5,906.7655512587426,237.5,89.3,1124,404.142
5.1,4.1,1568.7407194954478,272.9,63.9,1124,515.107
2.4,3.0,1696.008523448916,308.0,32.6,1124,1902.79
10.2,9.2,1115.6437829734828,25.8,300.8,1158,173.891
17.1,13.0,1162.9450943703755,56.0,259.9,1158,214.959
20.6,15.2,1126.524051807948,88.8,221.4,1158,246.171
15.0,17.6,1144.4297978915463,121.4,192.0,1158,279.184
16.8,15.8,1514.4085801376445,157.2,156.2,1158,312.586
21.2,12.1,1081.5108749707367,195.9,116.8,1158,350.175
11.9,5.3,1295.0857902958817,236.7,92.1,1158,404.142
4.5,3.7,1640.154614503179,273.3,64.5,1158,515.107
2.7,1.4,1413.461258010549,310.6,31.3,1158,1902.79
7.7,11.2,884.1906752697257,23.8,303.3,1192,173.891
11.4,14.4,1509.1464670048408,54.6,265.6,1192,214.959
17.2,19.5,1139.463594622905,84.5,224.8,1192,246.171
21.2,13.4,986.1867298365607,124.6,186.8,1192,279.184
18.5,12.7,1158.3580636932081,160.3,154.5,1192,312.586
18.6,13.6,1434.280815454046,194.4,119.4,1192,350.175
11.6,8.6,1399.4538615653178,233.4,92.4,1192,404.142
3.9,3.9,1378.6997597558525,273.1,65.1,1192,515.107
3.1,2.5,1315.3523446614886,308.5,31.9,1192,1902.79
7.9,10.1,1217.3539165778905,24.9,303.1,1226,173.891
12.4,15.1,1124.861227799928,53.9,264.6,1226,214.959
17.0,18.3,1418.6765754847543,85.7,225.0,1226,246.171
19.2,15.9,1321.670705224494,122.1,188.8,1226,279.184
15.5,17.2,1151.3982345938582,155.8,157.5,1226,312.586
17.3,11.7,1042.415599473338,196.3,120.7,1226,350.175
13.0,7.2,1155.6509063567923,234.8,91.0,1226,404.142
5.5,2.4,1124.9110671845376,274.6,63.5,1226,515.107
2.2,2.6,998.7550207484828,308.4,32.8,1226,1902.79
6.5,10.6,1421.5620388220377,24.4,304.5,1260,173.891
12.7,15.2,1459.6123881338872,53.8,264.3,1260,214.959
16.5,16.9,1196.810616245448,87.1,225.5,1260,246.171
19.0,15.6,1007.1527590048411,122.4,189.0,1260,279.184
17.3,16.4,965.735933315896,156.6,155.7,1260,312.586
17.1,16.6,1223.48982637724,191.4,120.9,1260,350.175
14.3,3.8,1410.6933088917635,238.2,89.7,1260,404.142
4.9,4.6,1229.9706716406793,272.4,64.1,1260,515.107
2.7,2.9,1814.8128356277455,308.1,32.3,1260,1902.79
10.5,9.0,1265.65728438367,26.0,300.5,1294,173.891
14.1,12.0,696.3888017686415,57.0,262.9,1294,214.959
16.7,16.3,883.7732754338871,87.7,225.3,1294,246.171
18.5,13.1,1089.1440678622832,124.9,189.5,1294,279.184
20.0,18.8,1227.2639517955927,154.2,153.0,1294,312.586
21.3,12.2,1303.1408175733377,195.8,116.7,1294,350.175
15.9,5.1,1142.250956984899,236.9,88.1,1294,404.142
7.2,2.5,1050.8252928507227,274.5,61.8,1294,515.107
3.3,2.4,1197.7995083791186,308.6,31.7,1294,1902.79
7.5,12.3,1115.9312442109106,22.7,303.5,1328,173.891
13.0,12.6,1184.8013350604047,56.4,264.0,1328,214.959
16.5,17.4,1057.1270903880782,86.6,225.5,1328,246.171
15.7,18.1,990.2124235273844,120.9,191.3,1328,279.184
18.9,17.2,1283.550164522616,155.8,154.1,1328,312.586
17.2,14.8,1101.3363822857655,193.2,120.8,1328,350.175
13.9,4.5,1371.6993807857662,237.5,90.1,1328,404.142
4.8,6.0,1202.0711387498554,271.0,64.2,1328,515.107
3.0,2.7,1183.223442807442,309.3,31.0,1328,1902.79
7.5,12.1,1147.3865521614157,22.9,303.5,1362,173.891
13.3,16.1,742.553468069364,52.9,263.7,1362,214.959
18.8,16.6,1198.1693553645953,87.4,223.2,1362,246.171
19.1,14.6,1169.2204814645233,123.4,188.9,1362,279.184
21.7,14.4,1086.3943902394508,158.6,151.3,1362,312.586
19.1,14.9,1227.2623891408236,193.1,118.9,1362,350.175
12.3,5.9,1144.8397804283236,236.1,91.7,1362,404.142
3.8,5.0,1437.5479320036125,272.0,65.2,1362,515.107
2.9,2.6,1156.7055995731214,308.4,32.1,1362,1902.79
8.8,12.6,1609.8806492149565,22.4,302.2,1396,173.891
11.1,13.7,1318.5206404010114,55.3,265.9,1396,214.959
14.9,19.5,1519.1773398300572,84.5,227.1,1396,246.171
15.2,16.6,1782.5555541348265,121.4,192.8,1396,279.184
16.8,14.9,1332.9270579871388,158.1,156.2,1396,312.586
17.4,15.3,1158.555623014812,192.7,120.6,1396,350.175
14.6,6.9,806.0478641953757,235.1,89.4,1396,404.142
6.7,4.1,1156.3319020557808,272.9,62.3,1396,515.107
1.9,2.4,913.1878301114887,308.6,33.1,1396,1902.79
8.1,11.9,869.9986220119223,23.1,302.9,1430,173.891
14.9,12.2,919.6903624536126,56.8,262.1,1430,214.959
18.6,16.8,875.9125802044073,87.2,223.4,1430,246.171
15.8,16.7,1295.1292096330203,122.3,191.2,1430,279.184
17.4,17.6,1224.626048103902,155.4,155.6,1430,312.586
15.4,17.4,1008.4909763414016,190.6,122.6,1430,350.175
13.7,5.7,1114.159587689668,236.3,90.3,1430,404.142
5.0,4.5,984.9115359515896,272.5,64.0,1430,515.107
2.8,1.6,1317.0839184661127,310.4,31.2,1430,1902.79
5.8,10.7,1287.2960734590315,24.3,305.2,1464,173.891
14.8,13.2,1115.0695630778182,55.8,262.2,1464,214.959
13.9,21.7,1193.9589911882226,82.3,228.1,1464,246.171
18.7,15.7,1461.7785953934977,122.3,189.3,1464,279.184
16.9,15.9,804.8192000609826,157.1,156.1,1464,312.586
17.3,13.1,1031.067835182153,194.9,120.7,1464,350.175
13.3,6.5,933.943209774205,235.5,90.7,1464,404.142
5.2,3.3,1228.633083120881,273.7,63.8,1464,515.107
1.8,2.1,1327.707495183382,308.9,33.2,1464,1902.79
7.4,10.2,1004.1525658812864,24.8,303.6,1498,173.891
17.3,11.6,943.1942480559248,57.4,259.7,1498,214.959
16.8,17.9,1020.4425222083815,86.1,225.2,1498,246.171
16.4,17.8,1095.8694181696528,121.2,190.6,1498,279.184
19.3,17.7,1281.3131904799131,155.3,153.7,1498,312.586
19.2,17.1,981.8070204045522,190.9,118.8,1498,350.175
12.5,5.3,1469.0411486906792,236.7,91.5,1498,404.142
5.8,3.8,1272.8878282716046,273.2,63.2,1498,515.107
2.9,2.2,1170.6923594394507,309.8,31.1,1498,1902.79
8.4,11.9,1184.6550081861994,23.1,302.6,1532,173.891
14.7,16.1,916.473158999422,52.9,262.3,1532,214.959
15.8,18.9,1236.3380234888728,85.1,226.2,1532,246.171
18.3,15.1,1113.4283621958816,122.9,189.7,1532,279.184
16.7,17.5,1371.0775116989885,155.5,156.3,1532,312.586
16.6,11.2,1185.4263174208813,196.8,121.4,1532,350.175
13.0,4.3,1361.0940435407515,237.7,91.0,1532,404.142
5.0,5.1,1061.614573378541,271.9,64.0,1532,515.107
2.5,2.8,1228.8641921107658,308.2,32.5,1532,1902.79
6.6,13.0,755.1655274317919,22.0,304.4,1566,173.891
17.8,14.3,1123.2510790577312,54.7,259.2,1566,214.959
12.7,17.2,1379.1179311366327,86.8,229.3,1566,246.171
16.5,16.2,1556.3073332664019,121.8,191.5,1566,279.184
20.4,15.4,1107.28064443974,157.6,152.6,1566,312.586
20.0,13.4,1210.3873293624279,194.6,118.0,1566,350.175
12.5,8.6,938.2321331520232,233.4,91.5,1566,404.142
6.0,2.8,1013.7554730849712,274.2,63.0,1566,515.107
1.0,3.5,846.083001089812,307.5,34.0,1566,1902.79
9.9,10.1,886.3398973168353,24.9,301.1,1600,173.891
12.1,14.2,962.9112697502169,54.8,264.9,1600,214.959
17.6,14.7,1270.5879614078754,89.3,224.4,1600,246.171
19.4,15.2,927.4690814870667,123.8,187.6,1600,279.184
18.0,17.6,936.0984250100433,155.4,155.0,1600,312.586
16.8,18.8,992.3480931682805,189.2,121.2,1600,350.175
14.1,6.4,1076.6208393362715,235.6,89.9,1600,404.142
6.0,3.4,1055.68831718013,273.6,63.0,1600,515.107
2.8,2.2,1025.0636270908958,309.8,31.2,1600,1902.79
7.5,9.6,1062.0887655867052,25.4,303.5,1634,173.891
12.7,16.2,897.4767227336704,52.8,264.3,1634,214.959
16.7,21.4,813.6482501643789,82.6,225.3,1634,246.171
20.6,14.7,986.8233058781794,123.3,187.4,1634,279.184
18.4,18.4,1201.34898667117,154.6,154.6,1634,312.586
17.4,14.3,1179.4657491294797,193.7,120.6,1634,350.175
13.7,5.3,944.5510108979048,236.7,90.3,1634,404.142
5.3,3.0,1035.545788299061,274.0,63.7,1634,515.107
1.7,2.6,1201.1751960068648,308.4,33.3,1634,1902.79
7.9,11.7,860.6863802722544,23.3,303.1,1668,173.891
17.4,15.0,804.2273176888727,54.0,259.6,1668,214.959
16.4,19.3,1117.1547345065756,84.7,225.6,1668,246.171
18.4,17.1,1010.4630455122108,121.9,188.6,1668,279.184
20.9,12.8,997.8957902447977,160.2,152.1,1668,312.586
16.0,16.5,1148.2319224088153,191.5,122.0,1668,350.175
13.3,5.9,1246.1863656424857,236.1,90.7,1668,404.142
5.3,4.7,1240.2299839671243,272.3,63.7,1668,515.107
1.2,3.4,1287.1102707450145,308.6,32.8,1668,1902.79
