FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
0.0,91.0,0.0,365.0,47,13.803859817649501
54.3,108.4,28.6,264.7,47,14.032251164870901
95.5,102.4,79.6,178.5,47,14.233252060704999
102.4,104.0,124.0,125.6,47,14.440960814602402
114.4,67.6,206.4,67.6,47,14.6307274187917
112.2,39.7,279.3,24.8,47,14.8784780444677
91.0,0.0,365.0,0.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
5.1,45.4,0.6,404.9,92,13.502753092236302
17.3,85.7,5.3,347.7,92,13.803859817649501
71.9,97.3,39.7,247.1,92,14.032251164870901
87.7,92.8,89.2,186.3,92,14.233252060704999
98.6,91.0,137.0,129.4,92,14.440960814602402
113.9,65.6,208.4,68.1,92,14.6307274187917
97.1,51.9,267.1,39.9,92,14.8784780444677
71.4,20.1,344.9,19.6,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
4.4,45.5,0.5,405.6,137,13.502753092236302
21.4,84.1,6.9,343.6,137,13.803859817649501
62.0,87.1,49.9,257.0,137,14.032251164870901
85.6,96.2,85.8,188.4,137,14.233252060704999
93.7,83.4,144.6,134.3,137,14.440960814602402
98.7,66.9,207.1,83.3,137,14.6307274187917
86.7,51.7,267.3,50.3,137,14.8784780444677
68.3,21.0,344.0,22.7,137,15.222434323308498
37.8,10.4,399.6,8.2,137,15.637958571596501
3.0,45.5,0.5,407.0,182,13.502753092236302
22.9,83.4,7.6,342.1,182,13.803859817649501
59.9,90.9,46.1,259.1,182,14.032251164870901
80.3,90.2,91.8,193.7,182,14.233252060704999
100.2,75.2,152.8,127.8,182,14.440960814602402
97.1,54.4,219.6,84.9,182,14.6307274187917
84.6,46.0,273.0,52.4,182,14.8784780444677
78.4,19.6,345.4,12.6,182,15.222434323308498
44.4,4.4,405.6,1.6,182,15.637958571596501
5.6,43.6,2.4,404.4,227,13.502753092236302
20.3,77.5,13.5,344.7,227,13.803859817649501
64.0,82.8,54.2,255.0,227,14.032251164870901
81.2,93.4,88.6,192.8,227,14.233252060704999
93.8,72.0,156.0,134.2,227,14.440960814602402
87.0,72.6,201.4,95.0,227,14.6307274187917
70.9,47.5,271.5,66.1,227,14.8784780444677
60.2,21.3,343.7,30.8,227,15.222434323308498
31.0,15.6,394.4,15.0,227,15.637958571596501
4.4,45.0,1.0,405.6,272,13.502753092236302
25.6,79.7,11.3,339.4,272,13.803859817649501
44.0,89.2,47.8,275.0,272,14.032251164870901
83.6,78.6,103.4,190.4,272,14.233252060704999
88.9,65.9,162.1,139.1,272,14.440960814602402
82.8,63.6,210.4,99.2,272,14.6307274187917
69.7,48.2,270.8,67.3,272,14.8784780444677
69.1,21.7,343.3,21.9,272,15.222434323308498
34.7,12.8,397.2,11.3,272,15.637958571596501
5.5,43.8,2.2,404.5,317,13.502753092236302
27.7,79.3,11.7,337.3,317,13.803859817649501
55.2,85.6,51.4,263.8,317,14.032251164870901
73.3,85.8,96.2,200.7,317,14.233252060704999
