FN,FP,MAE,MSE,TN,TP,sr,t
945.1,580.7,2.1419808723373426,140.41410665700624,4941.3,433.9,15,46.1
690.0,0.0,2.1860440515867263,125.19029581365021,6211.0,0.0,15,68.89
0.0,693.0,2.0115306477322124,117.35924296333864,0.0,6208.0,20,9.61
304.5,1275.2,2.1377186639617447,137.1328920500652,104.8,5216.5,20,11.53
1489.5,1169.4,1.9909235618026375,115.45570929104477,902.6,3339.5,20,14.25
1214.7,1532.8,1.98925691928706,119.30919115273147,1233.2,2920.3,20,23.42
1555.8,1153.0,2.1473761049123317,131.9911131723663,2299.0,1893.2,20,28.11
1060.8,1255.9,2.1656430952035937,102.14260573105346,2885.1,1699.2,20,32.81
1260.2,685.6,1.9059100130415882,113.11315811476598,4146.4,808.8,20,37.91
876.6,613.2,2.3774625416606283,132.35901362773507,4908.8,502.4,20,46.1
630.1,44.4,2.2728022750326042,145.95950015686134,6166.6,59.9,20,68.89
115.5,660.5,2.0650211563541516,127.66192435226776,32.5,6092.5,25,9.61
1023.5,956.6,2.112209534850022,123.89820947543834,423.4,4497.5,25,11.53
947.3,1489.8,1.927341762063469,115.55183088646572,582.2,3881.7,25,14.25
1492.9,1438.3,1.855605854224026,92.2185176162875,1327.7,2642.1,25,23.42
1284.2,1437.5,2.2248404579046515,137.3752416606289,2014.5,2164.8,25,28.11
1261.1,685.5,2.0182188813215474,115.80600388095927,3455.5,1498.9,25,32.81
1100.1,431.3,2.057221851905521,114.13129098898712,4400.7,968.9,25,37.91
749.0,671.4,2.453071583828431,141.87227916678745,4850.6,630.0,25,46.1
665.7,67.4,2.0919639182727137,121.2311020330387,6143.6,24.3,25,68.89
104.6,647.1,2.032402840168092,128.528132261991,45.9,6103.4,30,9.61
616.7,1076.4,1.9542548181422983,121.01615025032604,303.6,4904.3,30,11.53
1210.6,1361.1,2.0284873931314307,123.3637669348645,710.9,3618.4,30,14.25
1569.1,1278.7,2.1969848572670623,138.80721912440225,1487.3,2565.9,30,23.42
1354.5,1378.1,2.099326619330532,132.53962352557602,2073.9,2094.5,30,28.11
1121.8,969.9,1.892284234168961,84.98679376865672,3171.1,1638.2,30,32.81
956.9,741.2,1.893980582524272,73.3971741595421,4090.8,1112.1,30,37.91
642.7,442.6,1.8066383857411967,79.44084219497174,5079.4,736.3,30,46.1
506.0,130.5,1.7834011737429356,78.99284692327198,6080.5,184.0,30,68.89
303.6,607.3,2.0257738733516883,132.40542475619475,85.7,5904.4,35,9.61
721.0,968.6,1.7930642660483986,98.60961047493117,411.4,4800.0,35,11.53
1027.2,1324.1,1.8032132299666714,85.77464125090566,747.9,3801.8,35,14.25
1319.6,1489.9,1.9282412693812492,107.46188145775977,1276.1,2815.4,35,23.42
1572.2,869.1,2.3050697724967395,138.7230344424721,2582.9,1876.8,35,28.11
1173.0,732.5,2.0824522532966236,107.55102891609911,3408.5,1587.0,35,32.81
917.6,562.9,2.0877316330966527,128.35796660846253,4269.1,1151.4,35,37.91
769.8,549.4,2.0499975365889003,121.81482615418057,4972.6,609.2,35,46.1
507.1,128.9,1.8751275177510507,106.82775130126069,6082.1,182.9,35,68.89
279.8,596.7,2.0740507172873497,125.40909133748733,96.3,5928.2,40,9.61
663.7,1023.7,1.7026240399942036,65.42802797964063,356.3,4857.3,40,11.53
972.9,1386.6,1.7174458774090713,69.07471835748443,685.4,3856.1,40,14.25
1359.4,1368.3,1.8788979857991595,83.66728138458195,1397.7,2775.6,40,23.42
1466.0,913.5,2.1148705260107237,99.67449501123025,2538.5,1983.0,40,28.11
1121.1,823.6,1.7601954789160992,69.50715929575424,3317.4,1638.9,40,32.81
738.0,791.4,1.9619906535284741,117.90383396645412,4040.6,1331.0,40,37.91
595.6,503.3,2.086020214461672,113.85217489892769,5018.7,783.4,40,46.1
251.3,311.5,2.0007501086799016,105.27472442725693,5899.5,438.7,40,68.89
340.3,558.1,1.736124402260542,81.2318950807854,134.9,5867.7,45,9.61
841.7,828.3,2.1087336617881465,120.53435376177364,551.7,4679.3,45,11.53
1401.6,1083.5,2.366286914939864,142.19511721851907,988.5,3427.4,45,14.25
1536.6,1178.1,1.7719558035067382,71.71911479857991,1587.9,2598.4,45,23.42
1339.2,1031.1,1.962795536878713,93.18316118968266,2420.9,2109.8,45,28.11
867.6,830.8,2.0940079698594407,119.62275011085346,3310.2,1892.4,45,32.81
751.7,658.2,1.7541563541515726,72.12773293145922,4173.8,1317.3,45,37.91
540.3,595.6,1.7799810172438775,77.98394401101288,4926.4,838.7,45,46.1
308.9,248.4,1.673179104477612,65.41771386610637,5962.6,381.1,45,68.89
47.4,676.3,2.042398130705695,131.16729975836836,16.7,6160.6,50,9.61
764.3,958.9,1.6381678017678598,62.27179926242574,421.1,4756.7,50,11.53
1078.8,1272.1,1.8949230546297635,100.28921366468627,799.9,3750.2,50,14.25
1264.1,1385.9,1.567701564990581,58.59130765504999,1380.1,2870.9,50,23.42
1321.1,946.0,1.9641625126793216,126.2959433491523,2506.0,2127.9,50,28.11
1002.9,800.0,1.7014749311693957,72.98137678633532,3341.0,1757.1,50,32.81
639.5,584.9,2.0636717866975802,89.01387399579771,4247.1,1429.5,50,37.91
465.9,498.1,1.8606376612085207,85.518325726344,5023.9,913.1,50,46.1
349.0,241.5,1.8293155339805824,82.3253862407622,5969.5,341.0,50,68.89
325.2,564.7,1.7900440515867266,91.46305799884075,128.3,5882.8,55,9.61
597.9,968.6,1.9948495870163747,116.96539384364584,411.4,4923.1,55,11.53
1156.1,1204.3,2.0110557165628173,111.62325439972469,867.7,3672.9,55,14.25
1438.1,1200.6,1.8223884944210984,73.56995087523548,1565.4,2696.9,55,23.42
1361.9,880.0,1.977288074192146,123.72047240544848,2572.0,2087.1,55,28.11
882.2,817.2,1.6979938414722504,66.40704576257063,3323.8,1877.8,55,32.81
659.5,729.8,1.7307042457614839,67.87719233951601,4102.2,1409.5,55,37.91
697.0,431.1,1.8691245471670772,83.26606673344443,5090.9,682.0,55,46.1
468.0,225.1,1.8824887697435155,110.3411727003333,5985.9,222.0,55,68.89
151.5,616.6,1.9098214026952618,89.86801856941022,76.4,6056.5,60,9.61
730.4,958.8,1.817677727865527,76.37279706998986,421.2,4790.6,60,11.53
1170.9,1206.5,1.7075861469352265,71.92207246413564,865.5,3658.1,60,14.25
1425.9,1192.3,1.7764663092305462,77.72943770612953,1573.7,2709.1,60,23.42
1147.2,1051.1,1.7881633096652656,89.57563184466018,2400.9,2301.8,60,28.11
970.5,777.1,1.849582234458774,75.85697074409505,3363.9,1789.5,60,32.81
651.4,557.9,1.8234720330386902,103.87181212976381,4274.1,1417.6,60,37.91
447.0,524.8,1.8688919721779456,97.55600060027533,4997.2,932.0,60,46.1
432.6,193.7,1.823824952905376,86.31867512896682,6017.3,257.4,60,68.89
259.2,592.7,1.766286335313723,89.01627812708304,100.3,5948.8,65,9.61
571.7,1012.0,2.0383037240979567,129.4563462375018,368.0,4949.3,65,11.53
1110.9,1239.5,1.5466759889871036,59.92347782495291,832.5,3718.1,65,14.25
1244.8,1324.7,1.8961178814664543,102.54530087342414,1441.3,2890.2,65,23.42
1241.1,1105.0,1.9534128387190264,114.73986178814667,2347.0,2207.9,65,28.11
922.4,824.0,1.7077096797565574,77.44694507788726,3317.0,1837.6,65,32.81
793.7,454.5,1.7206172293870452,82.99928281444718,4377.5,1275.3,65,37.91
563.1,471.8,1.908083466164324,99.11827824300826,5050.2,815.9,65,46.1
360.5,226.2,1.7306265034053037,77.85631252318505,5984.8,329.5,65,68.89
278.0,578.4,2.0006136067236633,121.19079479314591,114.6,5930.0,70,9.61
549.2,949.7,1.9033649471091145,93.39004910049269,430.3,4971.8,70,11.53
1110.7,1228.2,1.9667506158527748,105.22041236270107,843.8,3718.3,70,14.25
1405.7,1211.9,1.881620996956963,95.43318153637156,1554.1,2729.3,70,23.42
1132.1,1015.0,1.7887044631212867,72.28183181821474,2437.0,2316.9,70,28.11
876.6,724.6,1.7038214751485292,69.47632224822489,3416.4,1883.4,70,32.81
720.3,498.0,1.7740701347630776,80.62151750905666,4334.0,1348.7,70,37.91
491.1,526.0,1.7351830169540647,81.10158460802782,4996.0,887.9,70,46.1
417.9,183.1,1.912909578321982,105.01594715186204,6027.9,272.1,70,68.89
248.3,565.5,1.754003840023185,74.07487827235182,127.5,5959.7,75,9.61
756.8,898.1,1.7294368207506157,76.67442519018984,481.9,4764.2,75,11.53
986.3,1254.6,1.8540876684538472,88.59885530068107,817.4,3842.7,75,14.25
1383.7,1178.8,1.9246609911607009,120.07137575025357,1587.2,2751.3,75,23.42
1225.4,1024.7,1.768534994928271,73.68291215476017,2427.3,2223.6,75,28.11
996.6,733.0,1.727172148963918,77.97050639907259,3408.0,1763.4,75,32.81
622.7,655.4,1.9297456890305753,111.90154736052746,4176.6,1446.3,75,37.91
470.2,508.4,2.0087911172293866,117.64027071692507,5013.6,908.8,75,46.1
384.0,222.1,1.7713628459643531,78.27625517606143,5988.9,306.0,75,68.89
262.3,550.0,1.8953356759889872,110.19340527858283,143.0,5945.7,80,9.61
716.8,924.9,1.6695495580350674,69.66131178561078,455.1,4804.2,80,11.53
1172.5,1217.2,1.6245414432690914,66.13980120743369,854.8,3656.5,80,14.25
1329.5,1260.7,1.790053905231126,87.25550716128097,1505.3,2805.5,80,23.42
1135.6,1073.9,1.7577048978408925,95.11242714860165,2378.1,2313.4,80,28.11
840.4,769.0,1.7491951891030282,82.94948654905086,3372.0,1919.6,80,32.81
613.8,637.8,1.723856542530068,79.38901490001449,4194.2,1455.2,80,37.91
399.0,572.3,1.9148322706854077,101.27640853897987,4949.7,980.0,80,46.1
377.3,260.4,2.094429285610781,128.12951769707288,5950.6,312.7,80,68.89
244.9,572.3,1.791733806694682,101.42584507027966,120.7,5963.1,85,9.61
674.6,941.0,1.6842927836545427,76.00020214497899,439.0,4846.4,85,11.53
1141.9,1184.5,1.9105126068685696,109.40186913237213,887.5,3687.1,85,14.25
1425.3,1135.6,1.870539921750471,114.48220820098535,1630.4,2709.7,85,23.42
1134.0,1131.6,1.8361728010433267,75.78072834190696,2320.4,2315.0,85,28.11
856.0,802.1,1.8494241414287784,98.16963016519345,3338.9,1904.0,85,32.81
635.7,481.8,1.836619330531807,92.82290162874945,4350.2,1433.3,85,37.91
456.8,505.7,1.7144759455151426,75.09573289052312,5016.3,922.2,85,46.1
263.7,323.5,1.7757709752209823,91.00857715512245,5887.5,426.3,85,68.89
185.0,621.2,1.6568095928126358,72.03806577669903,71.8,6023.0,90,9.61
604.1,892.9,1.8250321692508333,85.81654266555572,487.1,4916.9,90,11.53
1036.3,1246.0,1.647699391392552,59.56604671243298,826.0,3792.7,90,14.25
1328.6,1308.9,2.0929992754673235,133.95556386538183,1457.1,2806.4,90,23.42
1166.7,999.4,1.6116300536154182,68.90845187074336,2452.6,2282.3,90,28.11
974.0,708.8,1.6766933053180701,75.37490425916533,3432.2,1786.0,90,32.81
571.5,754.9,1.9226283871902627,111.03224083864659,4077.1,1497.5,90,37.91
492.7,477.5,1.6692979278365452,67.47391226416462,5044.5,886.3,90,46.1
286.1,274.6,1.627821909868135,70.45667505723809,5936.4,403.9,90,68.89
374.7,506.2,1.563677510505724,60.4453103379945,186.8,5833.3,95,9.61
690.2,932.3,1.7089434139979711,69.1558428637154,447.7,4830.8,95,11.53
939.3,1318.5,1.657988842196783,71.09345614041443,753.5,3889.7,95,14.25
1272.7,1249.2,1.582939429068251,58.84937036733807,1516.8,2862.3,95,23.42
1097.6,989.3,1.5845941167946673,68.63865761483842,2462.7,2351.4,95,28.11
882.1,783.1,1.7993433560353573,99.82234182111287,3357.9,1877.9,95,32.81
635.9,680.3,1.685492464860165,62.869458344805096,4151.7,1433.1,95,37.91
461.8,545.5,1.75025844080568,70.5607094576873,4976.5,917.2,95,46.1
342.2,231.7,1.9740786117953917,117.56948432799592,5979.3,347.8,95,68.89
334.9,508.5,1.803879075496305,89.96910641827273,184.5,5873.1,100,9.61
622.0,942.5,1.597698159687002,60.50151996159976,437.5,4899.0,100,11.53
970.2,1263.5,1.665119910157948,73.65628698847993,808.5,3858.8,100,14.25
1245.0,1262.9,1.6280785393421244,61.14346666497609,1503.1,2890.0,100,23.42
1165.3,912.1,1.7833805970149252,91.69362846145485,2539.9,2283.7,100,28.11
935.8,674.6,1.8614471815678886,100.47607468265468,3466.4,1824.2,100,32.81
621.4,648.1,1.6369894942761918,67.03349317816259,4183.9,1447.6,100,37.91
566.8,416.7,1.690558324880452,86.84114797855383,5105.3,812.2,100,46.1
255.3,284.1,1.6207299666714967,69.34353586255615,5926.9,434.7,100,68.89
484.5,456.9,1.632926097667005,64.24569156571512,236.1,5723.5,105,9.61
721.7,899.9,1.808931096942472,92.62370579662368,480.1,4799.3,105,11.53
1153.6,1150.1,1.6172014925373133,64.66686569084192,921.9,3675.4,105,14.25
1213.9,1300.3,1.7394184176206349,77.88407003151715,1465.7,2921.1,105,23.42
1204.3,935.2,1.8199471091146209,99.01153413418345,2516.8,2244.7,105,28.11
882.0,764.4,1.8147522098246633,95.01767163961746,3376.6,1878.0,105,32.81
625.7,670.6,1.7452043906680192,80.66180155303579,4161.4,1443.3,105,37.91
621.7,386.5,1.7512156209245036,76.09265880162295,5135.5,757.3,105,46.1
329.7,226.3,1.5789477611940297,54.25926166533835,5984.7,360.3,105,68.89
279.3,531.7,1.8232761918562528,98.42113806839589,161.3,5928.7,110,9.61
561.1,950.6,1.625488045210839,61.09633030285467,429.4,4959.9,110,11.53
1011.8,1256.4,1.7187955368787133,74.88162009418926,815.6,3817.2,110,14.25
1278.9,1289.2,1.6919256629473989,71.51924321475148,1476.8,2856.1,110,23.42
1169.0,967.2,1.6668286480220256,73.40891661389654,2484.8,2280.0,110,28.11
812.8,756.8,1.7275239820315895,78.54300270830313,3384.2,1947.2,110,32.81
612.1,619.9,1.5577365599188524,57.21379716490363,4212.1,1456.9,110,37.91
479.0,581.0,1.6082269960875233,65.64173923090857,4941.0,900.0,110,46.1
342.2,213.9,1.7018424141428778,72.45012994819592,5997.1,347.8,110,68.89
318.1,527.0,1.7335113751630196,82.40256613172002,166.0,5889.9,115,9.61
638.0,922.7,1.9395278945080423,124.23923874003768,457.3,4883.0,115,11.53
1092.1,1224.6,1.6682243877698884,68.25269095167367,847.4,3736.9,115,14.25
1314.1,1237.9,1.6024599333429936,65.8830996674395,1528.1,2820.9,115,23.42
970.8,1097.4,1.5635731778003188,56.90541097340965,2354.6,2478.2,115,28.11
813.0,751.1,2.024556730908564,103.01192312056223,3389.9,1947.0,115,32.81
552.4,549.0,1.670743877698884,71.5956585179684,4283.0,1516.6,115,37.91
434.3,508.7,1.7230535429647875,73.16109436422258,5013.3,944.7,115,46.1
340.4,218.8,1.7204823938559628,82.40133417837995,5992.2,349.6,115,68.89
278.1,514.1,1.7997685842631501,90.73277875235473,178.9,5929.9,120,9.61
679.7,891.5,1.62158390088393,60.882100603897996,488.5,4841.3,120,11.53
957.8,1250.7,1.6694770323141572,67.40411762788003,821.3,3871.2,120,14.25
1151.3,1332.9,1.664543182147515,73.03119478300246,1433.1,2983.7,120,23.42
1025.0,999.4,1.6027513403854514,56.661169725402104,2452.6,2424.0,120,28.11
923.4,671.1,1.8516877988697291,87.7299974731923,3469.9,1836.6,120,32.81
700.9,604.5,1.6891848282857556,67.88354060607159,4227.5,1368.1,120,37.91
607.8,373.1,1.6231264309520363,62.74456800644835,5148.9,771.2,120,46.1
284.9,298.0,1.9020985364439937,81.18455045283291,5913.0,405.1,120,68.89
353.3,505.9,1.6342053325604986,65.42306004564556,187.1,5854.7,125,9.61
742.0,852.8,1.8794205912186641,99.36431786951167,527.2,4779.0,125,11.53
1043.9,1230.1,1.6886545428198811,70.5279457716273,841.9,3785.1,125,14.25
1313.9,1280.0,1.8270964352992318,98.25368175445587,1486.0,2821.1,125,23.42
1186.3,851.1,1.5554765251412839,58.83989410121721,2600.9,2262.7,125,28.11
947.3,675.1,1.716403347340965,68.1453635773801,3465.9,1812.7,125,32.81
615.7,682.1,1.628206636719316,63.75779589334879,4149.9,1453.3,125,37.91
514.1,431.6,1.7687244602231558,89.62660935335458,5090.4,864.9,125,46.1
313.2,303.0,1.6215679611650486,65.2146196243298,5908.0,376.8,125,68.89
301.3,514.6,1.7079001593971888,73.7634308803072,178.4,5906.7,130,9.61
693.3,910.0,1.7855704245761483,89.8753019080568,470.0,4827.7,130,11.53
971.2,1259.8,1.909283799449355,114.19791069518911,812.2,3857.8,130,14.25
1239.5,1221.1,1.6254266772931458,69.3033850322417,1544.9,2895.5,130,23.42
1095.1,1028.3,1.6377753224170408,63.84379101905521,2423.7,2353.9,130,28.11
856.6,825.4,1.6887529343573395,73.65618922475004,3315.6,1903.4,130,32.81
581.8,655.8,1.7210041298362555,82.34176251666425,4176.2,1487.2,130,37.91
557.5,483.8,2.0218755977394585,101.37228282024344,5038.2,821.5,130,46.1
332.4,214.0,1.8594275467323578,98.59113613498043,5997.0,357.6,130,68.89
298.6,515.9,1.673097594551514,75.8984397395305,177.1,5909.4,135,9.61
630.3,914.9,1.6877646717866976,63.468786384581946,465.1,4890.7,135,11.53
943.8,1211.8,1.8768806694681932,108.83744419178382,860.2,3885.2,135,14.25
1226.9,1300.0,1.6107788001738879,60.47492816222287,1466.0,2908.1,135,23.42
1090.7,1038.6,1.579539487030865,62.01273883712505,2413.4,2358.3,135,28.11
865.6,679.9,1.5844298652369222,62.498160201057814,3461.1,1894.4,135,32.81
619.7,567.5,1.7960655702072164,83.20566255433995,4264.5,1449.3,135,37.91
401.6,575.9,1.6950967975655704,72.31856063976235,4946.1,977.4,135,46.1
337.5,230.9,1.875205622373569,109.28243645558614,5980.1,352.5,135,68.89
277.7,568.1,1.6180031154905088,68.99626650376757,124.9,5930.3,140,9.61
625.0,937.7,1.5146255615128241,57.64664568323432,442.3,4896.0,140,11.53
1041.6,1266.2,1.7718877698884221,72.03271391428777,805.8,3787.4,140,14.25
1293.3,1213.9,1.5722393855962904,64.12538931676569,1552.1,2841.7,140,23.42
1068.5,1043.8,1.6300662947398927,71.49450362737284,2408.2,2380.5,140,28.11
856.8,733.7,1.7790632517026517,97.89266434321114,3407.3,1903.2,140,32.81
603.6,554.5,1.5957616287494565,62.16502475293437,4277.5,1465.4,140,37.91
379.1,556.3,1.5150306477322129,51.919563780249234,4965.7,999.9,140,46.1
266.4,274.1,1.8983627735110855,88.24301746159976,5936.9,423.6,140,68.89
318.6,560.1,1.8176287494566004,97.80001393783509,132.9,5889.4,145,9.61
645.4,892.3,1.6612569917403275,73.5668066044776,487.7,4875.6,145,11.53
955.8,1275.6,1.5874749311693956,60.09020712759021,796.4,3873.2,145,14.25
1322.4,1183.1,1.8270254310969425,94.0374803293001,1582.9,2812.6,145,23.42
1023.9,1071.0,1.7570389798579913,88.52773096217939,2381.0,2425.1,145,28.11
765.6,825.4,1.8779311693957397,108.99035388059701,3315.6,1994.4,145,32.81
595.6,541.3,1.761006303434285,89.5475389142878,4290.7,1473.4,145,37.91
372.0,577.7,1.591978119113172,61.60578966091872,4944.3,1007.0,145,46.1
314.4,227.4,1.8189470366613534,78.47604731959136,5983.6,375.6,145,68.89
201.9,559.3,1.5887664106651207,68.78415985002172,133.7,6006.1,150,9.61
688.5,830.7,1.6839250108679902,74.67124647913346,549.3,4832.5,150,11.53
974.4,1228.2,1.6916208520504277,74.63900559810172,843.8,3854.6,150,14.25
1360.8,1233.5,1.644502028691494,59.552547287711924,1532.5,2774.2,150,23.42
1095.1,1157.9,1.604860599913056,55.45944667729316,2294.1,2353.9,150,28.11
926.0,686.8,1.5928642225764382,62.11942001521519,3454.2,1834.0,150,32.81
499.1,658.0,1.8340340530357921,94.27521446022317,4174.0,1569.9,150,37.91
443.3,487.0,1.6530283292276482,72.81188550825966,5035.0,935.7,150,46.1
320.1,256.3,1.7313264744239967,81.73414401898276,5954.7,369.9,150,68.89
309.4,510.7,1.6593056803361832,69.9335671630923,182.3,5898.6,155,9.61
595.3,957.4,1.5425464425445587,57.56713194754383,422.6,4925.7,155,11.53
1034.3,1200.4,1.5701336762788003,59.70425651970729,871.6,3794.7,155,14.25
1272.2,1240.9,1.8096967106216488,83.4931079466744,1525.1,2862.8,155,23.42
1020.7,1056.3,1.7763428488624835,90.35751795754238,2395.7,2428.3,155,28.11
884.1,710.7,1.6818761049123316,77.79913963266195,3430.3,1875.9,155,32.81
635.5,551.7,1.68917671351978,71.61314385632517,4280.3,1433.5,155,37.91
486.9,469.4,1.5697764816693232,65.93434627771339,5052.6,892.1,155,46.1
289.8,231.0,1.6536882335893348,67.0443616972178,5980.0,400.2,155,68.89
306.6,550.5,1.856900594116795,100.97415579408782,142.5,5901.4,160,9.61
657.2,888.2,1.6175654253006813,67.70836827343865,491.8,4863.8,160,11.53
1025.5,1201.7,1.577485581799739,61.85697418707434,870.3,3803.5,160,14.25
1306.1,1195.2,1.6818211853354588,69.9509019576873,1570.8,2828.9,160,23.42
1053.1,1064.9,1.5414589189972467,64.79610561947544,2387.1,2395.9,160,28.11
840.6,723.9,1.7009328358208955,83.23377372808288,3417.1,1919.4,160,32.81
574.2,607.3,1.6516996812056224,62.66018403818286,4224.7,1494.8,160,37.91
503.6,434.1,1.6208504564555863,69.45685281988118,5087.9,875.4,160,46.1
323.5,242.4,1.5338233589334878,57.77536040428923,5968.6,366.5,160,68.89
236.5,570.1,1.7089392841617155,76.74442297927837,122.9,5971.5,165,9.61
687.1,881.5,1.568107013476308,67.14840188197363,498.5,4833.9,165,11.53
1013.2,1223.7,1.6709818142298218,68.39640151970728,848.3,3815.8,165,14.25
1238.8,1240.6,1.7911424431241847,89.97624409360961,1525.4,2896.2,165,23.42
970.8,1103.2,1.588296768584263,66.14832574844225,2348.8,2478.2,165,28.11
780.3,814.9,1.5599384871757715,62.54617331365019,3326.1,1979.7,165,32.81
604.5,564.2,1.6023771192580785,65.65989971417186,4267.8,1464.5,165,37.91
484.8,488.5,1.5478792928561078,62.048163086509206,5033.5,894.2,165,46.1
274.4,260.8,1.5508845094913783,56.22132695406462,5950.2,415.6,165,68.89
314.3,504.3,1.5666446167222141,59.34388310136213,188.7,5893.7,170,9.61
612.8,921.8,1.5822982176496159,66.2716684321113,458.2,4908.2,170,11.53
1040.0,1202.2,1.6059063179249384,60.851402907911904,869.8,3789.0,170,14.25
1380.4,1117.9,1.5511712070714387,54.59681721888131,1648.1,2754.6,170,23.42
1013.1,1087.9,1.6349917403274887,69.03001170120272,2364.1,2435.9,170,28.11
857.8,723.3,1.6120720910013042,67.06401458955223,3417.7,1902.2,170,32.81
611.9,583.4,1.7242371395449934,95.27525479314592,4248.6,1457.1,170,37.91
441.5,506.0,1.7062356904796405,81.71593750652077,5016.0,937.5,170,46.1
285.1,248.0,1.841161715693378,95.04908286987393,5963.0,404.9,170,68.89
259.4,525.7,1.609298000289813,62.826822226851185,167.3,5948.6,175,9.61
684.8,882.3,1.9026273003912475,105.9205896746848,497.7,4836.2,175,11.53
1032.7,1229.6,1.826505796261411,102.69224444609476,842.4,3796.3,175,14.25
1234.8,1254.0,1.6590553542964788,76.48415117229385,1512.0,2900.2,175,23.42
998.6,1110.2,1.599329589914505,66.80831088791481,2341.8,2450.4,175,28.11
731.2,835.0,1.5321715693377773,56.52328949137806,3306.0,2028.8,175,32.81
511.0,654.0,1.6325810027532242,62.735333406390374,4178.0,1558.0,175,37.91
442.9,499.1,1.5424689175481814,59.68712888711781,5022.9,936.1,175,46.1
325.3,218.6,1.6156737429358063,67.25322063143022,5992.4,364.7,175,68.89
256.5,536.5,1.6183554557310535,65.26840980002899,156.5,5951.5,180,9.61
718.3,849.5,1.6540787567019273,67.7868426840313,530.5,4802.7,180,11.53
979.1,1291.8,1.5797764816693234,65.85138959607303,780.2,3849.9,180,14.25
1275.2,1201.5,1.554423851615708,56.73027342993769,1564.5,2859.8,180,23.42
1037.4,998.9,1.585740689755108,68.43379405049994,2453.1,2411.6,180,28.11
827.2,684.4,1.677207071438922,81.1810799376902,3456.6,1932.8,180,32.81
578.6,652.5,1.597534632661933,63.0900555886828,4179.5,1490.4,180,37.91
420.4,574.7,1.5536040428923346,60.38787045174611,4947.3,958.6,180,46.1
259.1,267.4,1.604857556875815,63.67141382408348,5943.6,430.9,180,68.89
327.3,519.7,1.737667511954789,81.37081591762063,173.3,5880.7,185,9.61
646.6,862.0,1.5583984205187655,56.40764137045356,518.0,4874.4,185,11.53
992.7,1230.7,1.6584619620344878,63.93242109042168,841.3,3836.3,185,14.25
1271.6,1232.5,1.5410288364005216,61.63320427619184,1533.5,2863.4,185,23.42
1085.5,1007.4,1.9209630488335019,109.12023323431387,2444.6,2363.5,185,28.11
769.2,826.6,1.738307564121142,93.86415981198378,3314.4,1990.8,185,32.81
600.1,619.4,1.6150922330097088,66.82382233045936,4212.6,1468.9,185,37.91
407.5,486.2,1.5491836690334733,58.604042933270534,5035.8,971.5,185,46.1
282.0,228.7,1.7621593971888132,85.39027718084336,5982.3,408.0,185,68.89
257.4,525.6,1.5667448920446314,58.39776375126793,167.4,5950.6,190,9.61
732.8,832.5,1.612492102593827,63.27526572670629,547.5,4788.2,190,11.53
942.3,1259.0,1.5714738443703813,63.938434287784375,813.0,3886.7,190,14.25
1291.0,1177.8,1.5459152296768586,62.82877747935081,1588.2,2844.0,190,23.42
1083.9,959.5,1.619801043327054,64.13695394797855,2492.5,2365.1,190,28.11
814.9,786.3,1.6210085494855817,71.10040009708737,3354.7,1945.1,190,32.81
583.7,591.3,1.5872654687726417,68.62965459063905,4240.7,1485.3,190,37.91
438.0,492.8,1.6180799159542096,66.08473314410955,5029.2,941.0,190,46.1
