FN,FP,TN,TP,sr,t
1390.6,1103.4,1662.6,2744.4,120,23.42
1202.3,923.8,2528.2,2246.7,120,28.11
958.3,682.6,3458.4,1801.7,120,32.81
698.8,426.7,4405.3,1370.2,120,37.91
591.3,526.2,4995.8,787.7,120,46.1
348.4,189.0,6022.0,341.6,120,68.89
535.2,426.9,266.1,5672.8,125,9.61
994.1,703.1,676.9,4526.9,125,11.53
1276.2,956.6,1115.4,3552.8,125,14.25
1416.7,1109.2,1656.8,2718.3,125,23.42
1200.1,897.1,2554.9,2248.9,125,28.11
988.0,668.3,3472.7,1772.0,125,32.81
754.2,471.0,4361.0,1314.8,125,37.91
554.8,444.1,5077.9,824.2,125,46.1
392.9,167.9,6043.1,297.1,125,68.89
632.5,377.8,315.2,5575.5,130,9.61
991.9,692.3,687.7,4529.1,130,11.53
1387.4,999.8,1072.2,3441.6,130,14.25
1539.8,1037.1,1728.9,2595.2,130,23.42
1135.6,941.8,2510.2,2313.4,130,28.11
911.3,752.9,3388.1,1848.7,130,32.81
736.1,414.9,4417.1,1332.9,130,37.91
407.6,524.5,4997.5,971.4,130,46.1
315.2,224.4,5986.6,374.8,130,68.89
541.6,430.7,262.3,5666.4,135,9.61
894.4,746.2,633.8,4626.6,135,11.53
1430.5,964.9,1107.1,3398.5,135,14.25
1379.4,1170.2,1595.8,2755.6,135,23.42
1244.5,903.9,2548.1,2204.5,135,28.11
939.9,706.3,3434.7,1820.1,135,32.81
743.8,449.1,4382.9,1325.2,135,37.91
535.7,430.4,5091.6,843.3,135,46.1
353.0,194.6,6016.4,337.0,135,68.89
639.5,393.1,299.9,5568.5,140,9.61
1035.7,633.1,746.9,4485.3,140,11.53
1431.6,953.0,1119.0,3397.4,140,14.25
1388.3,1126.5,1639.5,2746.7,140,23.42
1280.4,792.3,2659.7,2168.6,140,28.11
1036.2,640.6,3500.4,1723.8,140,32.81
665.1,486.8,4345.2,1403.9,140,37.91
557.0,452.8,5069.2,822.0,140,46.1
345.1,208.8,6002.2,344.9,140,68.89
665.4,372.8,320.2,5542.6,145,9.61
1050.6,600.8,779.2,4470.4,145,11.53
1353.2,1002.6,1069.4,3475.8,145,14.25
1469.9,1085.5,1680.5,2665.1,145,23.42
1125.0,952.9,2499.1,2324.0,145,28.11
918.1,624.6,3516.4,1841.9,145,32.81
617.1,454.9,4377.1,1451.9,145,37.91
579.2,433.9,5088.1,799.8,145,46.1
364.2,216.9,5994.1,325.8,145,68.89
618.6,386.3,306.7,5589.4,150,9.61
941.2,714.6,665.4,4579.8,150,11.53
1385.1,947.3,1124.7,3443.9,150,14.25
1462.3,1064.1,1701.9,2672.7,150,23.42
1245.6,893.3,2558.7,2203.4,150,28.11
884.5,747.4,3393.6,1875.5,150,32.81
629.4,472.5,4359.5,1439.6,150,37.91
519.6,438.8,5083.2,859.4,150,46.1
339.2,255.4,5955.6,350.8,150,68.89
623.0,364.7,328.3,5585.0,155,9.61
946.1,707.7,672.3,4574.9,155,11.53
1262.6,977.9,1094.1,3566.4,155,14.25
1436.6,1044.2,1721.8,2698.4,155,23.42
1217.1,888.6,2563.4,2231.9,155,28.11
922.4,697.4,3443.6,1837.6,155,32.81
685.5,486.7,4345.3,1383.5,155,37.91
498.3,463.7,5058.3,880.7,155,46.1
318.8,214.1,5996.9,371.2,155,68.89
621.7,390.3,302.7,5586.3,160,9.61
1007.6,676.3,703.7,4513.4,160,11.53
1258.7,972.3,1099.7,3570.3,160,14.25
1377.2,1150.4,1615.6,2757.8,160,23.42
1258.0,824.5,2627.5,2191.0,160,28.11
897.0,721.4,3419.6,1863.0,160,32.81
740.5,449.1,4382.9,1328.5,160,37.91
545.3,426.8,5095.2,833.7,160,46.1
325.3,216.8,5994.2,364.7,160,68.89
643.7,417.0,276.0,5564.3,165,9.61
952.1,683.1,696.9,4568.9,165,11.53
1330.1,981.5,1090.5,3498.9,165,14.25
1424.1,1081.3,1684.7,2710.9,165,23.42
1205.4,861.3,2590.7,2243.6,165,28.11
869.5,704.3,3436.7,1890.5,165,32.81
692.8,434.4,4397.6,1376.2,165,37.91
496.2,396.7,5125.3,882.8,165,46.1
323.1,237.2,5973.8,366.9,165,68.89
572.0,382.0,311.0,5636.0,170,9.61
977.2,684.3,695.7,4543.8,170,11.53
1344.8,887.4,1184.6,3484.2,170,14.25
1472.6,1050.7,1715.3,2662.4,170,23.42
1218.0,836.1,2615.9,2231.0,170,28.11
925.8,635.0,3506.0,1834.2,170,32.81
599.5,531.5,4300.5,1469.5,170,37.91
630.0,368.8,5153.2,749.0,170,46.1
337.5,207.5,6003.5,352.5,170,68.89
625.6,339.4,353.6,5582.4,175,9.61
949.9,698.0,682.0,4571.1,175,11.53
1328.6,974.9,1097.1,3500.4,175,14.25
1502.0,980.8,1785.2,2633.0,175,23.42
1246.2,889.4,2562.6,2202.8,175,28.11
957.2,623.6,3517.4,1802.8,175,32.81
615.8,499.8,4332.2,1453.2,175,37.91
540.2,393.8,5128.2,838.8,175,46.1
357.4,205.3,6005.7,332.6,175,68.89
558.6,368.5,324.5,5649.4,180,9.61
889.7,737.8,642.2,4631.3,180,11.53
1298.7,959.7,1112.3,3530.3,180,14.25
1528.8,982.6,1783.4,2606.2,180,23.42
1120.6,884.7,2567.3,2328.4,180,28.11
889.0,690.1,3450.9,1871.0,180,32.81
623.6,492.9,4339.1,1445.4,180,37.91
572.5,398.3,5123.7,806.5,180,46.1
327.3,195.6,6015.4,362.7,180,68.89
578.5,356.3,336.7,5629.5,185,9.61
966.1,661.8,718.2,4554.9,185,11.53
1335.1,946.3,1125.7,3493.9,185,14.25
1435.7,1099.9,1666.1,2699.3,185,23.42
1190.7,850.1,2601.9,2258.3,185,28.11
910.7,661.8,3479.2,1849.3,185,32.81
694.6,499.5,4332.5,1374.4,185,37.91
555.2,405.6,5116.4,823.8,185,46.1
343.7,185.0,6026.0,346.3,185,68.89
629.8,380.3,312.7,5578.2,190,9.61
969.3,663.6,716.4,4551.7,190,11.53
1310.0,944.9,1127.1,3519.0,190,14.25
1415.6,1074.1,1691.9,2719.4,190,23.42
1124.3,878.8,2573.2,2324.7,190,28.11
843.8,702.4,3438.6,1916.2,190,32.81
658.2,476.2,4355.8,1410.8,190,37.91
538.8,415.4,5106.6,840.2,190,46.1
330.8,179.4,6031.6,359.2,190,68.89
587.4,402.3,290.7,5620.6,195,9.61
897.5,699.9,680.1,4623.5,195,11.53
1336.3,952.9,1119.1,3492.7,195,14.25
1464.8,1057.7,1708.3,2670.2,195,23.42
1093.7,893.2,2558.8,2355.3,195,28.11
924.3,690.4,3450.6,1835.7,195,32.81
656.9,476.5,4355.5,1412.1,195,37.91
595.1,377.1,5144.9,783.9,195,46.1
313.2,227.3,5983.7,376.8,195,68.89
537.8,391.4,301.6,5670.2,200,9.61
939.7,657.3,722.7,4581.3,200,11.53
1354.6,959.3,1112.7,3474.4,200,14.25
1458.9,1066.7,1699.3,2676.1,200,23.42
1139.0,916.0,2536.0,2310.0,200,28.11
908.7,666.1,3474.9,1851.3,200,32.81
631.5,482.3,4349.7,1437.5,200,37.91
550.9,425.5,5096.5,828.1,200,46.1
325.8,212.3,5998.7,364.2,200,68.89
636.5,366.3,326.7,5571.5,205,9.61
967.8,656.6,723.4,4553.2,205,11.53
1340.6,907.1,1164.9,3488.4,205,14.25
1404.6,1114.1,1651.9,2730.4,205,23.42
1214.6,867.5,2584.5,2234.4,205,28.11
885.3,681.0,3460.0,1874.7,205,32.81
633.3,497.7,4334.3,1435.7,205,37.91
481.6,401.6,5120.4,897.4,205,46.1
321.5,208.6,6002.4,368.5,205,68.89
529.7,407.6,285.4,5678.3,210,9.61
941.4,676.4,703.6,4579.6,210,11.53
1331.0,944.1,1127.9,3498.0,210,14.25
1414.7,1069.0,1697.0,2720.3,210,23.42
1149.5,874.4,2577.6,2299.5,210,28.11
917.4,682.5,3458.5,1842.6,210,32.81
645.5,456.2,4375.8,1423.5,210,37.91
545.3,379.6,5142.4,833.7,210,46.1
310.0,211.5,5999.5,380.0,210,68.89
624.2,380.5,312.5,5583.8,215,9.61
976.7,663.7,716.3,4544.3,215,11.53
1353.5,988.2,1083.8,3475.5,215,14.25
1395.9,1127.7,1638.3,2739.1,215,23.42
1141.3,864.5,2587.5,2307.7,215,28.11
919.4,647.8,3493.2,1840.6,215,32.81
603.5,509.7,4322.3,1465.5,215,37.91
486.9,405.5,5116.5,892.1,215,46.1
305.1,215.5,5995.5,384.9,215,68.89
572.0,366.0,327.0,5636.0,220,9.61
946.4,664.2,715.8,4574.6,220,11.53
1282.9,976.9,1095.1,3546.1,220,14.25
1433.0,1054.2,1711.8,2702.0,220,23.42
1146.2,866.0,2586.0,2302.8,220,28.11
896.2,704.3,3436.7,1863.8,220,32.81
614.0,481.7,4350.3,1455.0,220,37.91
524.3,363.3,5158.7,854.7,220,46.1
299.2,234.5,5976.5,390.8,220,68.89
535.1,390.7,302.3,5672.9,225,9.61
940.8,679.2,700.8,4580.2,225,11.53
1276.2,936.8,1135.2,3552.8,225,14.25
1482.1,1022.5,1743.5,2652.9,225,23.42
1161.3,833.2,2618.8,2287.7,225,28.11
919.0,629.0,3512.0,1841.0,225,32.81
734.7,424.3,4407.7,1334.3,225,37.91
500.8,415.7,5106.3,878.2,225,46.1
340.1,199.3,6011.7,349.9,225,68.89
571.3,379.2,313.8,5636.7,230,9.61
906.2,693.7,686.3,4614.8,230,11.53
1247.7,961.8,1110.2,3581.3,230,14.25
1415.0,1112.9,1653.1,2720.0,230,23.42
1147.7,864.5,2587.5,2301.3,230,28.11
881.1,624.5,3516.5,1878.9,230,32.81
655.4,433.6,4398.4,1413.6,230,37.91
571.6,386.1,5135.9,807.4,230,46.1
279.4,232.6,5978.4,410.6,230,68.89
532.3,391.9,301.1,5675.7,235,9.61
883.4,726.0,654.0,4637.6,235,11.53
1353.6,917.6,1154.4,3475.4,235,14.25
1396.9,1111.1,1654.9,2738.1,235,23.42
1188.4,843.0,2609.0,2260.6,235,28.11
847.9,653.1,3487.9,1912.1,235,32.81
583.8,524.6,4307.4,1485.2,235,37.91
526.1,400.9,5121.1,852.9,235,46.1
271.7,237.4,5973.6,418.3,235,68.89
518.2,381.3,311.7,5689.8,240,9.61
936.2,687.3,692.7,4584.8,240,11.53
1346.9,872.1,1199.9,3482.1,240,14.25
1419.7,1115.0,1651.0,2715.3,240,23.42
1219.6,825.0,2627.0,2229.4,240,28.11
863.5,671.2,3469.8,1896.5,240,32.81
647.6,461.7,4370.3,1421.4,240,37.91
535.9,359.4,5162.6,843.1,240,46.1
302.8,219.9,5991.1,387.2,240,68.89
530.7,395.3,297.7,5677.3,245,9.61
923.5,687.2,692.8,4597.5,245,11.53
1256.8,984.3,1087.7,3572.2,245,14.25
1454.4,1034.0,1732.0,2680.6,245,23.42
1168.1,843.9,2608.1,2280.9,245,28.11
876.8,640.0,3501.0,1883.2,245,32.81
635.4,445.7,4386.3,1433.6,245,37.91
591.6,329.6,5192.4,787.4,245,46.1
294.3,215.1,5995.9,395.7,245,68.89
521.4,365.9,327.1,5686.6,250,9.61
873.1,671.0,709.0,4647.9,250,11.53
1298.2,905.7,1166.3,3530.8,250,14.25
1450.1,1125.9,1640.1,2684.9,250,23.42
1217.3,847.9,2604.1,2231.7,250,28.11
900.0,670.6,3470.4,1860.0,250,32.81
644.0,425.0,4407.0,1425.0,250,37.91
516.4,343.3,5178.7,862.6,250,46.1
310.6,230.4,5980.6,379.4,250,68.89
590.2,375.7,317.3,5617.8,255,9.61
938.3,679.4,700.6,4582.7,255,11.53
1287.8,935.4,1136.6,3541.2,255,14.25
1455.8,1066.9,1699.1,2679.2,255,23.42
1165.0,848.9,2603.1,2284.0,255,28.11
847.2,635.7,3505.3,1912.8,255,32.81
585.8,472.0,4360.0,1483.2,255,37.91
504.4,341.4,5180.6,874.6,255,46.1
298.8,214.7,5996.3,391.2,255,68.89
567.4,359.9,333.1,5640.6,260,9.61
982.3,627.1,752.9,4538.7,260,11.53
1236.0,927.4,1144.6,3593.0,260,14.25
1370.8,1140.2,1625.8,2764.2,260,23.42
1169.2,854.6,2597.4,2279.8,260,28.11
840.0,705.2,3435.8,1920.0,260,32.81
562.1,518.0,4314.0,1506.9,260,37.91
531.0,345.2,5176.8,848.0,260,46.1
316.4,210.5,6000.5,373.6,260,68.89
569.0,356.8,336.2,5639.0,265,9.61
886.1,703.4,676.6,4634.9,265,11.53
1269.7,930.4,1141.6,3559.3,265,14.25
1460.2,1052.2,1713.8,2674.8,265,23.42
1154.6,845.2,2606.8,2294.4,265,28.11
881.1,643.1,3497.9,1878.9,265,32.81
672.9,404.5,4427.5,1396.1,265,37.91
502.5,348.5,5173.5,876.5,265,46.1
351.8,191.7,6019.3,338.2,265,68.89
483.4,383.1,309.9,5724.6,270,9.61
898.5,656.5,723.5,4622.5,270,11.53
1276.4,958.4,1113.6,3552.6,270,14.25
1386.6,1085.9,1680.1,2748.4,270,23.42
1174.0,844.3,2607.7,2275.0,270,28.11
901.3,651.6,3489.4,1858.7,270,32.81
628.7,448.0,4384.0,1440.3,270,37.91
489.4,392.7,5129.3,889.6,270,46.1
294.3,232.1,5978.9,395.7,270,68.89
490.4,399.3,293.7,5717.6,275,9.61
968.3,648.8,731.2,4552.7,275,11.53
1343.7,892.7,1179.3,3485.3,275,14.25
1455.5,1049.9,1716.1,2679.5,275,23.42
1224.2,811.4,2640.6,2224.8,275,28.11
883.3,640.2,3500.8,1876.7,275,32.81
617.5,424.3,4407.7,1451.5,275,37.91
528.9,345.1,5176.9,850.1,275,46.1
307.6,211.1,5999.9,382.4,275,68.89
574.4,346.5,346.5,5633.6,280,9.61
928.1,677.8,702.2,4592.9,280,11.53
1301.9,947.8,1124.2,3527.1,280,14.25
1351.8,1144.8,1621.2,2783.2,280,23.42
1141.4,791.9,2660.1,2307.6,280,28.11
853.8,681.0,3460.0,1906.2,280,32.81
659.8,421.1,4410.9,1409.2,280,37.91
481.8,394.8,5127.2,897.2,280,46.1
366.5,164.2,6046.8,323.5,280,68.89
538.9,394.7,298.3,5669.1,285,9.61
879.6,699.4,680.6,4641.4,285,11.53
1278.9,945.9,1126.1,3550.1,285,14.25
1439.9,1102.6,1663.4,2695.1,285,23.42
1123.8,892.1,2559.9,2325.2,285,28.11
870.5,640.4,3500.6,1889.5,285,32.81
652.2,421.6,4410.4,1416.8,285,37.91
538.0,333.7,5188.3,841.0,285,46.1
330.5,200.2,6010.8,359.5,285,68.89
608.5,370.3,322.7,5599.5,290,9.61
944.0,644.8,735.2,4577.0,290,11.53
1251.8,921.2,1150.8,3577.2,290,14.25
1395.4,1111.2,1654.8,2739.6,290,23.42
1190.5,782.6,2669.4,2258.5,290,28.11
871.9,671.8,3469.2,1888.1,290,32.81
610.9,471.5,4360.5,1458.1,290,37.91
551.5,342.4,5179.6,827.5,290,46.1
312.2,225.2,5985.8,377.8,290,68.89
518.8,369.0,324.0,5689.2,295,9.61
997.5,616.1,763.9,4523.5,295,11.53
1291.1,902.2,1169.8,3537.9,295,14.25
1373.4,1156.6,1609.4,2761.6,295,23.42
1096.5,865.6,2586.4,2352.5,295,28.11
872.7,661.3,3479.7,1887.3,295,32.81
655.4,439.8,4392.2,1413.6,295,37.91
481.0,375.8,5146.2,898.0,295,46.1
333.0,183.4,6027.6,357.0,295,68.89
537.7,369.3,323.7,5670.3,300,9.61
981.5,613.1,766.9,4539.5,300,11.53
1308.7,890.8,1181.2,3520.3,300,14.25
1413.6,1099.3,1666.7,2721.4,300,23.42
1179.7,808.9,2643.1,2269.3,300,28.11
809.8,622.0,3519.0,1950.2,300,32.81
628.4,471.8,4360.2,1440.6,300,37.91
514.9,356.8,5165.2,864.1,300,46.1
297.2,221.0,5990.0,392.8,300,68.89
563.1,367.5,325.5,5644.9,305,9.61
899.4,668.7,711.3,4621.6,305,11.53
1333.8,887.7,1184.3,3495.2,305,14.25
1467.4,1026.1,1739.9,2667.6,305,23.42
1164.5,819.2,2632.8,2284.5,305,28.11
893.9,633.1,3507.9,1866.1,305,32.81
644.9,398.8,4433.2,1424.1,305,37.91
474.7,340.4,5181.6,904.3,305,46.1
287.9,224.7,5986.3,402.1,305,68.89
500.7,373.2,319.8,5707.3,310,9.61
956.5,643.8,736.2,4564.5,310,11.53
1272.7,922.1,1149.9,3556.3,310,14.25
1418.4,1077.9,1688.1,2716.6,310,23.42
1036.1,939.7,2512.3,2412.9,310,28.11
860.4,678.2,3462.8,1899.6,310,32.81
639.5,417.5,4414.5,1429.5,310,37.91
465.7,362.8,5159.2,913.3,310,46.1
313.6,205.0,6006.0,376.4,310,68.89
546.1,344.0,349.0,5661.9,315,9.61
965.5,611.3,768.7,4555.5,315,11.53
1195.4,970.9,1101.1,3633.6,315,14.25
1459.4,1036.3,1729.7,2675.6,315,23.42
1116.9,810.6,2641.4,2332.1,315,28.11
927.0,605.4,3535.6,1833.0,315,32.81
618.0,440.3,4391.7,1451.0,315,37.91
462.6,377.5,5144.5,916.4,315,46.1
318.5,188.7,6022.3,371.5,315,68.89
534.8,355.1,337.9,5673.2,320,9.61
946.7,647.8,732.2,4574.3,320,11.53
1260.9,929.6,1142.4,3568.1,320,14.25
1378.1,1123.0,1643.0,2756.9,320,23.42
1086.5,865.1,2586.9,2362.5,320,28.11
861.9,600.3,3540.7,1898.1,320,32.81
684.8,406.8,4425.2,1384.2,320,37.91
503.9,334.8,5187.2,875.1,320,46.1
307.2,201.4,6009.6,382.8,320,68.89
528.8,375.7,317.3,5679.2,325,9.61
937.1,664.0,716.0,4583.9,325,11.53
1187.4,973.0,1099.0,3641.6,325,14.25
