FN,FP,MSE,TN,TP,sr,t
2.2,1.8,24.267955504923357,19.2,79.8,52,219.62666666666698
5.5,5.8,6.8587001151938995,25.2,66.5,52,227.64
4.7,4.0,7.713257662243736,37.0,57.3,52,232.7
8.0,3.1,7.898396437435541,48.9,43.0,52,236.95
6.8,7.6,6.776166476997456,54.4,34.2,52,243.52333333333303
8.4,7.9,5.530763002558972,64.1,22.6,52,248.97
8.5,9.2,7.363217508947722,73.8,11.5,52,252.14
6.0,5.3,4.516294326327468,87.7,4.0,52,259.5
1.6,2.6,6.400847891639488,7.4,91.4,62,213.99666666666698
1.4,1.0,9.845522896163228,20.0,80.6,62,219.62666666666698
4.8,5.7,10.945381764310309,25.3,67.2,62,227.64
2.6,3.4,2.9016248783771372,37.6,59.4,62,232.7
5.4,3.0,7.858443895613071,49.0,45.6,62,236.95
5.9,6.2,4.047753061410701,55.8,35.1,62,243.52333333333303
7.6,8.7,3.0154983333872605,63.3,23.4,62,248.97
10.1,8.6,7.4088043442795835,74.4,9.9,62,252.14
3.3,8.3,7.79102877657039,84.7,6.7,62,259.5
1.8,1.5,5.616599005641676,8.5,91.2,72,213.99666666666698
2.6,1.9,2.5062209161243154,19.1,79.4,72,219.62666666666698
5.1,3.8,6.0705354535545855,27.2,66.9,72,227.64
2.7,3.4,5.440584112132575,37.6,59.3,72,232.7
5.1,2.6,21.96735546247494,49.4,45.9,72,236.95
5.3,6.3,4.191718991109672,55.7,35.7,72,243.52333333333303
5.8,11.2,3.8701924812867174,60.8,25.2,72,248.97
9.2,5.5,6.048770142709459,77.5,10.8,72,252.14
5.0,4.9,8.32258738564585,88.1,5.0,72,259.5
2.0,1.6,3.8616942685856466,8.4,91.0,82,213.99666666666698
0.3,2.0,5.196485369034428,19.0,81.7,82,219.62666666666698
4.5,3.5,3.1750970534390714,27.5,67.5,82,227.64
3.0,3.4,4.189597859049388,37.6,59.0,82,232.7
3.6,4.1,5.32316237691838,47.9,47.4,82,236.95
4.6,3.7,4.211911542568668,58.3,36.4,82,243.52333333333303
5.0,10.3,6.5221314152170375,61.7,26.0,82,248.97
7.2,10.3,2.6380697519212952,72.7,12.8,82,252.14
4.7,4.4,3.1804980057140777,88.6,5.3,82,259.5
1.2,1.8,3.820016310571708,8.2,91.8,92,213.99666666666698
1.0,1.9,5.074631561251012,19.1,81.0,92,219.62666666666698
4.2,3.5,6.21914847007073,27.5,67.8,92,227.64
1.4,3.3,4.9003971348543605,37.7,60.6,92,232.7
2.6,5.0,4.239806975235551,47.0,48.4,92,236.95
4.7,5.7,6.703184482994463,56.3,36.3,92,243.52333333333303
5.6,9.0,3.199997875820565,63.0,25.4,92,248.97
8.4,8.0,3.8709555814513825,75.0,11.6,92,252.14
5.0,4.2,5.615915152084509,88.8,5.0,92,259.5
2.4,2.0,3.536227326992532,8.0,90.6,102,213.99666666666698
0.5,2.6,3.2041983206833775,18.4,81.5,102,219.62666666666698
2.7,4.0,1.9681746017110284,27.0,69.3,102,227.64
0.9,3.4,5.911587954248534,37.6,61.1,102,232.7
3.7,3.9,5.02367606750345,48.1,47.3,102,236.95
1.9,6.3,1.9681155008193472,55.7,39.1,102,243.52333333333303
4.7,11.0,7.771433610755774,61.0,26.3,102,248.97
8.4,7.0,3.802983524206251,76.0,11.6,102,252.14
4.3,4.0,4.778047658848376,89.0,5.7,102,259.5
2.6,1.2,3.042193922958262,8.8,90.4,112,213.99666666666698
0.5,2.9,5.230254400421752,18.1,81.5,112,219.62666666666698
4.6,2.2,2.601916226580426,28.8,67.4,112,227.64
1.9,4.1,4.595514029159052,36.9,60.1,112,232.7
4.4,4.1,5.052634776152957,47.9,46.6,112,236.95
4.4,3.8,3.3609046714035626,58.2,36.6,112,243.52333333333303
6.8,8.8,4.860681983516125,63.2,24.2,112,248.97
8.5,6.6,3.4009577384452903,76.4,11.5,112,252.14
5.8,2.4,4.359863435421324,90.6,4.2,112,259.5
1.9,3.0,4.709635808303807,7.0,91.1,122,213.99666666666698
1.4,3.4,4.360913536321181,17.6,80.6,122,219.62666666666698
5.1,3.1,6.1532933362587325,27.9,66.9,122,227.64
3.0,3.6,3.4261569749632157,37.4,59.0,122,232.7
4.3,2.2,3.021859097031727,49.8,46.7,122,236.95
3.1,4.1,7.385812855604532,57.9,37.9,122,243.52333333333303
3.4,10.2,5.716568853068416,61.8,27.6,122,248.97
8.9,10.0,4.339005192809763,73.0,11.1,122,252.14
4.4,2.3,7.530948665951298,90.7,5.6,122,259.5
1.7,2.5,3.4443104008817818,7.5,91.3,132,213.99666666666698
1.1,1.6,3.6463870340981757,19.4,80.9,132,219.62666666666698
4.3,4.2,1.9471358521541116,26.8,67.7,132,227.64
1.2,3.3,3.1247382226142104,37.7,60.8,132,232.7
3.8,3.7,3.637017689891441,48.3,47.2,132,236.95
4.0,4.6,2.9323326151391678,57.4,37.0,132,243.52333333333303
4.8,9.6,4.630525851926661,62.4,26.2,132,248.97
7.9,12.8,1.5724557013432612,70.2,12.1,132,252.14
4.9,2.1,6.959334996085074,90.9,5.1,132,259.5
2.4,0.3,1.850151702184198,9.7,90.6,142,213.99666666666698
1.0,1.9,5.492055288001512,19.1,81.0,142,219.62666666666698
4.0,4.3,5.389670635511899,26.7,68.0,142,227.64
0.9,3.8,2.376756045538433,37.2,61.1,142,232.7
1.3,5.9,2.400766689921556,46.1,49.7,142,236.95
2.2,6.0,3.3117372172561845,56.0,38.8,142,243.52333333333303
4.3,8.1,3.2012865905425287,63.9,26.7,142,248.97
7.5,6.4,1.7273912123457333,76.6,12.5,142,252.14
4.3,4.1,2.3429256676299017,88.9,5.7,142,259.5
3.0,1.2,4.38147708009331,8.8,90.0,152,213.99666666666698
0.7,1.6,5.903561916702235,19.4,81.3,152,219.62666666666698
2.4,4.2,4.346896876791718,26.8,69.6,152,227.64
1.1,3.6,3.593277351521826,37.4,60.9,152,232.7
3.9,2.9,6.010126845265295,49.1,47.1,152,236.95
4.4,3.6,2.678857890457617,58.4,36.6,152,243.52333333333303
3.8,8.5,4.953257807672551,63.5,27.2,152,248.97
8.0,10.1,6.215300621712704,72.9,12.0,152,252.14
3.8,3.1,4.5112157345196175,89.9,6.2,152,259.5
1.9,2.1,4.3582803157830226,7.9,91.1,162,213.99666666666698
0.2,2.4,3.2128342559365435,18.6,81.8,162,219.62666666666698
4.8,3.4,6.96778814604267,27.6,67.2,162,227.64
1.3,3.3,3.159660305097053,37.7,60.7,162,232.7
3.4,3.7,3.046320166039222,48.3,47.6,162,236.95
4.0,5.6,5.087738749900775,56.4,37.0,162,243.52333333333303
4.6,9.5,5.689553308825114,62.5,26.4,162,248.97
6.9,9.5,8.165864481169985,73.5,13.1,162,252.14
3.2,1.7,5.794445879202912,91.3,6.8,162,259.5
2.0,2.2,2.1280167414592976,7.8,91.0,172,213.99666666666698
0.1,2.9,2.881478010749965,18.1,81.9,172,219.62666666666698
4.5,2.5,6.821928977892867,28.5,67.5,172,227.64
1.8,3.1,2.311369654237966,37.9,60.2,172,232.7
3.7,2.6,2.9085274547761797,49.4,47.3,172,236.95
2.7,3.3,7.795645115520661,58.7,38.3,172,243.52333333333303
4.7,7.6,2.0377458948640452,64.4,26.3,172,248.97
8.9,8.0,4.5905067687063745,75.0,11.1,172,252.14
5.8,2.8,2.5960395116447645,90.2,4.2,172,259.5
2.3,2.2,2.9794627763761876,7.8,90.7,182,213.99666666666698
0.2,1.7,2.380578357428503,19.3,81.8,182,219.62666666666698
3.5,3.2,3.926627467238002,27.8,68.5,182,227.64
1.0,3.4,3.326113680192152,37.6,61.0,182,232.7
2.0,5.4,2.0213353560043332,46.6,49.0,182,236.95
4.8,2.6,2.355204347726656,59.4,36.2,182,243.52333333333303
4.2,8.4,2.3835241419625417,63.6,26.8,182,248.97
8.3,6.3,3.396290074217756,76.7,11.7,182,252.14
3.6,3.1,5.571458734847114,89.9,6.4,182,259.5
2.4,2.2,3.535352993989899,7.8,90.6,192,213.99666666666698
1.0,2.1,1.9811204373846976,18.9,81.0,192,219.62666666666698
4.4,2.8,4.510216597915606,28.2,67.6,192,227.64
1.0,3.5,4.41827118779461,37.5,61.0,192,232.7
2.9,5.2,3.262053612942806,46.8,48.1,192,236.95
3.6,4.3,2.941859505562443,57.7,37.4,192,243.52333333333303
4.0,8.9,2.301512382486215,63.1,27.0,192,248.97
9.9,5.6,2.5784925934127547,77.4,10.1,192,252.14
7.0,2.2,2.584681432269314,90.8,3.0,192,259.5
3.2,1.5,3.8233057058930777,8.5,89.8,202,213.99666666666698
0.9,2.5,1.8391231617229367,18.5,81.1,202,219.62666666666698
3.8,3.1,2.2979336590468225,27.9,68.2,202,227.64
1.9,2.8,2.420434644809706,38.2,60.1,202,232.7
3.9,4.3,3.0796603152523128,47.7,47.1,202,236.95
3.6,4.2,2.7880538750080985,57.8,37.4,202,243.52333333333303
3.4,8.3,3.8237075530768982,63.7,27.6,202,248.97
8.3,7.8,4.081306785095995,75.2,11.7,202,252.14
5.1,3.6,3.73870925908182,89.4,4.9,202,259.5
1.7,2.3,2.4435330004799503,7.7,91.3,212,213.99666666666698
0.5,2.1,5.290755893103592,18.9,81.5,212,219.62666666666698
2.2,2.5,1.7117642006104004,28.5,69.8,212,227.64
1.7,3.0,5.243526956373061,38.0,60.3,212,232.7
3.5,4.7,7.692299646783953,47.3,47.5,212,236.95
2.8,2.1,3.4019078943880254,59.9,38.2,212,243.52333333333303
4.2,8.0,3.2533590817173303,64.0,26.8,212,248.97
7.4,6.6,3.579201794121759,76.4,12.6,212,252.14
3.8,2.3,1.482559556793467,90.7,6.2,212,259.5
3.8,1.5,2.3155342288497813,8.5,89.2,222,213.99666666666698
0.7,2.4,3.5989413729434845,18.6,81.3,222,219.62666666666698
3.5,2.9,3.4110658225315595,28.1,68.5,222,227.64
1.4,3.2,2.941556826591073,37.8,60.6,222,232.7
3.5,4.0,5.739895053724922,48.0,47.5,222,236.95
3.5,2.8,4.15561843243725,59.2,37.5,222,243.52333333333303
3.0,8.6,3.150485303118101,63.4,28.0,222,248.97
7.8,9.4,4.441677589128348,73.6,12.2,222,252.14
3.5,3.4,6.547165244960619,89.6,6.5,222,259.5
2.2,2.4,2.5619287209156316,7.6,90.8,232,213.99666666666698
0.3,1.4,3.099094841555863,19.6,81.7,232,219.62666666666698
3.9,2.3,3.2096869053816968,28.7,68.1,232,227.64
1.3,2.9,3.9613608060352385,38.1,60.7,232,232.7
2.1,5.1,4.0723073216029295,46.9,48.9,232,236.95
3.6,2.6,10.878979133966878,59.4,37.4,232,243.52333333333303
5.2,7.1,6.656225169580834,64.9,25.8,232,248.97
8.3,4.4,3.664528050308392,78.6,11.7,232,252.14
5.7,3.4,3.905523603746418,89.6,4.3,232,259.5
3.3,0.9,5.150739617062842,9.1,89.7,242,213.99666666666698
0.2,1.7,3.1699233554567385,19.3,81.8,242,219.62666666666698
4.2,3.3,1.766533013896074,27.7,67.8,242,227.64
1.0,3.0,1.943931493396401,38.0,61.0,242,232.7
4.4,3.2,7.469360466844075,48.8,46.6,242,236.95
3.8,2.1,2.268870555494501,59.9,37.2,242,243.52333333333303
5.3,8.6,3.0859932328277226,63.4,25.7,242,248.97
8.4,6.3,3.09061627831146,76.7,11.6,242,252.14
7.7,1.2,4.564766404082085,91.8,2.3,242,259.5
2.2,2.3,1.708502967848807,7.7,90.8,252,213.99666666666698
0.7,2.9,2.433930232953748,18.1,81.3,252,219.62666666666698
2.6,3.4,5.81745391745916,27.6,69.4,252,227.64
1.5,3.6,3.481902823569469,37.4,60.5,252,232.7
3.3,3.5,3.5627255684487564,48.5,47.7,252,236.95
4.3,1.9,2.915511239971628,60.1,36.7,252,243.52333333333303
3.5,8.4,4.697716735346614,63.6,27.5,252,248.97
7.7,8.8,3.388371560012826,74.2,12.3,252,252.14
6.1,1.7,5.2388646228748215,91.3,3.9,252,259.5
1.3,1.5,5.7489185267849745,8.5,91.7,262,213.99666666666698
0.7,1.7,4.192344120776211,19.3,81.3,262,219.62666666666698
3.1,2.7,4.883635425637676,28.3,68.9,262,227.64
0.7,2.4,2.1297182434614728,38.6,61.3,262,232.7
2.6,3.8,4.276976583537096,48.2,48.4,262,236.95
4.0,2.7,2.947805593829706,59.3,37.0,262,243.52333333333303
3.7,8.2,2.139714999925023,63.8,27.3,262,248.97
9.2,3.8,2.4968073101409045,79.2,10.8,262,252.14
5.8,1.2,5.955747242629986,91.8,4.2,262,259.5
2.2,1.4,3.593498541735259,8.6,90.8,272,213.99666666666698
0.9,2.8,1.854170759662851,18.2,81.1,272,219.62666666666698
3.6,2.9,5.506341090532411,28.1,68.4,272,227.64
0.6,3.1,1.1234629063883383,37.9,61.4,272,232.7
3.1,4.1,2.2958054693567513,47.9,47.9,272,236.95
2.9,3.1,4.224909770833178,58.9,38.1,272,243.52333333333303
3.3,7.8,3.453192074747906,64.2,27.7,272,248.97
8.1,7.5,2.9409037961680684,75.5,11.9,272,252.14
6.9,2.0,3.0100279003566026,91.0,3.1,272,259.5
2.1,1.3,2.9813262835648873,8.7,90.9,282,213.99666666666698
0.6,2.3,2.11063655668122,18.7,81.4,282,219.62666666666698
3.2,2.5,2.851331169188509,28.5,68.8,282,227.64
1.4,3.0,3.192702624717313,38.0,60.6,282,232.7
2.5,5.3,5.408195268685821,46.7,48.5,282,236.95
3.9,2.1,2.6269171176014074,59.9,37.1,282,243.52333333333303
4.2,8.7,4.378852233812432,63.3,26.8,282,248.97
7.7,6.2,3.0980735243012645,76.8,12.3,282,252.14
5.5,2.7,2.298844364962608,90.3,4.5,282,259.5
1.9,1.2,1.9519688253091847,8.8,91.1,292,213.99666666666698
0.3,3.0,3.56044951714681,18.0,81.7,292,219.62666666666698
4.3,2.6,2.967214043628309,28.4,67.7,292,227.64
1.2,2.6,4.549709790783938,38.4,60.8,292,232.7
3.1,4.1,3.79429499878594,47.9,47.9,292,236.95
3.9,1.8,4.8766151534103255,60.2,37.1,292,243.52333333333303
3.4,8.1,4.266835251763691,63.9,27.6,292,248.97
8.1,5.1,3.8982253231831074,77.9,11.9,292,252.14
4.0,3.2,2.055673877077133,89.8,6.0,292,259.5
1.5,2.2,2.382411637092441,7.8,91.5,302,213.99666666666698
0.3,2.6,4.7730842667273805,18.4,81.7,302,219.62666666666698
3.2,1.7,0.9958118394766735,29.3,68.8,302,227.64
0.7,3.1,3.568799591209121,37.9,61.3,302,232.7
2.7,4.1,3.0080818070037716,47.9,48.3,302,236.95
3.7,2.6,3.7402750076390268,59.4,37.3,302,243.52333333333303
3.4,6.1,3.7289503090158638,65.9,27.6,302,248.97
6.7,8.0,8.196231484884432,75.0,13.3,302,252.14
3.9,3.4,2.2126258032499244,89.6,6.1,302,259.5
2.3,2.2,2.9957036299025117,7.8,90.7,312,213.99666666666698
0.4,2.7,6.688073320037955,18.3,81.6,312,219.62666666666698
4.1,3.2,2.90363606054627,27.8,67.9,312,227.64
0.7,3.9,3.3112567441587153,37.1,61.3,312,232.7
2.8,4.1,7.260877056225882,47.9,48.2,312,236.95
4.4,2.1,2.06146446951721,59.9,36.6,312,243.52333333333303
3.9,8.4,2.353767585704413,63.6,27.1,312,248.97
8.3,6.7,2.571167182020777,76.3,11.7,312,252.14
6.9,1.1,3.0776223355598775,91.9,3.1,312,259.5
2.8,1.4,2.1813141918570436,8.6,90.2,322,213.99666666666698
0.4,1.9,2.184240928284211,19.1,81.6,322,219.62666666666698
4.1,3.0,8.387694233955468,28.0,67.9,322,227.64
1.1,2.8,2.0338827076755077,38.2,60.9,322,232.7
3.2,3.1,2.6263824468489534,48.9,47.8,322,236.95
4.5,3.5,2.1701387878210014,58.5,36.5,322,243.52333333333303
3.4,8.0,2.4715652874829623,64.0,27.6,322,248.97
8.0,8.0,5.965885469440764,75.0,12.0,322,252.14
7.5,1.5,2.8826036574085334,91.5,2.5,322,259.5
3.0,0.6,4.6120295560602855,9.4,90.0,332,213.99666666666698
0.5,2.0,3.568354381466147,19.0,81.5,332,219.62666666666698
2.2,4.3,1.8542963196630358,26.7,69.8,332,227.64
0.6,3.7,4.566819720770226,37.3,61.4,332,232.7
3.0,2.2,1.53409053890944,49.8,48.0,332,236.95
3.6,1.5,4.090470894233169,60.5,37.4,332,243.52333333333303
2.7,9.1,4.293592569996933,62.9,28.3,332,248.97
8.7,7.3,2.863675186562889,75.7,11.3,332,252.14
4.5,1.6,2.297795446519399,91.4,5.5,332,259.5
3.4,1.5,3.4042221541838638,8.5,89.6,342,213.99666666666698
0.5,2.2,3.874854473377804,18.8,81.5,342,219.62666666666698
3.3,3.2,1.363810474886445,27.8,68.7,342,227.64
1.2,3.1,4.004808546488864,37.9,60.8,342,232.7
3.3,4.2,4.375591565512712,47.8,47.7,342,236.95
3.5,1.6,3.7266827849943285,60.4,37.5,342,243.52333333333303
3.2,6.5,3.367332722330251,65.5,27.8,342,248.97
7.8,6.3,2.7414138012842004,76.7,12.2,342,252.14
5.9,1.8,3.184702383785216,91.2,4.1,342,259.5
2.9,1.6,2.9215044161250407,8.4,90.1,352,213.99666666666698
0.7,1.6,3.855663697583986,19.4,81.3,352,219.62666666666698
3.2,1.9,3.015406530943265,29.1,68.8,352,227.64
0.6,3.4,2.877551017436028,37.6,61.4,352,232.7
3.9,3.4,2.8991383804658386,48.6,47.1,352,236.95
3.4,2.1,1.9000072895101745,59.9,37.6,352,243.52333333333303
5.0,6.5,2.4635164652547368,65.5,26.0,352,248.97
8.3,7.8,3.491874342447853,75.2,11.7,352,252.14
5.4,2.4,2.4195794810519518,90.6,4.6,352,259.5
2.7,1.3,2.7738180902360963,8.7,90.3,362,213.99666666666698
0.4,2.4,2.544477771099035,18.6,81.6,362,219.62666666666698
3.2,2.7,2.12477502373054,28.3,68.8,362,227.64
1.4,2.9,3.6188545484229815,38.1,60.6,362,232.7
2.9,2.0,1.6911501845571535,50.0,48.1,362,236.95
4.3,3.2,6.449318358505158,58.8,36.7,362,243.52333333333303
3.7,8.0,3.2899161140861812,64.0,27.3,362,248.97
9.6,4.7,4.166718637424933,78.3,10.4,362,252.14
3.8,2.5,2.8658185958329736,90.5,6.2,362,259.5
3.2,1.0,1.9938945645904664,9.0,89.8,372,213.99666666666698
0.1,2.6,2.5958946097598434,18.4,81.9,372,219.62666666666698
2.3,3.0,2.854839894924256,28.0,69.7,372,227.64
0.8,3.0,3.0465706078249664,38.0,61.2,372,232.7
3.0,3.0,2.293389419250667,49.0,48.0,372,236.95
3.0,2.1,1.7153393863345276,59.9,38.0,372,243.52333333333303
4.4,7.2,1.9700054728454368,64.8,26.6,372,248.97
6.7,5.2,2.1438952425693896,77.8,13.3,372,252.14
6.3,1.6,3.9290279217698107,91.4,3.7,372,259.5
3.8,1.0,2.808128785189999,9.0,89.2,382,213.99666666666698
0.4,2.4,3.5228236831103033,18.6,81.6,382,219.62666666666698
3.9,2.2,2.835659019723758,28.8,68.1,382,227.64
0.9,3.0,3.0349978956027077,38.0,61.1,382,232.7
2.8,1.9,4.362675977448789,50.1,48.2,382,236.95
4.1,3.5,4.00421386091176,58.5,36.9,382,243.52333333333303
3.9,7.2,3.2684431050953977,64.8,27.1,382,248.97
8.6,6.4,3.348356707370852,76.6,11.4,382,252.14
6.1,2.0,2.40292476737032,91.0,3.9,382,259.5
3.7,0.7,3.724238399187999,9.3,89.3,392,213.99666666666698
0.6,1.6,1.5505398742849423,19.4,81.4,392,219.62666666666698
2.3,3.0,3.012791456076144,28.0,69.7,392,227.64
1.1,2.7,3.228435842332312,38.3,60.9,392,232.7
3.0,3.7,2.6298491994368036,48.3,48.0,392,236.95
3.5,2.2,2.5221060355272296,59.8,37.5,392,243.52333333333303
4.3,6.8,2.7946408283661137,65.2,26.7,392,248.97
7.5,8.2,2.9111559172079557,74.8,12.5,392,252.14
3.9,2.5,3.983670911396414,90.5,6.1,392,259.5
2.4,1.5,3.119430358152744,8.5,90.6,402,213.99666666666698
0.9,2.1,2.0904533900596673,18.9,81.1,402,219.62666666666698
2.9,3.6,2.9879948999797667,27.4,69.1,402,227.64
0.9,3.6,2.024828619782058,37.4,61.1,402,232.7
3.1,2.9,2.6828010083320297,49.1,47.9,402,236.95
4.2,2.1,2.4867119908102406,59.9,36.8,402,243.52333333333303
4.0,7.4,2.431474589557756,64.6,27.0,402,248.97
7.5,5.2,1.6866613465296472,77.8,12.5,402,252.14
3.9,2.5,3.3973674584143105,90.5,6.1,402,259.5
2.0,1.7,5.37822024864022,8.3,91.0,412,213.99666666666698
0.5,1.3,2.5874543547662285,19.7,81.5,412,219.62666666666698
2.7,2.4,1.7608904630591398,28.6,69.3,412,227.64
0.7,3.0,2.99350135287398,38.0,61.3,412,232.7
2.4,5.1,3.27443118400497,46.9,48.6,412,236.95
4.6,2.0,2.4237635739362626,60.0,36.4,412,243.52333333333303
2.2,8.2,2.473984586463719,63.8,28.8,412,248.97
7.2,7.0,3.325551953776782,76.0,12.8,412,252.14
4.7,1.0,1.0348732760361898,92.0,5.3,412,259.5
2.7,1.2,2.301198795137239,8.8,90.3,422,213.99666666666698
0.3,2.3,4.214915871404507,18.7,81.7,422,219.62666666666698
3.7,1.9,2.5631548154444497,29.1,68.3,422,227.64
1.3,3.3,2.2073097446781738,37.7,60.7,422,232.7
2.3,3.4,3.9290442431995247,48.6,48.7,422,236.95
3.8,2.7,3.1365204527782846,59.3,37.2,422,243.52333333333303
2.6,8.0,2.4957884369728403,64.0,28.4,422,248.97
8.1,4.9,1.663254919534788,78.1,11.9,422,252.14
4.8,2.3,1.813688130565059,90.7,5.2,422,259.5
2.7,1.6,3.632742470193331,8.4,90.3,432,213.99666666666698
0.5,1.5,1.7915823246423195,19.5,81.5,432,219.62666666666698
3.0,1.7,0.9988864441471778,29.3,69.0,432,227.64
0.2,4.3,4.241363805821507,36.7,61.8,432,232.7
3.0,4.0,2.501222956718267,48.0,48.0,432,236.95
4.1,1.6,2.6900327845591936,60.4,36.9,432,243.52333333333303
2.3,8.4,2.821035992282184,63.6,28.7,432,248.97
8.7,4.4,2.526747976510287,78.6,11.3,432,252.14
2.9,2.1,1.6950546089362146,90.9,7.1,432,259.5
2.2,1.6,2.4995619396742472,8.4,90.8,442,213.99666666666698
0.2,1.6,3.8073959808523457,19.4,81.8,442,219.62666666666698
3.3,2.0,2.438245584113618,29.0,68.7,442,227.64
1.2,2.5,3.901049642854359,38.5,60.8,442,232.7
2.5,3.8,1.9889400025340098,48.2,48.5,442,236.95
3.7,1.9,3.3618230002360656,60.1,37.3,442,243.52333333333303
3.9,7.8,2.2046224962041485,64.2,27.1,442,248.97
8.7,4.7,2.3309716504449662,78.3,11.3,442,252.14
5.3,0.9,3.5027951556532395,92.1,4.7,442,259.5
1.8,2.6,2.534189846752242,7.4,91.2,452,213.99666666666698
0.3,1.8,3.2219312764189154,19.2,81.7,452,219.62666666666698
3.4,2.0,2.6752050101488196,29.0,68.6,452,227.64
0.9,1.8,3.9788134308325107,39.2,61.1,452,232.7
3.0,3.7,3.8949249389933116,48.3,48.0,452,236.95
4.3,3.3,2.407596957551479,58.7,36.7,452,243.52333333333303
3.0,7.8,2.411690389819971,64.2,28.0,452,248.97
7.7,6.7,1.3839226228243515,76.3,12.3,452,252.14
6.1,0.8,2.906983861212635,92.2,3.9,452,259.5
2.6,1.9,2.948626246173757,8.1,90.4,462,213.99666666666698
1.0,2.4,5.589794397199665,18.6,81.0,462,219.62666666666698
3.1,3.4,1.8314756257487765,27.6,68.9,462,227.64
0.7,3.7,2.0412718842990545,37.3,61.3,462,232.7
3.9,2.9,1.605112443395015,49.1,47.1,462,236.95
5.4,2.9,3.1159538255035946,59.1,35.6,462,243.52333333333303
2.8,7.4,3.1318147165612302,64.6,28.2,462,248.97
8.4,4.2,1.9687579980297898,78.8,11.6,462,252.14
3.4,2.0,3.622312176757665,91.0,6.6,462,259.5
3.2,1.5,1.2309014809567307,8.5,89.8,472,213.99666666666698
0.5,1.7,4.615173782454629,19.3,81.5,472,219.62666666666698
2.8,2.6,1.278052079276068,28.4,69.2,472,227.64
0.8,3.5,4.423004206455511,37.5,61.2,472,232.7
3.2,3.8,3.2197676284071655,48.2,47.8,472,236.95
5.0,2.7,3.174663607656197,59.3,36.0,472,243.52333333333303
2.5,9.9,2.821379809436107,62.1,28.5,472,248.97
7.2,4.1,1.4578282305479386,78.9,12.8,472,252.14
2.1,2.4,1.9702721640842475,90.6,7.9,472,259.5
2.6,2.0,2.3879743508451847,8.0,90.4,482,213.99666666666698
0.7,2.0,3.785705309999795,19.0,81.3,482,219.62666666666698
3.6,1.8,2.4022406255456494,29.2,68.4,482,227.64
1.1,2.7,1.743935676191456,38.3,60.9,482,232.7
2.8,2.6,2.410927748049116,49.4,48.2,482,236.95
4.6,1.9,1.6993402397166442,60.1,36.4,482,243.52333333333303
3.9,8.1,1.978825455859615,63.9,27.1,482,248.97
9.1,4.2,3.3676647588153856,78.8,10.9,482,252.14
