FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
2.8,32.0,3.0,308.2,36,173.891
42.1,32.6,36.4,234.9,36,214.959
54.0,37.2,66.8,188.0,36,246.171
50.8,53.1,85.9,156.2,36,279.184
57.8,58.4,114.6,115.2,36,312.586
61.9,49.6,158.4,76.1,36,350.175
50.6,59.0,183.0,53.4,36,404.142
58.9,12.1,264.9,10.1,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
16.5,14.2,20.8,294.5,70,173.891
26.2,27.2,41.8,250.8,70,214.959
39.9,36.1,67.9,202.1,70,246.171
40.6,40.4,97.6,167.4,70,279.184
39.4,51.6,121.4,133.6,70,312.586
38.1,28.7,179.3,99.9,70,350.175
26.4,31.7,210.3,77.6,70,404.142
14.7,2.1,274.9,54.3,70,515.107
23.9,6.9,304.1,11.1,70,1902.79
17.8,15.1,19.9,293.2,104,173.891
22.7,30.8,38.2,254.3,104,214.959
35.7,38.9,65.1,206.3,104,246.171
45.0,28.8,109.2,163.0,104,279.184
39.4,30.7,142.3,133.6,104,312.586
31.4,30.6,177.4,106.6,104,350.175
34.8,8.1,233.9,69.2,104,404.142
13.8,3.4,273.6,55.2,104,515.107
6.4,11.5,299.5,28.6,104,1902.79
13.7,13.4,21.6,297.3,138,173.891
28.8,23.5,45.5,248.2,138,214.959
38.9,29.0,75.0,203.1,138,246.171
36.2,30.2,107.8,171.8,138,279.184
42.3,23.8,149.2,130.7,138,312.586
40.2,22.6,185.4,97.8,138,350.175
19.6,18.2,223.8,84.4,138,404.142
9.9,6.4,270.6,59.1,138,515.107
8.1,4.1,306.9,26.9,138,1902.79
16.6,10.7,24.3,294.4,172,173.891
20.7,22.2,46.8,256.3,172,214.959
33.5,26.8,77.2,208.5,172,246.171
32.6,30.8,107.2,175.4,172,279.184
36.4,25.8,147.2,136.6,172,312.586
32.6,20.0,188.0,105.4,172,350.175
18.8,11.1,230.9,85.2,172,404.142
11.9,2.2,274.8,57.1,172,515.107
9.5,5.2,305.8,25.5,172,1902.79
11.7,12.7,22.3,299.3,206,173.891
19.5,24.4,44.6,257.5,206,214.959
31.2,29.6,74.4,210.8,206,246.171
35.7,27.2,111.8,171.3,206,279.184
32.8,25.4,147.6,140.2,206,312.586
27.4,25.1,182.9,110.6,206,350.175
14.6,16.3,225.7,89.4,206,404.142
11.5,9.3,267.7,57.5,206,515.107
5.1,9.9,302.1,28.9,206,1902.79
12.1,9.5,25.5,298.9,240,173.891
23.0,23.1,45.9,254.0,240,214.959
24.4,31.2,72.8,217.6,240,246.171
29.6,26.4,111.6,178.4,240,279.184
29.7,21.5,151.5,143.3,240,312.586
25.4,19.5,188.5,112.6,240,350.175
16.9,8.2,233.8,87.1,240,404.142
9.2,8.0,269.0,59.8,240,515.107
5.6,7.8,303.2,29.4,240,1902.79
15.1,10.4,24.6,295.9,274,173.891
22.7,18.9,50.1,254.3,274,214.959
32.2,24.4,79.6,209.8,274,246.171
32.9,25.8,112.2,175.1,274,279.184
23.0,29.5,143.5,150.0,274,312.586
22.9,21.6,186.4,115.1,274,350.175
18.5,5.8,236.2,85.5,274,404.142
8.9,6.6,270.4,60.1,274,515.107
4.7,5.9,305.1,30.3,274,1902.79
13.0,11.2,23.8,298.0,308,173.891
21.8,19.7,49.3,255.2,308,214.959
30.9,25.9,78.1,211.1,308,246.171
24.9,24.8,113.2,183.1,308,279.184
29.2,21.7,151.3,143.8,308,312.586
26.0,20.2,187.8,112.0,308,350.175
18.1,10.0,232.0,85.9,308,404.142
9.0,6.2,270.8,60.0,308,515.107
3.3,6.8,304.2,31.7,308,1902.79
9.4,12.2,22.8,301.6,342,173.891
17.4,18.8,50.2,259.6,342,214.959
21.0,25.9,78.1,221.0,342,246.171
20.2,18.3,119.7,187.8,342,279.184
28.1,16.6,156.4,144.9,342,312.586
18.2,25.5,182.5,119.8,342,350.175
14.3,9.8,232.2,89.7,342,404.142
8.6,7.3,269.7,60.4,342,515.107
6.9,3.0,308.0,28.1,342,1902.79
9.5,10.4,24.6,301.5,376,173.891
16.1,18.7,50.3,260.9,376,214.959
24.4,23.2,80.8,217.6,376,246.171
23.8,22.3,116.7,183.2,376,279.184
24.2,20.0,153.0,148.8,376,312.586
22.3,16.4,191.6,115.7,376,350.175
13.5,11.6,230.4,90.5,376,404.142
6.1,8.1,268.9,62.9,376,515.107
5.1,4.5,307.5,28.9,376,1902.79
12.2,9.9,25.1,298.8,410,173.891
19.8,18.2,50.8,257.2,410,214.959
24.2,22.3,81.7,217.8,410,246.171
27.1,19.3,118.7,180.9,410,279.184
22.9,19.0,154.0,150.1,410,312.586
21.3,16.1,191.9,116.7,410,350.175
18.0,9.4,232.6,86.0,410,404.142
8.4,8.2,268.8,60.6,410,515.107
4.0,5.4,305.6,31.0,410,1902.79
9.1,10.7,24.3,301.9,444,173.891
17.9,18.6,50.4,259.1,444,214.959
19.1,22.6,81.4,222.9,444,246.171
17.1,24.6,113.4,190.9,444,279.184
20.7,18.2,154.8,152.3,444,312.586
21.1,15.0,193.0,116.9,444,350.175
15.1,8.0,234.0,88.9,444,404.142
5.0,5.6,271.4,64.0,444,515.107
2.6,5.0,306.0,32.4,444,1902.79
10.6,9.9,25.1,300.4,478,173.891
14.7,17.0,52.0,262.3,478,214.959
20.4,23.2,80.8,221.6,478,246.171
22.9,18.2,119.8,185.1,478,279.184
20.5,20.4,152.6,152.5,478,312.586
22.1,15.9,192.1,115.9,478,350.175
16.2,8.8,233.2,87.8,478,404.142
6.4,5.1,271.9,62.6,478,515.107
5.4,4.0,307.0,29.6,478,1902.79
8.5,10.7,24.3,302.5,512,173.891
16.7,16.2,52.8,260.3,512,214.959
22.5,19.6,84.4,219.5,512,246.171
21.7,16.6,121.4,186.3,512,279.184
22.4,18.8,154.2,150.6,512,312.586
22.4,11.2,196.8,115.6,512,350.175
14.7,10.4,231.6,89.3,512,404.142
6.6,5.2,271.8,62.4,512,515.107
3.8,3.4,307.6,31.2,512,1902.79
8.7,9.6,25.4,302.3,546,173.891
16.9,16.0,53.0,260.1,546,214.959
23.4,20.1,83.9,218.6,546,246.171
23.9,20.6,118.4,183.1,546,279.184
19.9,17.9,155.1,153.1,546,312.586
19.2,14.1,193.9,118.8,546,350.175
11.5,7.5,234.5,92.5,546,404.142
6.7,4.0,273.0,62.3,546,515.107
3.7,3.8,308.2,30.3,546,1902.79
7.1,11.8,23.2,303.9,580,173.891
19.2,17.7,51.3,257.8,580,214.959
20.0,16.3,87.7,222.0,580,246.171
18.9,18.9,119.1,189.1,580,279.184
21.4,16.5,156.5,151.6,580,312.586
18.3,12.7,195.3,119.7,580,350.175
13.3,8.9,233.1,90.7,580,404.142
5.3,4.9,272.1,63.7,580,515.107
3.6,6.1,304.9,31.4,580,1902.79
10.3,8.6,26.4,300.7,614,173.891
14.4,16.0,53.0,262.6,614,214.959
21.7,19.1,84.9,220.3,614,246.171
17.6,17.4,120.6,190.4,614,279.184
19.3,19.6,153.4,153.7,614,312.586
