FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
21.1,18.3,16.7,289.9,36,173.891
34.1,34.9,34.1,242.9,36,214.959
43.5,41.2,62.8,198.5,36,246.171
52.8,51.4,87.6,154.2,36,279.184
58.7,44.8,128.2,114.3,36,312.586
55.9,36.5,171.5,82.1,36,350.175
46.7,13.4,228.6,57.3,36,404.142
33.4,7.8,269.2,35.6,36,515.107
17.0,10.8,301.2,17.0,36,1902.79
12.2,16.6,18.4,298.8,70,173.891
17.6,33.3,35.7,259.4,70,214.959
43.4,35.4,68.6,198.6,70,246.171
54.6,37.5,100.5,153.4,70,279.184
49.8,38.5,134.5,123.2,70,312.586
43.7,30.1,177.9,94.3,70,350.175
33.7,16.2,225.8,70.3,70,404.142
12.3,6.0,271.0,56.7,70,515.107
7.6,13.2,297.8,27.4,70,1902.79
11.2,16.1,18.9,299.8,104,173.891
28.6,25.6,43.4,248.4,104,214.959
34.0,40.5,63.5,208.0,104,246.171
42.4,43.3,94.7,165.6,104,279.184
37.2,37.7,135.3,135.8,104,312.586
36.8,21.8,186.2,101.2,104,350.175
26.6,13.6,228.4,77.4,104,404.142
12.0,10.4,266.6,57.0,104,515.107
11.1,8.1,302.9,23.9,104,1902.79
13.1,15.0,20.0,297.9,138,173.891
22.7,22.7,46.3,254.3,138,214.959
35.1,33.5,70.5,206.9,138,246.171
42.3,37.5,100.5,165.7,138,279.184
32.2,25.4,147.6,140.8,138,312.586
33.5,23.2,184.8,104.5,138,350.175
27.0,10.9,231.1,77.0,138,404.142
10.5,7.5,269.5,58.5,138,515.107
4.8,9.5,301.5,30.2,138,1902.79
17.9,10.8,24.2,293.1,172,173.891
27.5,22.1,46.9,249.5,172,214.959
35.6,33.3,70.7,206.4,172,246.171
44.4,24.0,114.0,163.6,172,279.184
36.5,28.7,144.3,136.5,172,312.586
28.9,19.6,188.4,109.1,172,350.175
17.0,17.4,224.6,87.0,172,404.142
11.8,5.9,271.1,57.2,172,515.107
6.3,6.9,304.1,28.7,172,1902.79
13.3,13.9,21.1,297.7,206,173.891
25.9,19.2,49.8,251.1,206,214.959
36.3,30.1,73.9,205.7,206,246.171
26.5,28.3,110.7,180.5,206,279.184
32.5,22.3,150.7,140.5,206,312.586
27.6,19.7,188.3,110.4,206,350.175
20.1,9.8,232.2,83.9,206,404.142
9.6,7.6,269.4,59.4,206,515.107
4.9,7.4,304.6,29.1,206,1902.79
11.2,14.7,20.3,299.8,240,173.891
20.1,21.5,47.5,256.9,240,214.959
34.8,26.4,77.6,207.2,240,246.171
31.7,30.3,107.7,176.3,240,279.184
26.0,22.4,150.6,147.0,240,312.586
26.3,20.9,187.1,111.7,240,350.175
22.0,14.6,227.4,82.0,240,404.142
9.8,8.6,268.4,59.2,240,515.107
6.1,4.0,307.0,28.9,240,1902.79
14.8,10.8,24.2,296.2,274,173.891
20.6,19.4,49.6,256.4,274,214.959
25.0,24.9,79.1,217.0,274,246.171
32.0,21.9,116.1,176.0,274,279.184
28.4,20.3,152.7,144.6,274,312.586
26.2,16.3,191.7,111.8,274,350.175
19.6,7.1,234.9,84.4,274,404.142
7.5,5.3,271.7,61.5,274,515.107
5.7,6.1,304.9,29.3,274,1902.79
14.6,9.1,25.9,296.4,308,173.891
18.3,19.4,49.6,258.7,308,214.959
28.0,26.8,77.2,214.0,308,246.171
31.3,18.8,119.2,176.7,308,279.184
27.8,20.5,152.5,145.2,308,312.586
25.1,15.7,192.3,112.9,308,350.175
15.4,12.0,230.0,88.6,308,404.142
10.9,3.9,273.1,58.1,308,515.107
4.1,7.0,304.0,30.9,308,1902.79
8.8,11.5,23.5,302.2,342,173.891
20.0,18.7,50.3,257.0,342,214.959
23.2,26.4,77.6,218.8,342,246.171
28.6,17.9,120.1,179.4,342,279.184
20.9,21.1,151.9,152.1,342,312.586
21.7,15.1,192.9,116.3,342,350.175
17.5,10.2,231.8,86.5,342,404.142
8.5,7.9,269.1,60.5,342,515.107
3.9,4.6,306.4,31.1,342,1902.79
11.0,10.7,24.3,300.0,376,173.891
20.4,17.1,51.9,256.6,376,214.959
21.9,22.5,81.5,220.1,376,246.171
21.2,20.5,118.5,185.8,376,279.184
26.3,17.2,155.8,146.7,376,312.586
24.2,17.1,190.9,113.8,376,350.175
13.7,11.3,230.7,90.3,376,404.142
8.8,3.6,273.4,60.2,376,515.107
4.2,3.8,308.2,29.8,376,1902.79
13.8,10.7,24.3,297.2,410,173.891
18.4,16.8,52.2,258.6,410,214.959
25.4,21.5,82.5,216.6,410,246.171
21.6,21.4,116.6,186.4,410,279.184
23.0,16.8,156.2,150.0,410,312.586
20.2,14.4,193.6,117.8,410,350.175
13.2,10.9,231.1,90.8,410,404.142
5.9,6.1,270.9,63.1,410,515.107
4.1,6.1,304.9,30.9,410,1902.79
9.5,9.2,25.8,301.5,444,173.891
17.6,15.2,53.8,259.4,444,214.959
24.1,21.4,82.6,217.9,444,246.171
26.1,20.0,118.0,181.9,444,279.184
24.9,13.1,159.9,148.1,444,312.586
17.8,17.8,190.2,120.2,444,350.175
16.5,8.2,233.8,87.5,444,404.142
6.9,4.5,272.5,62.1,444,515.107
3.9,4.9,306.1,31.1,444,1902.79
8.7,7.7,27.3,302.3,478,173.891
18.2,17.6,51.4,258.8,478,214.959
25.0,20.3,83.7,217.0,478,246.171
22.7,19.5,118.5,185.3,478,279.184
22.3,17.0,156.0,150.7,478,312.586
18.4,17.3,190.7,119.6,478,350.175
15.5,7.1,234.9,88.5,478,404.142
5.8,5.8,271.2,63.2,478,515.107
4.0,4.6,306.4,31.0,478,1902.79
13.0,7.1,27.9,298.0,512,173.891
14.9,16.9,52.1,262.1,512,214.959
25.3,21.2,82.8,216.7,512,246.171
22.2,17.3,120.7,185.8,512,279.184
16.2,20.8,152.2,156.8,512,312.586
20.3,15.1,192.9,117.7,512,350.175
14.8,8.6,233.4,89.2,512,404.142
6.0,4.2,272.8,63.0,512,515.107
4.0,4.9,306.1,31.0,512,1902.79
11.1,9.1,25.9,299.9,546,173.891
16.9,16.3,52.7,260.1,546,214.959
22.6,18.8,85.2,219.4,546,246.171
20.6,20.2,118.8,186.4,546,279.184
20.6,17.7,155.3,152.4,546,312.586
18.1,14.0,194.0,119.9,546,350.175
12.8,7.2,234.8,91.2,546,404.142
7.7,4.4,272.6,61.3,546,515.107
4.7,2.6,309.4,29.3,546,1902.79
9.6,10.2,24.8,301.4,580,173.891
15.5,16.0,53.0,261.5,580,214.959
21.9,19.7,84.3,220.1,580,246.171
18.4,19.4,118.6,189.6,580,279.184
20.6,16.3,156.7,152.4,580,312.586
19.4,13.7,194.3,118.6,580,350.175
10.7,6.5,235.5,93.3,580,404.142
7.5,3.8,273.2,61.5,580,515.107
2.1,4.5,306.5,32.9,580,1902.79
7.4,9.4,25.6,303.6,614,173.891
17.1,16.0,53.0,259.9,614,214.959
20.8,20.1,83.9,221.2,614,246.171
19.0,16.9,121.1,189.0,614,279.184
21.4,16.7,156.3,151.6,614,312.586
