FN,FP,MSE,TN,TP,sr,t
0.0,35.0,85763.10474176012,0.0,311.0,2,173.891
0.0,69.0,80817.31715489322,0.0,277.0,2,214.959
24.2,93.6,82032.92195525503,10.4,217.8,2,246.171
83.2,82.8,73362.15247686185,55.2,124.8,2,279.184
86.5,86.5,88120.52541034002,86.5,86.5,2,312.586
41.4,145.6,66215.98957025519,62.4,96.6,2,350.175
41.6,145.2,60688.37475144884,96.8,62.4,2,404.142
69.0,0.0,80159.73196714162,277.0,0.0,2,515.107
35.0,0.0,90646.45600614637,311.0,0.0,2,1902.79
0.0,35.0,67295.97722094133,0.0,311.0,36,173.891
28.1,48.3,52787.36928901878,20.7,248.9,36,214.959
70.4,26.9,66487.83497796417,77.1,171.6,36,246.171
49.4,54.1,75701.15827683851,84.9,157.6,36,279.184
71.6,48.7,77419.32488653353,124.3,101.4,36,312.586
69.5,58.1,65603.96205945064,149.9,68.5,36,350.175
78.2,34.1,76234.26726815209,207.9,25.8,36,404.142
67.0,9.3,76054.86974939855,267.7,2.0,36,515.107
34.0,0.0,76407.42069787566,312.0,0.0,36,1902.79
5.3,28.9,17461.368094400794,6.1,305.7,70,173.891
21.7,26.3,68873.69393221618,42.7,255.3,70,214.959
19.4,47.3,15232.170302379987,56.7,222.6,70,246.171
45.2,30.5,25663.508625594077,107.5,162.8,70,279.184
41.6,34.8,19240.322445143134,138.2,131.4,70,312.586
45.0,25.4,15155.59874996604,182.6,93.0,70,350.175
47.4,9.6,16233.758461552894,232.4,56.6,70,404.142
16.8,4.7,14551.508012353977,272.3,52.2,70,515.107
10.5,17.5,16567.145967345157,293.5,24.5,70,1902.79
14.2,15.3,13384.596273376588,19.7,296.8,104,173.891
13.9,24.2,12109.235237424278,44.8,263.1,104,214.959
16.0,41.1,18169.47243209162,62.9,226.0,104,246.171
38.2,28.7,11141.683029349928,109.3,169.8,104,279.184
41.9,30.4,12916.304559126012,142.6,131.1,104,312.586
39.4,20.8,7679.840410498265,187.2,98.6,104,350.175
41.0,2.7,14201.895567245887,239.3,63.0,104,404.142
14.2,2.6,20932.161764798842,274.4,54.8,104,515.107
5.8,16.6,12442.521313017414,294.4,29.2,104,1902.79
9.2,10.5,11343.612152437932,24.5,301.8,138,173.891
16.8,18.9,17905.84842975679,50.1,260.2,138,214.959
27.1,32.3,15398.637192144077,71.7,214.9,138,246.171
26.9,40.6,10552.968657210335,97.4,181.1,138,279.184
42.2,24.8,14086.155991039594,148.2,130.8,138,312.586
