FN,FP,MSE,TN,TP,sr,t
0.0,35.0,83358.68182635435,0.0,311.0,2,173.891
0.0,69.0,69596.79872987399,0.0,277.0,2,214.959
48.4,83.2,154900.79643000665,20.8,193.6,2,246.171
83.2,82.8,77760.08263355058,55.2,124.8,2,279.184
17.3,155.7,107573.2885617954,17.3,155.7,2,312.586
27.6,166.4,55351.30209065636,41.6,110.4,2,350.175
52.0,121.0,161346.79146002323,121.0,52.0,2,404.142
69.0,0.0,73850.53882096431,277.0,0.0,2,515.107
35.0,0.0,79423.81520180289,311.0,0.0,2,1902.79
3.5,31.0,21407.55181192717,4.0,307.5,36,173.891
40.7,34.4,74845.31421136575,34.6,236.3,36,214.959
35.1,40.8,52061.32196391221,63.2,206.9,36,246.171
38.0,46.1,18979.595025280058,92.9,169.0,36,279.184
59.5,31.8,73261.65711899062,141.2,113.5,36,312.586
53.1,51.1,17181.686531233237,156.9,84.9,36,350.175
34.1,23.9,24492.866801682656,218.1,69.9,36,404.142
25.1,2.2,21757.147378350935,274.8,43.9,36,515.107
10.2,16.7,79594.46272815015,295.3,23.8,36,1902.79
12.3,13.7,10930.918637249133,21.3,298.7,70,173.891
17.7,22.9,15335.998942500073,46.1,259.3,70,214.959
17.0,43.3,11415.265020937644,60.7,225.0,70,246.171
44.7,21.1,16594.3110106755,116.9,163.3,70,279.184
44.2,36.1,16598.18061729906,136.9,128.8,70,312.586
45.7,21.2,12335.263105819437,186.8,92.3,70,350.175
34.9,11.1,11592.773347507875,230.9,69.1,70,404.142
12.4,2.8,33078.86181676856,274.2,56.6,70,515.107
8.8,11.5,11494.012878954043,299.5,26.2,70,1902.79
10.5,17.5,9544.556806519438,17.5,300.5,104,173.891
19.6,19.2,9562.883826998412,49.8,257.4,104,214.959
23.0,34.7,11758.32577833367,69.3,219.0,104,246.171
34.1,26.3,10055.320161751228,111.7,173.9,104,279.184
37.7,28.6,10308.9751304198,144.4,135.3,104,312.586
33.7,24.7,14063.326303832006,183.3,104.3,104,350.175
23.6,17.2,10842.346035913946,224.8,80.4,104,404.142
12.0,3.8,19593.481245272833,273.2,57.0,104,515.107
9.7,6.9,10407.235676149206,304.1,25.3,104,1902.79
9.6,13.9,8145.044270946893,21.1,301.4,138,173.891
15.7,23.2,12574.760563328182,45.8,261.3,138,214.959
23.3,27.5,16188.751878423413,76.5,218.7,138,246.171
31.2,29.6,7922.846435522182,108.4,176.8,138,279.184
30.2,26.7,10229.530735273267,146.3,142.8,138,312.586
30.6,29.0,7735.862798008093,179.0,107.4,138,350.175
21.4,13.4,8260.045344536054,228.6,82.6,138,404.142
11.5,4.1,12545.957006486273,272.9,57.5,138,515.107
8.2,5.8,6859.756247725651,305.2,26.8,138,1902.79
8.1,11.7,3544.92717820643,23.3,302.9,172,173.891
14.7,19.1,10549.069353904046,49.9,262.3,172,214.959
25.2,27.3,4731.7264992151,76.7,216.8,172,246.171
27.0,27.9,12292.888487073487,110.1,181.0,172,279.184
25.6,27.7,7799.276784108671,145.3,147.4,172,312.586
27.9,18.3,9799.061299440822,189.7,110.1,172,350.175
18.9,9.2,12289.671406105708,232.8,85.1,172,404.142
10.3,4.3,9081.478705070378,272.7,58.7,172,515.107
7.0,4.6,5305.889317182587,306.4,28.0,172,1902.79
8.6,12.9,10274.161949621459,22.1,302.4,206,173.891
18.6,21.8,5207.620244887355,47.2,258.4,206,214.959
28.2,23.8,7210.237303097978,80.2,213.8,206,246.171
36.5,23.2,5179.238377566907,115.8,170.5,206,279.184
29.4,22.6,7199.184021198843,150.4,143.6,206,312.586
