FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
203.3,44.7,92.3,115.7,2,14.032251164870901
132.5,89.5,92.5,141.5,2,14.233252060704999
77.1,139.0,89.0,150.9,2,14.440960814602402
92.0,137.6,136.4,90.0,2,14.6307274187917
44.8,213.7,105.3,92.2,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
42.9,38.8,7.2,367.1,47,13.502753092236302
62.2,73.4,17.6,302.8,47,13.803859817649501
80.2,88.6,48.4,238.8,47,14.032251164870901
90.7,108.5,73.5,183.3,47,14.233252060704999
111.9,77.8,150.2,116.1,47,14.440960814602402
94.0,100.7,173.3,88.0,47,14.6307274187917
84.7,88.7,230.3,52.3,47,14.8784780444677
57.5,63.5,301.5,33.5,47,15.222434323308498
29.9,63.5,346.5,16.1,47,15.637958571596501
32.9,39.9,6.1,377.1,92,13.502753092236302
41.5,74.4,16.6,323.5,92,13.803859817649501
71.6,89.6,47.4,247.4,92,14.032251164870901
88.6,98.3,83.7,185.4,92,14.233252060704999
85.7,106.1,121.9,142.3,92,14.440960814602402
95.3,89.9,184.1,86.7,92,14.6307274187917
84.7,60.4,258.6,52.3,92,14.8784780444677
62.3,32.6,332.4,28.7,92,15.222434323308498
33.0,28.5,381.5,13.0,92,15.637958571596501
21.2,40.7,5.3,388.8,137,13.502753092236302
40.9,69.7,21.3,324.1,137,13.803859817649501
51.0,98.5,38.5,268.0,137,14.032251164870901
83.3,94.7,87.3,190.7,137,14.233252060704999
75.1,104.9,123.1,152.9,137,14.440960814602402
94.3,71.5,202.5,87.7,137,14.6307274187917
80.5,52.5,266.5,56.5,137,14.8784780444677
59.8,23.9,341.1,31.2,137,15.222434323308498
30.8,18.2,391.8,15.2,137,15.637958571596501
23.1,39.6,6.4,386.9,182,13.502753092236302
35.6,73.2,17.8,329.4,182,13.803859817649501
58.3,94.3,42.7,260.7,182,14.032251164870901
62.8,117.6,64.4,211.2,182,14.233252060704999
114.7,69.8,158.2,113.3,182,14.440960814602402
88.1,71.5,202.5,93.9,182,14.6307274187917
79.8,47.2,271.8,57.2,182,14.8784780444677
65.6,18.5,346.5,25.4,182,15.222434323308498
28.0,14.2,395.8,18.0,182,15.637958571596501
16.5,40.7,5.3,393.5,227,13.502753092236302
30.0,77.3,13.7,335.0,227,13.803859817649501
40.4,96.4,40.6,278.6,227,14.032251164870901
83.6,89.9,92.1,190.4,227,14.233252060704999
98.1,64.5,163.5,129.9,227,14.440960814602402
92.9,61.2,212.8,89.1,227,14.6307274187917
85.2,36.5,282.5,51.8,227,14.8784780444677
63.2,14.2,350.8,27.8,227,15.222434323308498
28.5,15.6,394.4,17.5,227,15.637958571596501
15.5,41.7,4.3,394.5,272,13.502753092236302
19.4,76.1,14.9,345.6,272,13.803859817649501
45.0,97.0,40.0,274.0,272,14.032251164870901
54.9,99.3,82.7,219.1,272,14.233252060704999
80.1,77.5,150.5,147.9,272,14.440960814602402
107.2,55.0,219.0,74.8,272,14.6307274187917
83.7,29.9,289.1,53.3,272,14.8784780444677
56.6,19.9,345.1,34.4,272,15.222434323308498
30.7,12.4,397.6,15.3,272,15.637958571596501
10.4,41.3,4.7,399.6,317,13.502753092236302
19.2,78.6,12.4,345.8,317,13.803859817649501
48.2,96.1,40.9,270.8,317,14.032251164870901
61.2,94.6,87.4,212.8,317,14.233252060704999
