FN,FP,MSE,TN,TP,sr,t
19.2,9.9,5310.409332933314,232.1,84.8,240,404.142
9.4,4.4,6765.01705497781,272.6,59.6,240,515.107
4.6,8.4,12709.476550446585,302.6,30.4,240,1902.79
3.9,16.8,6258.636980740479,18.2,307.1,274,173.891
11.3,20.3,3402.8040955633755,48.7,265.7,274,214.959
20.1,21.4,5328.599431401881,82.6,221.9,274,246.171
17.7,28.1,4949.376289874636,109.9,190.3,274,279.184
26.5,25.2,7633.7644909847395,147.8,146.5,274,312.586
24.9,17.9,3540.5287500329273,190.1,113.1,274,350.175
19.5,6.0,3437.4463890357465,236.0,84.5,274,404.142
10.6,4.1,6505.321539334355,272.9,58.4,274,515.107
3.3,8.2,4478.77283520438,302.8,31.7,274,1902.79
4.6,17.1,4515.714624063987,17.9,306.4,308,173.891
9.2,21.7,3013.180401420148,47.3,267.8,308,214.959
17.4,23.0,5551.364628686889,81.0,224.6,308,246.171
20.9,22.9,4508.563956616077,115.1,187.1,308,279.184
22.9,18.3,4726.417764845935,154.7,150.1,308,312.586
23.6,18.8,3063.4386566316653,189.2,114.4,308,350.175
13.2,8.8,5080.486065390053,233.2,90.8,308,404.142
6.1,5.7,3785.96918064233,271.3,62.9,308,515.107
2.4,8.1,3927.413490122611,302.9,32.6,308,1902.79
2.4,16.8,3339.3120025053513,18.2,308.6,342,173.891
12.1,19.4,5359.248571787036,49.6,264.9,342,214.959
19.9,20.1,4323.14298953409,83.9,222.1,342,246.171
20.7,22.1,3232.4447598977135,115.9,187.3,342,279.184
23.4,19.6,5046.97016519596,153.4,149.6,342,312.586
21.9,13.3,2692.349345721761,194.7,116.1,342,350.175
18.8,9.4,3142.5153951649204,232.6,85.2,342,404.142
5.1,7.0,4307.561754854542,270.0,63.9,342,515.107
1.8,7.7,4219.543604331899,303.3,33.2,342,1902.79
7.2,12.9,2746.6004073489403,22.1,303.8,376,173.891
10.5,19.1,3855.6536158216754,49.9,266.5,376,214.959
18.5,19.6,5029.281315802347,84.4,223.5,376,246.171
17.2,22.3,4041.839633506551,116.7,189.8,376,279.184
19.3,22.7,5822.879947368365,150.3,153.7,376,312.586
18.9,18.1,4215.470959038912,189.9,119.1,376,350.175
18.5,6.3,4897.045358603901,235.7,85.5,376,404.142
5.4,6.9,5203.967802725721,270.1,63.6,376,515.107
2.3,8.6,3667.244630231255,303.4,31.7,376,1902.79
4.7,12.7,3717.386298711045,22.3,306.3,410,173.891
12.1,17.2,3233.599498367136,51.8,264.9,410,214.959
15.3,19.4,3497.2999556008026,84.6,226.7,410,246.171
17.9,21.5,4423.389542190268,116.5,190.1,410,279.184
20.0,15.9,3145.9159417743354,157.1,153.0,410,312.586
22.0,18.6,3777.057912323464,189.4,116.0,410,350.175
11.9,9.9,3861.7135040406974,232.1,92.1,410,404.142
4.8,6.9,3178.3324469820964,270.1,64.2,410,515.107
3.7,5.6,5879.976248810426,305.4,31.3,410,1902.79
6.6,12.1,2411.6446656747,22.9,304.4,444,173.891
10.9,16.2,3916.8772167659167,52.8,266.1,444,214.959
16.0,19.1,3799.6978196432538,84.9,226.0,444,246.171
17.4,19.3,2833.5289130069077,118.7,190.6,444,279.184
18.4,20.8,3261.3340559035605,152.2,154.6,444,312.586
14.8,19.0,3066.595609501593,189.0,123.2,444,350.175
14.2,8.1,2225.2754900653285,233.9,89.8,444,404.142
5.1,5.9,4208.7781139796325,271.1,63.9,444,515.107
3.5,8.4,3830.2901815884156,302.6,31.5,444,1902.79
6.7,10.6,3231.784577544806,24.4,304.3,478,173.891
13.1,16.4,2448.7232713872286,52.6,263.9,478,214.959
13.4,20.6,2763.726213813698,83.4,228.6,478,246.171
20.3,18.2,2872.6006250048226,119.8,187.7,478,279.184
21.0,16.8,4340.004031660231,156.2,152.0,478,312.586
16.2,16.5,4508.065717394244,191.5,121.8,478,350.175
12.9,9.0,2041.7797782077655,233.0,91.1,478,404.142
4.6,7.5,3190.1180077160425,269.5,64.4,478,515.107
3.3,5.6,2866.1467319552653,305.4,31.7,478,1902.79
6.0,9.9,3571.7852752118242,25.1,305.0,512,173.891
10.0,17.3,1898.2020044051994,51.7,267.0,512,214.959
14.9,21.6,2843.9963540148656,82.4,227.1,512,246.171
15.6,19.7,4029.2595970781526,118.3,192.4,512,279.184
21.4,15.1,2275.9076991156135,157.9,151.6,512,312.586
16.4,15.3,2549.326989947543,192.7,121.6,512,350.175
14.5,8.2,2956.47552842288,233.8,89.5,512,404.142
5.8,6.1,2758.0535625943858,270.9,63.2,512,515.107
3.6,3.8,3347.979768178115,307.2,31.4,512,1902.79
6.8,10.7,3778.456762429004,24.3,304.2,546,173.891
10.0,16.2,2156.6842853169373,52.8,267.0,546,214.959
15.4,20.0,3226.1448353988008,84.0,226.6,546,246.171
15.8,15.2,2063.465530119828,123.8,191.2,546,279.184
17.4,20.2,3182.8151172672647,152.8,155.6,546,312.586
15.2,15.6,3039.91498916251,192.4,122.8,546,350.175
12.2,6.9,2170.9722074599226,235.1,91.8,546,404.142
5.0,5.6,2523.1787526314884,271.4,64.0,546,515.107
2.5,6.0,4179.758966515771,306.0,31.5,546,1902.79
6.4,8.6,2869.499400383064,26.4,304.6,580,173.891
10.6,14.1,2505.9265240887303,54.9,266.4,580,214.959
15.3,19.6,4268.75011640733,84.4,226.7,580,246.171
15.3,17.6,2763.1859924424843,120.4,192.7,580,279.184
20.4,15.9,2771.0018465771636,157.1,152.6,580,312.586
13.9,16.8,2919.739470623156,191.2,124.1,580,350.175
11.9,9.2,3997.1753487639808,232.8,92.1,580,404.142
5.2,5.7,2243.9514121536736,271.3,63.8,580,515.107
3.5,5.2,2859.402994740353,305.8,31.5,580,1902.79
6.1,10.9,2683.4349764526237,24.1,304.9,614,173.891
11.4,14.8,2663.188171991424,54.2,265.6,614,214.959
15.5,16.3,2476.387113158785,87.7,226.5,614,246.171
17.7,16.9,2593.365281335625,121.1,190.3,614,279.184
14.1,19.5,2348.630265910043,153.5,158.9,614,312.586
18.5,15.4,2524.740977285992,192.6,119.5,614,350.175
12.8,7.9,1853.7332409594746,234.1,91.2,614,404.142
4.0,8.0,2744.268886521674,269.0,65.0,614,515.107
3.3,6.0,3110.136284332223,305.0,31.7,614,1902.79
6.4,10.0,2460.412685316788,25.0,304.6,648,173.891
11.3,14.1,2233.726145842755,54.9,265.7,648,214.959
12.5,17.3,2538.270056855233,86.7,229.5,648,246.171
18.4,17.1,2248.085898437638,120.9,189.6,648,279.184
16.9,13.6,3598.499270327016,159.4,156.1,648,312.586
15.3,14.9,1928.20540311969,193.1,122.7,648,350.175
11.4,8.4,3233.5280311568463,233.6,92.6,648,404.142
5.6,5.0,1947.271265377341,272.0,63.4,648,515.107
2.2,5.6,3624.9203002602035,305.4,32.8,648,1902.79
6.6,10.9,2322.4552486536636,24.1,304.4,682,173.891
10.1,14.1,2092.1044990870387,54.9,266.9,682,214.959
14.1,21.3,2340.580712923704,82.7,227.9,682,246.171
20.0,16.5,2241.3302791287524,121.5,188.0,682,279.184
13.5,19.8,3090.9484760191076,153.2,159.5,682,312.586
14.5,15.0,2232.944819472906,193.0,123.5,682,350.175
9.5,9.4,2221.2286723984575,232.6,94.5,682,404.142
4.8,6.0,2051.326034186875,271.0,64.2,682,515.107
2.3,6.6,2058.5668900640076,304.4,32.7,682,1902.79
5.2,9.8,1748.666985168936,25.2,305.8,716,173.891
9.2,13.4,2619.5214513929077,55.6,267.8,716,214.959
15.9,15.7,3149.047906291097,88.3,226.1,716,246.171
11.4,18.2,2803.2302788549723,119.8,196.6,716,279.184
16.1,16.7,1964.04704463189,156.3,156.9,716,312.586
15.4,15.8,1237.6197199311512,192.2,122.6,716,350.175
11.0,7.2,3166.7206354170053,234.8,93.0,716,404.142
4.6,4.7,2675.29546779905,272.3,64.4,716,515.107
1.9,5.0,1998.5250076659352,306.0,33.1,716,1902.79
7.9,8.7,1495.144255048974,26.3,303.1,750,173.891
9.2,14.7,2480.060979587522,54.3,267.8,750,214.959
12.6,14.0,1778.8344563689238,90.0,229.4,750,246.171
13.2,17.1,2149.532880331685,120.9,194.8,750,279.184
17.0,13.3,1710.882163638328,159.7,156.0,750,312.586
13.0,13.6,2522.933444961162,194.4,125.0,750,350.175
8.1,10.1,2969.0953402353525,231.9,95.9,750,404.142
4.7,6.3,3080.904957712611,270.7,64.3,750,515.107
1.8,4.3,2182.766494196038,306.7,33.2,750,1902.79
6.6,8.7,2397.5772174209683,26.3,304.4,784,173.891
10.5,12.9,2095.821022565021,56.1,266.5,784,214.959
13.6,15.0,2115.6755472572186,89.0,228.4,784,246.171
17.4,14.2,2019.19436010526,123.8,190.6,784,279.184
14.3,16.8,1733.0961125273636,156.2,158.7,784,312.586
14.3,13.9,1622.0657080516999,194.1,123.7,784,350.175
8.8,10.0,2001.3646279619854,232.0,95.2,784,404.142
3.5,6.4,2609.7832017632686,270.6,65.5,784,515.107
1.6,5.4,1715.5916714389236,305.6,33.4,784,1902.79
5.5,8.5,2188.868438916916,26.5,305.5,818,173.891
9.0,14.1,1801.7481236313292,54.9,268.0,818,214.959
13.2,15.5,2160.4113126949237,88.5,228.8,818,246.171
16.4,14.1,2244.3529013729885,124.9,190.6,818,279.184
13.7,16.6,1758.2354091392358,156.4,159.3,818,312.586
15.8,12.5,1505.4274270809042,195.5,122.2,818,350.175
9.8,8.2,2758.4133177726285,233.8,94.2,818,404.142
3.9,5.9,1523.401910254424,271.1,65.1,818,515.107
2.7,4.1,2016.9622394984133,307.9,31.3,818,1902.79
5.4,8.1,1634.1010485956613,26.9,305.6,852,173.891
9.9,16.0,2077.3633783827327,53.0,267.1,852,214.959
12.2,16.4,1479.684426695119,87.6,229.8,852,246.171
15.1,16.9,2080.526405592752,121.1,192.9,852,279.184
15.5,17.5,1018.0929990802222,155.5,157.5,852,312.586
12.5,15.3,1852.32144735962,192.7,125.5,852,350.175
7.6,6.7,1306.9075915766364,235.3,96.4,852,404.142
3.3,5.7,1798.692466414483,271.3,65.7,852,515.107
3.2,3.7,2221.0899090331977,307.3,31.8,852,1902.79
4.9,9.2,2545.429011064869,25.8,306.1,886,173.891
9.7,12.7,1716.9635098677632,56.3,267.3,886,214.959
11.1,16.6,1734.5519820496847,87.4,230.9,886,246.171
15.4,14.2,2335.87688701352,123.8,192.6,886,279.184
16.4,18.0,1793.0570656510167,155.0,156.6,886,312.586
12.0,15.7,1506.7646860770749,192.3,126.0,886,350.175
10.4,6.0,1322.5856762503481,236.0,93.6,886,404.142
4.5,4.9,2097.319929435368,272.1,64.5,886,515.107
2.0,4.7,1827.9328147800975,306.3,33.0,886,1902.79
6.0,8.9,2131.625944963986,26.1,305.0,920,173.891
10.4,11.6,1603.803762289499,57.4,266.6,920,214.959
13.5,16.6,2053.6909432062926,87.4,228.5,920,246.171
16.9,14.0,2106.626081447114,124.0,191.1,920,279.184
12.6,14.6,2131.0725178851008,158.4,160.4,920,312.586
14.4,13.1,1394.1370670766019,194.9,123.6,920,350.175
9.4,6.9,2178.3236010349415,235.1,94.6,920,404.142
3.7,5.0,1355.3974500222116,272.0,65.3,920,515.107
3.5,4.4,1746.218099264436,306.6,31.5,920,1902.79
6.6,8.1,1231.1108399802679,26.9,304.4,954,173.891
12.5,10.3,1543.3057173752327,58.7,264.5,954,214.959
13.4,13.9,1140.5599688172838,90.1,228.6,954,246.171
17.3,15.3,1501.692668618964,122.7,190.7,954,279.184
16.2,16.0,1783.839451585872,157.0,156.8,954,312.586
16.7,10.3,1343.678847047427,197.7,121.3,954,350.175
9.9,6.6,1438.3540813994152,235.4,94.1,954,404.142
3.3,3.9,1743.500596766935,273.1,65.7,954,515.107
1.4,3.3,1870.0107757453668,307.7,33.6,954,1902.79
5.5,9.5,1222.9514058083946,25.5,305.5,988,173.891
10.2,12.7,1480.0225455456793,56.3,266.8,988,214.959
11.1,16.7,1438.1139059438792,87.3,230.9,988,246.171
16.1,11.8,1193.1793644345291,127.2,190.9,988,279.184
14.1,15.9,1811.2602522142274,157.1,158.9,988,312.586
13.5,12.0,1264.569948545839,196.0,124.5,988,350.175
10.8,8.5,1387.9537631405442,233.5,93.2,988,404.142
3.4,4.8,1539.9607671504434,272.2,65.6,988,515.107
2.6,4.6,1652.8845659188544,307.4,31.4,988,1902.79
6.1,9.7,1389.4476862542629,25.3,304.9,1022,173.891
10.2,12.4,1540.755329762344,56.6,266.8,1022,214.959
12.7,13.7,1222.5424834581415,90.3,229.3,1022,246.171
14.0,14.3,1420.4594482898106,123.7,194.0,1022,279.184
16.2,12.1,1721.6255948739902,160.9,156.8,1022,312.586
13.1,13.6,1389.554759848161,194.4,124.9,1022,350.175
9.8,8.9,1161.5552259830242,233.1,94.2,1022,404.142
3.9,4.9,1172.3009584618667,272.1,65.1,1022,515.107
2.5,3.9,945.8721329424109,307.1,32.5,1022,1902.79
6.7,8.5,1270.1504963220095,26.5,304.3,1056,173.891
11.9,13.5,1275.174698309435,55.5,265.1,1056,214.959
12.2,14.3,1259.9937301825546,89.7,229.8,1056,246.171
14.0,17.0,1075.3845656611695,121.0,194.0,1056,279.184
15.1,13.3,1529.0139946292586,159.7,157.9,1056,312.586
13.5,11.9,1950.720716648543,196.1,124.5,1056,350.175
8.4,8.6,1701.8043041666074,233.4,95.6,1056,404.142
3.0,5.5,1438.9325224571335,271.5,66.0,1056,515.107
2.6,3.0,1264.9720807125527,308.0,32.4,1056,1902.79
5.6,9.0,1259.289868438948,26.0,305.4,1090,173.891
10.4,11.9,1297.2749414653135,57.1,266.6,1090,214.959
12.0,15.9,1145.3686577463288,88.1,230.0,1090,246.171
13.6,14.7,1299.3651453643988,123.3,194.4,1090,279.184
15.9,13.2,1339.6486736025158,159.8,157.1,1090,312.586
13.5,13.8,1730.6044792720597,194.2,124.5,1090,350.175
8.3,7.2,1034.0960862981844,234.8,95.7,1090,404.142
4.4,4.4,916.1053893117299,272.6,64.6,1090,515.107
2.2,4.0,1313.7717351942547,307.0,32.8,1090,1902.79
5.9,7.9,1442.8211439272395,27.1,305.1,1124,173.891
8.4,15.5,1322.7698615872246,53.5,268.6,1124,214.959
12.9,16.2,1281.9991699316793,87.8,229.1,1124,246.171
14.3,14.7,1235.077590260553,123.3,193.7,1124,279.184
14.7,14.8,1525.7369868688027,158.2,158.3,1124,312.586
12.5,13.9,1100.0419132702602,194.1,125.5,1124,350.175
10.4,5.5,947.92844785259,236.5,93.6,1124,404.142
4.1,5.5,1358.1896404121464,271.5,64.9,1124,515.107
2.4,2.3,1262.766981317683,308.7,32.6,1124,1902.79
5.1,8.2,1111.2208408516267,26.8,305.9,1158,173.891
11.7,10.9,1141.0474647173091,58.1,265.3,1158,214.959
13.9,14.4,1207.1036531392742,89.6,228.1,1158,246.171
14.3,16.0,1754.709187104856,123.0,192.7,1158,279.184
16.2,11.9,1179.422435887739,161.1,156.8,1158,312.586
14.0,12.2,1268.5155519782033,195.8,124.0,1158,350.175
8.4,7.5,1280.7813627513378,234.5,95.6,1158,404.142
4.4,4.4,1301.8285368626948,272.6,64.6,1158,515.107
2.0,3.3,1104.7184859696686,308.7,32.0,1158,1902.79
6.2,7.4,943.1825022980165,27.6,304.8,1192,173.891
10.0,12.2,1088.7639016141309,56.8,267.0,1192,214.959
13.7,12.3,1055.2012609174922,91.7,228.3,1192,246.171
14.4,13.3,952.6508598426859,124.7,193.6,1192,279.184
16.3,14.9,1291.1474519069075,158.1,156.7,1192,312.586
15.1,11.9,758.9130789253285,196.1,122.9,1192,350.175
9.8,8.0,1589.2515497076358,234.0,94.2,1192,404.142
3.2,4.4,1435.313349067725,272.6,65.8,1192,515.107
0.6,3.6,1363.1335561346436,307.4,34.4,1192,1902.79
5.8,10.3,1287.6992429009301,24.7,305.2,1226,173.891
10.0,10.9,1343.718069942915,58.1,267.0,1226,214.959
12.2,14.0,1365.3848848917673,90.0,229.8,1226,246.171
15.7,15.0,788.7040350727873,123.0,192.3,1226,279.184
15.4,11.6,1510.3529387638898,161.4,157.6,1226,312.586
12.8,11.8,1802.3009368331973,196.2,125.2,1226,350.175
9.2,7.1,950.8221761841553,234.9,94.8,1226,404.142
3.9,3.9,1224.818431687158,273.1,65.1,1226,515.107
2.3,3.0,1440.77096281856,308.0,32.7,1226,1902.79
5.3,8.5,754.7578901310715,26.5,305.7,1260,173.891
11.4,12.4,630.6309510178068,56.6,265.6,1260,214.959
13.8,15.7,2028.8361855579783,88.3,228.2,1260,246.171
11.0,14.4,1170.072352424425,123.6,197.0,1260,279.184
15.8,12.8,1074.2623164024067,160.2,157.2,1260,312.586
11.6,12.7,1026.194045076194,195.3,126.4,1260,350.175
8.9,8.0,1101.620934092507,234.0,95.1,1260,404.142
4.1,5.4,1637.2949002649484,271.6,64.9,1260,515.107
2.0,3.5,974.2009153660116,307.5,33.0,1260,1902.79
5.7,9.3,1158.1316435759331,25.7,305.3,1294,173.891
8.4,13.4,936.7874168856508,55.6,268.6,1294,214.959
13.8,16.2,1227.5161758165607,87.8,228.2,1294,246.171
13.8,14.1,1150.8311820996435,123.9,194.2,1294,279.184
14.5,13.9,1303.6427314039606,159.1,158.5,1294,312.586
15.2,12.7,1145.5128761435421,195.3,122.8,1294,350.175
7.8,8.5,833.1694082803515,233.5,96.2,1294,404.142
4.0,4.7,1303.747879172867,272.3,65.0,1294,515.107
2.3,2.1,1042.4477601188162,308.9,32.7,1294,1902.79
6.3,8.6,1150.4200455845653,26.4,304.7,1328,173.891
11.8,10.5,1017.1336265696737,58.5,265.2,1328,214.959
13.6,14.7,846.5829895772109,89.3,228.4,1328,246.171
13.1,12.9,829.1781313449817,126.1,193.9,1328,279.184
15.4,15.2,1229.4786960779873,157.8,157.6,1328,312.586
13.5,11.6,1059.0008396721832,196.4,124.5,1328,350.175
9.5,9.5,1267.231695817853,232.5,94.5,1328,404.142
3.2,5.3,789.9187505003026,271.7,65.8,1328,515.107
1.7,3.0,795.1518252714643,309.0,32.3,1328,1902.79
6.4,8.2,1437.3704426505008,26.8,304.6,1362,173.891
10.6,11.5,980.749493278991,57.5,266.4,1362,214.959
12.4,10.9,783.2545330541138,93.1,229.6,1362,246.171
13.2,15.7,899.040072976189,122.3,194.8,1362,279.184
14.8,12.7,814.0862449445872,160.3,158.2,1362,312.586
13.3,12.3,845.5126471935768,195.7,124.7,1362,350.175
9.1,7.0,1295.3424024166784,235.0,94.9,1362,404.142
4.8,4.4,746.0192405442662,272.6,64.2,1362,515.107
2.3,2.7,1221.3498779469987,308.3,32.7,1362,1902.79
6.1,9.9,765.7416787825916,25.1,304.9,1396,173.891
10.1,11.5,1167.6813782043253,57.5,266.9,1396,214.959
13.3,11.6,844.5192678450206,92.4,228.7,1396,246.171
12.5,12.9,704.8561425249525,125.1,195.5,1396,279.184
14.2,11.2,896.8654293019888,161.8,158.8,1396,312.586
13.9,11.2,730.602307513767,196.8,124.1,1396,350.175
8.5,8.5,680.0631269011542,233.5,95.5,1396,404.142
3.5,3.8,863.9742609976438,273.2,65.5,1396,515.107
1.2,4.2,862.6852275557092,306.8,33.8,1396,1902.79
6.5,8.7,952.9286029280411,26.3,304.5,1430,173.891
12.4,9.6,980.7745893685685,59.4,264.6,1430,214.959
12.6,13.7,982.4520145501878,90.3,229.4,1430,246.171
15.9,15.3,1204.6826891755798,123.7,191.1,1430,279.184
14.8,14.3,758.192812671529,158.7,158.2,1430,312.586
12.0,11.9,783.7058601225982,196.1,126.0,1430,350.175
8.4,5.1,841.058957680757,236.9,95.6,1430,404.142
4.4,6.0,875.4139743340432,271.0,64.6,1430,515.107
1.6,3.0,945.4840654958145,309.0,32.4,1430,1902.79
5.6,7.5,945.9724491320192,27.5,305.4,1464,173.891
11.5,12.0,652.4070780810614,57.0,265.5,1464,214.959
13.4,12.9,1105.4976460784526,91.1,228.6,1464,246.171
14.7,16.5,876.961852461193,121.5,193.3,1464,279.184
13.2,13.4,880.0269486773234,159.6,159.8,1464,312.586
13.5,14.0,881.0429814279465,194.0,124.5,1464,350.175
11.3,8.2,977.3537777077472,233.8,92.7,1464,404.142
3.2,5.4,801.0059422361236,271.6,65.8,1464,515.107
0.9,3.3,943.1937751170842,307.7,34.1,1464,1902.79
6.9,7.0,804.0027599883471,28.0,304.1,1498,173.891
9.9,11.4,1128.1755665724877,57.6,267.1,1498,214.959
15.6,14.5,1145.0308953542028,89.5,226.4,1498,246.171
15.4,12.4,782.7771346092993,126.6,191.6,1498,279.184
16.8,11.9,759.9594202172657,161.1,156.2,1498,312.586
14.2,12.9,623.535415603462,195.1,123.8,1498,350.175
8.5,8.1,996.2521695995596,233.9,95.5,1498,404.142
3.9,6.1,1046.3147399552129,270.9,65.1,1498,515.107
0.2,3.6,1146.9669314814362,308.4,33.8,1498,1902.79
5.0,8.0,622.68875845926,27.0,306.0,1532,173.891
10.1,13.5,1145.9403023735435,55.5,266.9,1532,214.959
10.8,15.5,945.5200102749862,88.5,231.2,1532,246.171
15.0,12.6,1016.3815655586297,125.4,193.0,1532,279.184
16.3,12.2,766.8559594825291,160.8,156.7,1532,312.586
13.5,10.8,747.4304056123103,197.2,124.5,1532,350.175
10.2,5.8,763.894340052045,236.2,93.8,1532,404.142
3.8,3.8,925.1056726445398,273.2,65.2,1532,515.107
0.9,3.9,977.3742180351337,307.1,34.1,1532,1902.79
7.0,10.3,961.7367323225599,24.7,304.0,1566,173.891
14.5,10.1,970.3781259425517,58.9,262.5,1566,214.959
9.8,14.1,1038.5145047909564,89.9,232.2,1566,246.171
12.9,15.0,1101.127415202141,123.0,195.1,1566,279.184
14.5,14.2,733.2440644926556,158.8,158.5,1566,312.586
13.4,12.9,1195.8908353228182,195.1,124.6,1566,350.175
8.9,6.3,689.8169273031031,235.7,95.1,1566,404.142
3.9,4.6,777.1518071766416,272.4,65.1,1566,515.107
0.5,2.6,890.8714312017025,308.4,34.5,1566,1902.79
6.4,8.8,620.943270193968,26.2,304.6,1600,173.891
11.0,10.5,861.1888003414597,58.5,266.0,1600,214.959
15.2,13.2,738.7061355643103,90.8,226.8,1600,246.171
11.2,15.6,800.7758068917107,123.4,195.8,1600,279.184
15.4,14.1,1191.714009703264,158.9,157.6,1600,312.586
12.9,12.7,693.1005807929685,195.3,125.1,1600,350.175
8.0,7.5,672.0020392374846,234.5,96.0,1600,404.142
3.7,4.8,933.2741647934075,272.2,65.3,1600,515.107
1.0,3.4,776.3273051974307,308.6,33.0,1600,1902.79
4.5,9.3,660.6062503357014,25.7,306.5,1634,173.891
12.5,11.8,973.8608187047945,57.2,264.5,1634,214.959
12.5,14.4,1161.9280842074659,89.6,229.5,1634,246.171
14.1,13.8,689.0459413261385,124.2,193.9,1634,279.184
17.7,15.6,897.4784878633831,157.4,155.3,1634,312.586
15.8,12.7,805.2629539032714,195.3,122.2,1634,350.175
11.1,5.1,753.1288491817792,236.9,92.9,1634,404.142
3.8,5.5,936.9494471349939,271.5,65.2,1634,515.107
0.5,3.6,811.0018162033613,307.4,34.5,1634,1902.79
6.7,8.7,690.6677532461747,26.3,304.3,1668,173.891
10.8,12.8,684.3003205015657,56.2,266.2,1668,214.959
16.0,11.5,921.0176626758952,92.5,226.0,1668,246.171
13.2,15.8,1016.3859208289184,123.2,193.8,1668,279.184
14.3,15.1,764.5892915095286,157.9,158.7,1668,312.586
12.3,13.7,879.1095720065999,194.3,125.7,1668,350.175
8.8,6.2,898.4509175787377,235.8,95.2,1668,404.142
5.4,5.7,725.5077211904334,271.3,63.6,1668,515.107
0.8,4.0,981.163088489481,308.0,33.2,1668,1902.79
5.4,8.6,837.4018532928403,26.4,305.6,1702,173.891
12.3,12.1,919.8988531563278,56.9,264.7,1702,214.959
