FN,FP,MSE,TN,TP,sr,t
0.0,35.0,102900.73329998108,0.0,311.0,2,173.891
0.0,69.0,61353.037077178175,0.0,277.0,2,214.959
48.4,83.2,160562.55522180782,20.8,193.6,2,246.171
41.6,110.4,76162.15916296086,27.6,166.4,2,279.184
51.9,121.1,81478.50971907166,51.9,121.1,2,312.586
27.6,166.4,175847.18241816602,41.6,110.4,2,350.175
52.0,121.0,75113.74477462804,121.0,52.0,2,404.142
69.0,0.0,72997.15176296952,277.0,0.0,2,515.107
35.0,0.0,76187.30428254811,311.0,0.0,2,1902.79
20.9,15.4,14851.939277044075,19.6,290.1,36,173.891
15.0,30.3,14381.173967337789,38.7,262.0,36,214.959
23.4,41.1,36043.30621681466,62.9,218.6,36,246.171
31.8,34.2,19148.791164996823,104.8,175.2,36,279.184
35.0,53.3,13090.825892065895,119.7,138.0,36,312.586
38.4,21.5,13368.023922984177,186.5,99.6,36,350.175
26.5,24.3,17820.850725034397,217.7,77.5,36,404.142
10.9,5.0,14160.596132392126,272.0,58.1,36,515.107
7.7,13.7,16730.668690164162,298.3,26.3,36,1902.79
12.0,23.2,9205.11208285188,11.8,299.0,70,173.891
14.8,23.1,12853.045748397039,45.9,262.2,70,214.959
36.3,36.8,14286.376515808093,67.2,205.7,70,246.171
49.3,26.9,9984.289231128107,111.1,158.7,70,279.184
42.4,25.8,9017.418684264525,147.2,130.6,70,312.586
38.5,25.2,26161.372308871098,182.8,99.5,70,350.175
25.1,14.2,4563.794471110477,227.8,78.9,70,404.142
11.8,7.3,6662.8164318403915,269.7,57.2,70,515.107
8.5,6.1,19723.496752020234,304.9,26.5,70,1902.79
6.3,24.9,5064.450566493208,10.1,304.7,104,173.891
17.2,28.0,5970.878160555637,41.0,259.8,104,214.959
16.6,48.6,10927.137058131213,55.4,225.4,104,246.171
37.4,41.4,5274.823379835695,96.6,170.6,104,279.184
45.8,28.8,7100.842411437139,144.2,127.2,104,312.586
39.6,21.5,6030.089886272037,186.5,98.4,104,350.175
28.4,14.5,5463.195139401301,227.5,75.6,104,404.142
16.4,2.8,4904.454434226444,274.2,52.6,104,515.107
7.6,5.7,8413.537197534322,305.3,27.4,104,1902.79
4.7,26.5,4855.651300215968,8.5,306.3,138,173.891
26.8,18.0,5837.7260139598275,51.0,250.2,138,214.959
6.2,49.3,9466.786373976876,54.7,235.8,138,246.171
37.2,37.1,5069.524947192052,100.9,170.8,138,279.184
43.2,33.3,8678.61680960578,139.7,129.8,138,312.586
57.5,9.4,10408.265929632082,198.6,80.5,138,350.175
39.2,4.6,9185.155131366762,237.4,64.8,138,404.142
14.7,3.8,4985.467664660115,273.2,54.3,138,515.107
4.8,5.5,4513.551330151227,305.5,30.2,138,1902.79
7.8,18.6,6612.039116397109,16.4,303.2,172,173.891
17.6,27.9,6004.320025235333,41.1,259.4,172,214.959
20.3,40.5,8846.036498931793,63.5,221.7,172,246.171
44.5,30.4,5760.110568023554,107.6,163.5,172,279.184
53.3,22.0,4933.58972220224,151.0,119.7,172,312.586
41.3,26.6,3419.6987902286137,181.4,96.7,172,350.175
36.8,8.1,6783.493756416401,233.9,67.2,172,404.142
16.9,2.4,5330.01873420484,274.6,52.1,172,515.107
3.5,6.1,3728.5388499982655,304.9,31.5,172,1902.79
19.1,11.3,3513.3284506746386,23.7,291.9,206,173.891
16.1,28.2,4462.120827611705,40.8,260.9,206,214.959
24.6,39.0,4157.150595259538,65.0,217.4,206,246.171
33.9,40.6,4638.883373943352,98.4,173.1,206,279.184
42.2,37.6,4069.1054019361995,135.4,130.8,206,312.586
50.4,22.4,5808.466304354697,185.6,87.6,206,350.175
35.9,8.1,8448.55420754068,233.9,68.1,206,404.142
15.1,2.1,4485.453976330997,274.9,53.9,206,515.107
4.1,6.7,4391.095201502891,305.3,29.9,206,1902.79
9.7,25.5,4739.216469512139,9.5,301.3,240,173.891
25.6,26.0,4237.493992934394,43.0,251.4,240,214.959
26.6,37.1,4512.376611827457,66.9,215.4,240,246.171
28.4,50.4,4135.74667172565,87.6,179.6,240,279.184
42.2,38.7,4515.675412664595,134.3,130.8,240,312.586
43.3,25.9,3920.137741560695,182.1,94.7,240,350.175
34.1,9.0,4566.372736621098,233.0,69.9,240,404.142
12.8,2.5,4219.9896887391615,274.5,56.2,240,515.107
5.6,3.6,4609.795143728034,307.4,29.4,240,1902.79
5.7,28.4,4620.3217218036125,6.6,305.3,274,173.891
19.1,22.3,5222.377238730345,46.7,257.9,274,214.959
17.5,44.6,5936.274191443714,59.4,224.5,274,246.171
34.7,41.2,4725.562734351084,96.8,173.3,274,279.184
43.0,31.4,4809.254031002312,141.6,130.0,274,312.586
37.4,30.3,4391.573289224423,177.7,100.6,274,350.175
32.1,10.2,3588.675290969725,231.8,71.9,274,404.142
