FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
15.6,6.4,3.6,77.4,12,213.99666666666698
19.0,8.8,12.2,63.0,12,219.62666666666698
14.3,10.1,20.9,57.7,12,227.64
25.3,13.9,27.1,36.7,12,232.7
21.5,6.2,45.8,29.5,12,236.95
17.1,16.3,45.7,23.9,12,243.52333333333303
16.3,10.9,61.1,14.7,12,248.97
14.3,11.5,71.5,5.7,12,252.14
10.0,0.0,93.0,0.0,12,259.5
16.8,5.5,4.5,76.2,22,213.99666666666698
9.5,4.7,16.3,72.5,22,219.62666666666698
17.0,7.0,24.0,55.0,22,227.64
15.4,11.7,29.3,46.6,22,232.7
14.5,8.7,43.3,36.5,22,236.95
17.1,10.1,51.9,23.9,22,243.52333333333303
16.8,12.2,59.8,14.2,22,248.97
14.2,9.0,74.0,5.8,22,252.14
7.4,8.9,84.1,2.6,22,259.5
8.6,4.0,6.0,84.4,32,213.99666666666698
5.6,5.1,15.9,76.4,32,219.62666666666698
17.5,5.3,25.7,54.5,32,227.64
15.7,5.9,35.1,46.3,32,232.7
10.6,8.6,43.4,40.4,32,236.95
11.0,7.0,55.0,30.0,32,243.52333333333303
14.7,10.3,61.7,16.3,32,248.97
15.4,7.1,75.9,4.6,32,252.14
6.5,6.7,86.3,3.5,32,259.5
4.3,2.1,7.9,88.7,42,213.99666666666698
2.3,4.2,16.8,79.7,42,219.62666666666698
15.7,7.1,23.9,56.3,42,227.64
11.3,5.6,35.4,50.7,42,232.7
5.1,5.2,46.8,45.9,42,236.95
8.5,9.9,52.1,32.5,42,243.52333333333303
13.5,10.3,61.7,17.5,42,248.97
12.3,6.2,76.8,7.7,42,252.14
7.1,6.2,86.8,2.9,42,259.5
4.6,2.9,7.1,88.4,52,213.99666666666698
5.5,4.1,16.9,76.5,52,219.62666666666698
15.5,6.3,24.7,56.5,52,227.64
6.6,6.0,35.0,55.4,52,232.7
8.2,3.3,48.7,42.8,52,236.95
8.0,7.7,54.3,33.0,52,243.52333333333303
12.7,11.0,61.0,18.3,52,248.97
11.1,10.0,73.0,8.9,52,252.14
7.0,4.3,88.7,3.0,52,259.5
4.5,2.6,7.4,88.5,62,213.99666666666698
5.7,2.8,18.2,76.3,62,219.62666666666698
9.8,5.4,25.6,62.2,62,227.64
7.8,4.3,36.7,54.2,62,232.7
5.2,6.0,46.0,45.8,62,236.95
9.6,6.0,56.0,31.4,62,243.52333333333303
12.8,10.0,62.0,18.2,62,248.97
10.8,8.6,74.4,9.2,62,252.14
6.8,3.3,89.7,3.2,62,259.5
3.3,2.1,7.9,89.7,72,213.99666666666698
4.6,1.7,19.3,77.4,72,219.62666666666698
9.2,3.8,27.2,62.8,72,227.64
7.1,4.8,36.2,54.9,72,232.7
5.4,2.1,49.9,45.6,72,236.95
7.3,3.1,58.9,33.7,72,243.52333333333303
8.4,6.3,65.7,22.6,72,248.97
11.1,9.4,73.6,8.9,72,252.14
4.6,5.8,87.2,5.4,72,259.5
2.2,3.1,6.9,90.8,82,213.99666666666698
3.7,1.0,20.0,78.3,82,219.62666666666698
7.0,4.4,26.6,65.0,82,227.64
4.7,2.4,38.6,57.3,82,232.7
6.0,4.4,47.6,45.0,82,236.95
6.3,4.1,57.9,34.7,82,243.52333333333303
8.1,7.4,64.6,22.9,82,248.97
9.8,9.2,73.8,10.2,82,252.14
6.0,3.5,89.5,4.0,82,259.5
2.4,2.6,7.4,90.6,92,213.99666666666698
3.7,1.1,19.9,78.3,92,219.62666666666698
7.0,3.4,27.6,65.0,92,227.64
4.4,3.9,37.1,57.6,92,232.7
6.3,3.4,48.6,44.7,92,236.95
7.3,6.9,55.1,33.7,92,243.52333333333303
10.8,8.2,63.8,20.2,92,248.97
10.0,9.3,73.7,10.0,92,252.14
6.0,4.3,88.7,4.0,92,259.5
3.9,2.3,7.7,89.1,102,213.99666666666698
4.0,1.2,19.8,78.0,102,219.62666666666698
