FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
3.4,90.1,0.9,361.6,47,13.803859817649501
45.2,117.2,19.8,273.8,47,14.032251164870901
66.7,122.5,59.5,207.3,47,14.233252060704999
111.0,98.7,129.3,117.0,47,14.440960814602402
97.3,102.8,171.2,84.7,47,14.6307274187917
105.7,65.4,253.6,31.3,47,14.8784780444677
91.0,0.0,365.0,0.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
25.5,79.8,11.2,339.5,92,13.803859817649501
80.3,94.8,42.2,238.7,92,14.032251164870901
84.2,97.6,84.4,189.8,92,14.233252060704999
113.3,86.3,141.7,114.7,92,14.440960814602402
102.5,63.2,210.8,79.5,92,14.6307274187917
95.2,48.6,270.4,41.8,92,14.8784780444677
79.0,21.9,343.1,12.0,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
0.0,46.0,0.0,410.0,137,13.502753092236302
20.7,83.1,7.9,344.3,137,13.803859817649501
50.1,94.9,42.1,268.9,137,14.032251164870901
87.0,92.7,89.3,187.0,137,14.233252060704999
100.3,84.2,143.8,127.7,137,14.440960814602402
102.1,59.6,214.4,79.9,137,14.6307274187917
83.1,50.8,268.2,53.9,137,14.8784780444677
75.3,15.9,349.1,15.7,137,15.222434323308498
46.0,0.0,410.0,0.0,137,15.637958571596501
3.4,44.1,1.9,406.6,182,13.502753092236302
31.7,78.0,13.0,333.3,182,13.803859817649501
51.2,89.5,47.5,267.8,182,14.032251164870901
101.2,79.2,102.8,172.8,182,14.233252060704999
88.7,76.3,151.7,139.3,182,14.440960814602402
95.2,81.7,192.3,86.8,182,14.6307274187917
88.1,50.2,268.8,48.9,182,14.8784780444677
61.0,26.6,338.4,30.0,182,15.222434323308498
38.2,9.8,400.2,7.8,182,15.637958571596501
5.9,45.1,0.9,404.1,227,13.502753092236302
18.4,79.6,11.4,346.6,227,13.803859817649501
57.0,92.0,45.0,262.0,227,14.032251164870901
81.9,88.3,93.7,192.1,227,14.233252060704999
96.3,72.4,155.6,131.7,227,14.440960814602402
75.3,69.6,204.4,106.7,227,14.6307274187917
84.8,53.3,265.7,52.2,227,14.8784780444677
61.8,24.1,340.9,29.2,227,15.222434323308498
34.6,11.2,398.8,11.4,227,15.637958571596501
7.0,43.4,2.6,403.0,272,13.502753092236302
30.9,73.7,17.3,334.1,272,13.803859817649501
62.5,81.6,55.4,256.5,272,14.032251164870901
83.2,77.8,104.2,190.8,272,14.233252060704999
90.9,71.9,156.1,137.1,272,14.440960814602402
94.8,54.7,219.3,87.2,272,14.6307274187917
84.1,32.7,286.3,52.9,272,14.8784780444677
56.7,29.4,335.6,34.3,272,15.222434323308498
32.5,13.5,396.5,13.5,272,15.637958571596501
3.9,44.7,1.3,406.1,317,13.502753092236302
23.4,78.6,12.4,341.6,317,13.803859817649501
53.4,84.4,52.6,265.6,317,14.032251164870901
83.7,72.0,110.0,190.3,317,14.233252060704999
