FN,FP,MSE,TN,TP,sr,t
0.0,35.0,85691.65408648728,0.0,311.0,2,173.891
0.0,69.0,87394.50797146214,0.0,277.0,2,214.959
48.4,83.2,68600.23212261229,20.8,193.6,2,246.171
83.2,82.8,72443.37524714219,55.2,124.8,2,279.184
69.2,103.8,74701.52955902313,69.2,103.8,2,312.586
41.4,145.6,69029.49135993079,62.4,96.6,2,350.175
31.2,169.4,88049.83536441575,72.6,72.8,2,404.142
69.0,0.0,68708.98552538455,277.0,0.0,2,515.107
35.0,0.0,75660.06480727774,311.0,0.0,2,1902.79
29.4,13.1,59375.831218862186,21.9,281.6,36,173.891
14.4,25.8,64907.86213011698,43.2,262.6,36,214.959
21.4,44.5,26205.049104706424,59.5,220.6,36,246.171
27.9,46.5,14496.096479366533,92.5,179.1,36,279.184
35.3,37.4,9971.378379284964,135.6,137.7,36,312.586
44.3,22.4,15849.588672103704,185.6,93.7,36,350.175
25.0,36.0,21247.028864666478,206.0,79.0,36,404.142
14.1,2.3,13245.086297021724,274.7,54.9,36,515.107
0.4,21.7,13554.691907598695,290.3,33.6,36,1902.79
9.5,15.1,19973.484710902238,19.9,301.5,70,173.891
13.8,24.3,8859.505406927696,44.7,263.2,70,214.959
25.2,29.1,9463.043440304109,74.9,216.8,70,246.171
31.6,34.6,21121.13895383137,103.4,176.4,70,279.184
33.0,28.1,12458.430760536343,144.9,140.0,70,312.586
31.2,23.9,20235.626340646817,184.1,106.8,70,350.175
21.7,21.0,11829.594997263872,221.0,82.3,70,404.142
12.6,5.6,15999.082938863963,271.4,56.4,70,515.107
7.1,10.5,10728.513549809728,300.5,27.9,70,1902.79
10.3,13.2,20900.93586700102,21.8,300.7,104,173.891
14.2,25.1,10755.166233970569,43.9,262.8,104,214.959
23.5,29.1,6923.959530796763,74.9,218.5,104,246.171
25.5,29.8,10596.872638182485,108.2,182.5,104,279.184
23.3,31.6,9154.841973522522,141.4,149.7,104,312.586
31.8,22.4,14001.953336138326,185.6,106.2,104,350.175
24.3,12.6,9369.370522871755,229.4,79.7,104,404.142
10.9,5.8,6973.770825093267,271.2,58.1,104,515.107
4.3,8.5,7003.201569280927,302.5,30.7,104,1902.79
7.3,15.3,4764.750657257981,19.7,303.7,138,173.891
14.6,23.0,7121.059904955508,46.0,262.4,138,214.959
21.1,24.0,4078.385918545647,80.0,220.9,138,246.171
24.0,29.3,3945.457401056666,108.7,184.0,138,279.184
22.3,28.8,5616.370650294576,144.2,150.7,138,312.586
27.2,22.3,5271.939821670947,185.7,110.8,138,350.175
16.5,8.8,10187.38185571644,233.2,87.5,138,404.142
7.0,8.8,5989.15277471379,268.2,62.0,138,515.107
