FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72836.26723910998,0.0,311.0,2,173.891
0.0,69.0,91564.26825745955,0.0,277.0,2,214.959
48.4,83.2,63869.85720406793,20.8,193.6,2,246.171
62.4,96.6,76521.25914937587,41.4,145.6,2,279.184
51.9,121.1,88592.61257583382,51.9,121.1,2,312.586
69.0,104.0,262470.022755118,104.0,69.0,2,350.175
41.6,145.2,126681.29372506142,96.8,62.4,2,404.142
69.0,0.0,75202.67662061806,277.0,0.0,2,515.107
35.0,0.0,74777.36565739782,311.0,0.0,2,1902.79
7.2,29.1,18048.905443403004,5.9,303.8,36,173.891
21.4,32.9,80345.7670449291,36.1,255.6,36,214.959
19.6,48.2,12779.195900122137,55.8,222.4,36,246.171
38.4,58.8,79410.32137404381,80.2,168.6,36,279.184
44.6,51.6,16142.710357140624,121.4,128.4,36,312.586
43.1,59.2,66862.4563493743,148.8,94.9,36,350.175
32.9,39.5,13676.88494457186,202.5,71.1,36,404.142
16.0,1.6,14011.30992887013,275.4,53.0,36,515.107
10.2,13.0,16220.410977535948,299.0,23.8,36,1902.79
21.5,7.8,17563.449031145115,27.2,289.5,70,173.891
13.3,28.6,15337.937794273897,40.4,263.7,70,214.959
20.8,38.4,10239.531284589812,65.6,221.2,70,246.171
32.2,35.4,11088.979850078085,102.6,175.8,70,279.184
34.5,40.5,13900.41664507372,132.5,138.5,70,312.586
32.9,30.8,9845.305226075072,177.2,105.1,70,350.175
24.7,24.4,14135.041560733827,217.6,79.3,70,404.142
12.0,6.7,12772.739549239204,270.3,57.0,70,515.107
5.8,11.5,9757.129022580546,299.5,29.2,70,1902.79
14.9,14.7,11974.390335004176,20.3,296.1,104,173.891
12.9,25.2,13371.775280966333,43.8,264.1,104,214.959
17.1,41.0,8421.26731453204,63.0,224.9,104,246.171
34.7,29.9,13189.95654215744,108.1,173.3,104,279.184
33.6,34.7,13341.644832235033,138.3,139.4,104,312.586
32.1,26.6,7303.153528451696,181.4,105.9,104,350.175
25.3,16.5,8919.255787918653,225.5,78.7,104,404.142
11.4,4.3,7344.69182986768,272.7,57.6,104,515.107
9.6,6.7,10007.591328932793,304.3,25.4,104,1902.79
7.6,22.3,8518.968248461164,12.7,303.4,138,173.891
15.2,23.9,7707.171826486609,45.1,261.8,138,214.959
21.6,39.1,6685.856946322815,64.9,220.4,138,246.171
33.2,37.4,9308.699684248973,100.6,174.8,138,279.184
33.0,27.8,13773.532904212503,145.2,140.0,138,312.586
31.1,18.8,8097.58717382236,189.2,106.9,138,350.175
22.4,13.6,7866.343758214798,228.4,81.6,138,404.142
11.6,3.8,8053.244120188712,273.2,57.4,138,515.107
5.7,7.2,9452.023421317152,303.8,29.3,138,1902.79
9.6,24.9,8732.404233901203,10.1,301.4,172,173.891
20.7,19.0,4780.1713577857145,50.0,256.3,172,214.959
9.7,49.7,7410.455517080867,54.3,232.3,172,246.171
29.4,44.5,7901.154154160708,93.5,178.6,172,279.184
37.8,32.5,4674.063278511501,140.5,135.2,172,312.586
38.5,14.0,6576.386227827657,194.0,99.5,172,350.175
23.7,10.5,5696.007513413146,231.5,80.3,172,404.142
11.1,5.1,8560.897456105862,271.9,57.9,172,515.107
4.6,7.3,4921.594387105437,303.7,30.4,172,1902.79
11.6,22.8,5824.683838409942,12.2,299.4,206,173.891
19.8,20.4,5617.6925811570045,48.6,257.2,206,214.959
19.9,39.0,6719.8291267408,65.0,222.1,206,246.171
26.0,45.6,6021.872354114844,93.4,181.0,206,279.184
40.0,30.3,4867.956186200728,142.7,133.0,206,312.586
36.7,13.7,3852.5022144027535,194.3,101.3,206,350.175
20.3,13.1,12045.020939358914,228.9,83.7,206,404.142
7.6,7.1,4378.835215713463,269.9,61.4,206,515.107
3.9,9.5,7144.14551661296,302.5,30.1,206,1902.79
0.5,32.6,4540.990703118703,2.4,310.5,240,173.891
22.0,19.6,6208.941244701583,49.4,255.0,240,214.959
20.4,36.9,4119.691412170569,67.1,221.6,240,246.171
35.4,39.1,3850.4003603878964,98.9,172.6,240,279.184
38.0,27.0,3893.3435845092426,146.0,135.0,240,312.586
37.6,25.5,7419.481034516104,182.5,100.4,240,350.175
23.1,7.6,3954.1348123620314,234.4,80.9,240,404.142
10.3,4.1,6139.897021259547,272.9,58.7,240,515.107
4.1,6.9,5378.295156421321,304.1,30.9,240,1902.79
1.0,32.7,4413.051231071025,2.3,310.0,274,173.891
18.4,28.8,5097.230958724864,40.2,258.6,274,214.959
7.7,58.7,5163.085656510357,45.3,234.3,274,246.171
22.4,56.9,3196.795476018634,81.1,185.6,274,279.184
43.6,32.8,4577.083444617063,140.2,129.4,274,312.586
38.0,27.0,5028.146727352591,181.0,100.0,274,350.175
25.0,10.7,3455.509959989715,231.3,79.0,274,404.142
11.7,3.5,5085.260536817946,273.5,57.3,274,515.107
3.0,7.2,6565.104268378278,303.8,32.0,274,1902.79
7.7,25.4,3896.436539291328,9.6,303.3,308,173.891
12.8,33.7,4362.1173297321675,35.3,264.2,308,214.959
26.1,43.8,4079.0827772752173,60.2,215.9,308,246.171
26.2,51.7,5513.178622451331,86.3,181.8,308,279.184
42.2,30.2,3205.6219763442787,142.8,130.8,308,312.586
34.8,33.4,3571.2001645524456,174.6,103.2,308,350.175
24.1,22.3,3657.068761580799,219.7,79.9,308,404.142
14.4,2.3,4072.1213342907713,274.7,54.6,308,515.107
3.4,7.5,5444.35846672784,303.5,31.6,308,1902.79
0.0,35.0,5376.963845717759,0.0,311.0,342,173.891
3.7,58.2,3686.965632310422,10.8,273.3,342,214.959
26.3,44.9,3935.7812498829253,59.1,215.7,342,246.171
28.6,50.6,8282.79724514204,87.4,179.4,342,279.184
29.8,53.1,5505.801308909091,119.9,143.2,342,312.586
39.2,31.1,2707.3924710032306,176.9,98.8,342,350.175
36.4,9.8,3806.6492199724307,232.2,67.6,342,404.142
12.4,3.1,3957.477277249276,273.9,56.6,342,515.107
2.0,8.4,4071.961437417505,302.6,33.0,342,1902.79
1.2,31.8,6284.20032474086,3.2,309.8,376,173.891
6.3,57.6,4512.051312305249,11.4,270.7,376,214.959
28.7,36.8,3307.273996954552,67.2,213.3,376,246.171
28.7,48.7,3414.37052008144,90.3,178.3,376,279.184
47.6,31.0,2963.997675221427,142.0,125.4,376,312.586
30.2,40.7,5482.17876197636,167.3,107.8,376,350.175
38.9,8.5,3508.046552785198,233.5,65.1,376,404.142
13.1,2.9,4869.619289056416,274.1,55.9,376,515.107
3.5,6.2,4187.302450650733,305.8,30.5,376,1902.79
0.0,35.0,2955.189299618648,0.0,311.0,410,173.891
7.6,53.3,2947.557051603283,15.7,269.4,410,214.959
32.3,41.4,3047.878096087913,62.6,209.7,410,246.171
43.5,40.3,3524.5808602274105,97.7,164.5,410,279.184
36.9,39.5,3755.178261945983,133.5,136.1,410,312.586
30.8,46.4,3390.000953243234,161.6,107.2,410,350.175
29.3,22.9,3253.7702271836056,219.1,74.7,410,404.142
13.7,2.6,3801.183378870244,274.4,55.3,410,515.107
1.9,7.8,3433.3208885696818,303.2,33.1,410,1902.79
0.0,35.0,3709.8663838618922,0.0,311.0,444,173.891
0.0,69.0,3682.0681978906164,0.0,277.0,444,214.959
34.7,46.8,4621.65458733788,57.2,207.3,444,246.171
33.8,54.5,3807.4048642861117,83.5,174.2,444,279.184
26.3,59.7,3092.0202132231343,113.3,146.7,444,312.586
52.4,29.3,2908.5927577922944,178.7,85.6,444,350.175
41.9,4.7,3743.8968408973915,237.3,62.1,444,404.142
13.9,1.9,4201.622571192062,275.1,55.1,444,515.107
1.8,4.9,3834.3221222795037,306.1,33.2,444,1902.79
0.0,35.0,3278.5556499366758,0.0,311.0,478,173.891
0.0,69.0,2827.37517854412,0.0,277.0,478,214.959
24.4,57.9,3977.8722758848207,46.1,217.6,478,246.171
21.5,67.1,3258.203479345117,70.9,186.5,478,279.184
45.1,38.6,2515.0611820376375,134.4,127.9,478,312.586
49.2,36.8,4097.917867757807,171.2,88.8,478,350.175
41.8,3.6,2089.1358312314455,238.4,62.2,478,404.142
13.9,2.1,2951.160944311576,274.9,55.1,478,515.107
2.1,6.3,4277.3893118743235,304.7,32.9,478,1902.79
0.0,35.0,2910.2414150426266,0.0,311.0,512,173.891
0.0,69.0,3534.807748963379,0.0,277.0,512,214.959
33.8,49.7,2800.826152370238,54.3,208.2,512,246.171
46.4,41.4,2732.184156176157,96.6,161.6,512,279.184
42.7,47.4,3211.794971421472,125.6,130.3,512,312.586
51.3,32.9,2850.9235559692165,175.1,86.7,512,350.175
43.6,0.0,2907.859314430718,242.0,60.4,512,404.142
15.8,2.7,3477.65087399846,274.3,53.2,512,515.107
3.3,5.1,3226.8071363135423,305.9,31.7,512,1902.79
0.0,35.0,2049.4985349478698,0.0,311.0,546,173.891
0.0,69.0,4237.484392101595,0.0,277.0,546,214.959
34.6,56.8,3181.9770752638233,47.2,207.4,546,246.171
41.5,44.9,3610.289863817407,94.1,165.5,546,279.184
36.9,57.0,3676.404062310036,116.0,136.1,546,312.586
45.9,35.7,2820.390397327985,172.3,92.1,546,350.175
44.9,0.0,3843.065261535853,242.0,59.1,546,404.142
13.5,2.1,3381.8705891625423,274.9,55.5,546,515.107
2.6,5.3,2447.6300949223833,306.7,31.4,546,1902.79
0.0,35.0,3383.3150254895236,0.0,311.0,580,173.891
0.0,69.0,2511.199504302782,0.0,277.0,580,214.959
26.0,64.6,3273.3698604311357,39.4,216.0,580,246.171
47.0,44.7,3409.3667618777754,93.3,161.0,580,279.184
32.7,60.8,3082.6542207452762,112.2,140.3,580,312.586
53.6,23.2,3639.3162367811906,184.8,84.4,580,350.175
47.5,0.0,3235.486433258735,242.0,56.5,580,404.142
13.2,2.2,3582.3158906314616,274.8,55.8,580,515.107
3.5,4.8,4083.4520112738037,306.2,31.5,580,1902.79
0.0,35.0,3678.2995699455,0.0,311.0,614,173.891
0.0,69.0,2923.972515958817,0.0,277.0,614,214.959
28.0,59.9,3357.859363376392,44.1,214.0,614,246.171
37.7,58.7,3001.729522498147,79.3,170.3,614,279.184
41.5,49.2,3450.3579941381313,123.8,131.5,614,312.586
50.0,36.4,3842.0762655574763,171.6,88.0,614,350.175
44.3,0.0,4457.720738954954,242.0,59.7,614,404.142
14.8,3.3,3654.030896652542,273.7,54.2,614,515.107
2.5,5.1,2611.6719178801764,305.9,32.5,614,1902.79
0.0,35.0,3148.2240596361908,0.0,311.0,648,173.891
0.0,69.0,3612.0784142512593,0.0,277.0,648,214.959
41.2,45.1,3259.270589739846,58.9,200.8,648,246.171
34.1,60.4,3711.438405905774,77.6,173.9,648,279.184
41.9,49.6,2797.408496388386,123.4,131.1,648,312.586
47.8,33.7,2831.2617632046067,174.3,90.2,648,350.175
48.5,0.0,3191.232548446198,242.0,55.5,648,404.142
15.2,2.3,3980.0391785790825,274.7,53.8,648,515.107
1.6,6.8,3574.121863423528,304.2,33.4,648,1902.79
0.0,35.0,3471.932454353071,0.0,311.0,682,173.891
0.0,69.0,3740.6885939960775,0.0,277.0,682,214.959
29.0,64.8,3586.9343339817206,39.2,213.0,682,246.171
28.6,74.5,3658.710946556611,63.5,179.4,682,279.184
26.8,64.6,3055.338103724685,108.4,146.2,682,312.586
38.3,50.5,3767.1889271258165,157.5,99.7,682,350.175
44.2,0.0,3561.3348813906923,242.0,59.8,682,404.142
12.4,2.5,2908.9351391224964,274.5,56.6,682,515.107
1.8,5.6,2593.508643363275,305.4,33.2,682,1902.79
0.0,35.0,2983.071844110234,0.0,311.0,716,173.891
0.0,69.0,3284.4064868136093,0.0,277.0,716,214.959
29.0,65.2,2541.477439108691,38.8,213.0,716,246.171
32.9,61.2,3556.5944021575924,76.8,175.1,716,279.184
44.4,46.0,4083.9642492315043,127.0,128.6,716,312.586
55.9,30.1,4044.426468013863,177.9,82.1,716,350.175
46.7,0.0,2721.242803549023,242.0,57.3,716,404.142
14.3,3.0,3142.69131148039,274.0,54.7,716,515.107
2.8,6.2,2790.456382951199,304.8,32.2,716,1902.79
0.0,35.0,3613.5011000541904,0.0,311.0,750,173.891
0.0,69.0,3125.8682189637493,0.0,277.0,750,214.959
21.2,79.0,4187.453509954435,25.0,220.8,750,246.171
45.8,45.9,3333.8645077642677,92.1,162.2,750,279.184
49.4,41.6,3250.922094756522,131.4,123.6,750,312.586
51.5,34.1,2805.142946039604,173.9,86.5,750,350.175
46.0,0.0,3222.8366660808756,242.0,58.0,750,404.142
13.6,3.6,3926.6620867486163,273.4,55.4,750,515.107
3.6,4.3,2961.868619765134,306.7,31.4,750,1902.79
0.0,35.0,2951.5267817051435,0.0,311.0,784,173.891
0.0,69.0,3532.4228276202607,0.0,277.0,784,214.959
40.8,54.2,2185.029151327911,49.8,201.2,784,246.171
29.1,69.4,4318.12028390765,68.6,178.9,784,279.184
51.3,42.8,3044.2068442722634,130.2,121.7,784,312.586
52.4,35.4,2693.1509171215266,172.6,85.6,784,350.175
46.1,0.0,2814.5844929783043,242.0,57.9,784,404.142
15.5,2.1,3254.2595413186073,274.9,53.5,784,515.107
