FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
430.3,1829.2,242.8,4398.7,20,14.25
1292.8,1776.6,989.4,2842.2,20,23.42
1635.4,1509.7,1942.3,1813.6,20,28.11
1421.2,1298.6,2842.4,1338.8,20,32.81
1798.4,496.9,4335.1,270.6,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
232.2,1315.0,65.0,5288.8,25,11.53
1347.7,1304.3,767.7,3481.3,25,14.25
1743.0,1411.8,1354.2,2392.0,25,23.42
1201.6,1664.6,1787.4,2247.4,25,28.11
821.4,1946.8,2194.2,1938.6,25,32.81
1565.3,662.1,4169.9,503.7,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
0.0,1380.0,0.0,5521.0,30,11.53
1516.3,1179.4,892.6,3312.7,30,14.25
1812.8,1397.4,1368.6,2322.2,30,23.42
1541.1,1498.6,1953.4,1907.9,30,28.11
737.5,1565.8,2575.2,2022.5,30,32.81
1342.6,980.3,3851.7,726.4,30,37.91
1284.5,290.2,5231.8,94.5,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
684.2,1000.7,379.3,4836.8,35,11.53
1030.8,1473.8,598.2,3798.2,35,14.25
1814.0,1369.4,1396.6,2321.0,35,23.42
1526.6,1201.7,2250.3,1922.4,35,28.11
632.1,1304.8,2836.2,2127.9,35,32.81
1159.9,1180.3,3651.7,909.1,35,37.91
1224.9,318.8,5203.2,154.1,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
450.3,1096.8,283.2,5070.7,40,11.53
1142.8,1355.0,717.0,3686.2,40,14.25
1867.9,1232.5,1533.5,2267.1,40,23.42
1626.5,1064.2,2387.8,1822.5,40,28.11
1186.4,994.9,3146.1,1573.6,40,32.81
888.9,1179.3,3652.7,1180.1,40,37.91
1145.7,339.4,5182.6,233.3,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
140.2,671.0,22.0,6067.8,45,9.61
558.8,1044.4,335.6,4962.2,45,11.53
1355.0,1222.4,849.6,3474.0,45,14.25
1832.6,1343.0,1423.0,2302.4,45,23.42
1670.5,892.5,2559.5,1778.5,45,28.11
