FN,FP,MSE,TN,TP,sr,t
0.0,10.0,45.48227639428323,0.0,93.0,2,213.99666666666698
0.0,21.0,30.718903451995583,0.0,82.0,2,219.62666666666698
21.6,21.7,35.921227227615944,9.3,50.4,2,227.64
12.4,32.8,45.55426613808031,8.2,49.6,2,232.7
15.3,36.4,35.96651708468184,15.6,35.7,2,236.95
28.7,18.6,31.75652985706583,43.4,12.3,2,243.52333333333303
24.8,14.4,29.194472696871543,57.6,6.2,2,248.97
20.0,0.0,38.70938621359149,83.0,0.0,2,252.14
10.0,0.0,30.719848004315132,93.0,0.0,2,259.5
0.0,10.0,43.44953354638608,0.0,93.0,12,213.99666666666698
0.0,21.0,34.91962224379725,0.0,82.0,12,219.62666666666698
0.0,31.0,37.860624174757014,0.0,72.0,12,227.64
0.0,41.0,28.226023171521074,0.0,62.0,12,232.7
20.4,31.2,25.45445974110032,20.8,30.6,12,236.95
41.0,0.0,32.57153339536132,62.0,0.0,12,243.52333333333303
31.0,0.0,28.064433624595427,72.0,0.0,12,248.97
20.0,0.0,32.299534021035484,83.0,0.0,12,252.14
10.0,0.0,40.313621941747854,93.0,0.0,12,259.5
0.0,10.0,25.575840776699142,0.0,93.0,22,213.99666666666698
0.0,21.0,29.75342151024815,0.0,82.0,22,219.62666666666698
14.5,18.5,23.02530319309593,12.5,57.5,22,227.64
24.5,14.3,18.277786512944925,26.7,37.5,22,232.7
13.8,15.4,18.29764071197416,36.6,37.2,22,236.95
12.8,21.2,19.241260925026854,40.8,28.2,22,243.52333333333303
21.4,10.0,23.9190834735707,62.0,9.6,22,248.97
20.0,0.0,35.91913762675295,83.0,0.0,22,252.14
10.0,0.0,29.678067273462847,93.0,0.0,22,259.5
0.0,10.0,26.257310916936596,0.0,93.0,32,213.99666666666698
0.8,19.0,30.077627610571533,2.0,81.2,32,219.62666666666698
27.9,6.7,26.16845546925556,24.3,44.1,32,227.64
17.3,15.4,22.42079449029145,25.6,44.7,32,232.7
16.1,14.9,22.928605024271775,37.1,34.9,32,236.95
12.7,23.4,29.858397378640376,38.6,28.3,32,243.52333333333303
17.0,17.1,29.23982861111113,54.9,14.0,32,248.97
20.0,0.0,26.93663476806904,83.0,0.0,32,252.14
10.0,0.0,23.788931607335016,93.0,0.0,32,259.5
0.0,10.0,18.68574525620269,0.0,93.0,42,213.99666666666698
3.4,15.3,16.429433495145762,5.7,78.6,42,219.62666666666698
9.8,12.5,28.678862211435018,18.5,62.2,42,227.64
16.7,10.5,17.150745091693494,30.5,45.3,42,232.7
19.7,8.6,33.788156154261735,43.4,31.3,42,236.95
17.1,11.0,28.333237411003303,51.0,23.9,42,243.52333333333303
13.3,14.7,21.277552516181245,57.3,17.7,42,248.97
14.9,11.6,23.88490366235124,71.4,5.1,42,252.14
10.0,0.0,26.31825336569628,93.0,0.0,42,259.5
0.0,10.0,14.001084447141258,0.0,93.0,52,213.99666666666698
6.1,7.6,18.4732952615966,13.4,75.9,52,219.62666666666698
7.9,11.7,12.583152826321673,19.3,64.1,52,227.64
8.4,13.4,11.692796483279377,27.6,53.6,52,232.7
9.2,17.6,18.799220215749532,34.4,41.8,52,236.95
13.9,11.1,11.088601788026123,50.9,27.1,52,243.52333333333303
14.1,11.3,16.32659533980565,60.7,16.9,52,248.97
16.2,4.6,19.16742402642939,78.4,3.8,52,252.14
10.0,0.0,17.1381804422867,93.0,0.0,52,259.5
0.0,10.0,15.212027338187642,0.0,93.0,62,213.99666666666698
9.3,6.9,14.204311019417563,14.1,72.7,62,219.62666666666698
5.9,12.1,18.723465231931122,18.9,66.1,62,227.64
9.0,13.7,11.43233975188784,27.3,53.0,62,232.7
12.5,16.4,24.161984449837934,35.6,38.5,62,236.95
15.3,3.1,18.208755118662204,58.9,25.7,62,243.52333333333303
16.1,8.4,27.547376100323657,63.6,14.9,62,248.97
13.7,8.4,16.94470034789645,74.6,6.3,62,252.14
10.0,0.0,12.40457080366794,93.0,0.0,62,259.5
3.5,4.6,26.887884889428186,5.4,89.5,72,213.99666666666698
6.8,8.1,17.4907790480043,12.9,75.2,72,219.62666666666698
7.5,12.8,10.037505539374171,18.2,64.5,72,227.64
8.2,13.3,27.722456129989514,27.7,53.8,72,232.7
10.0,9.7,13.714024039913474,42.3,41.0,72,236.95
16.7,3.4,15.40983227346285,58.6,24.3,72,243.52333333333303
13.8,8.4,13.963698044767977,63.6,17.2,72,248.97
11.8,6.7,16.310981831175827,76.3,8.2,72,252.14
8.5,2.3,13.67524262135928,90.7,1.5,72,259.5
2.2,7.1,13.155226618123091,2.9,90.8,82,213.99666666666698
5.4,7.4,27.58419915857602,13.6,76.6,82,219.62666666666698
7.3,11.7,19.711752583602898,19.3,64.7,82,227.64
6.4,12.2,20.652446186623422,28.8,55.6,82,232.7
12.4,9.8,11.840884538834889,42.2,38.6,82,236.95
12.9,7.7,13.680996515641922,54.3,28.1,82,243.52333333333303
14.4,5.3,10.999443732470308,66.7,16.6,82,248.97
12.1,6.9,17.358195124056127,76.1,7.9,82,252.14
8.3,2.3,11.042853209277265,90.7,1.7,82,259.5
3.8,3.3,8.139405315534107,6.7,89.2,92,213.99666666666698
1.6,8.2,9.55270807443362,12.8,80.4,92,219.62666666666698
6.3,11.7,13.793573274002108,19.3,65.7,92,227.64
6.9,8.8,9.642367111650405,32.2,55.1,92,232.7
7.2,7.8,8.446009352750773,44.2,43.8,92,236.95
14.4,4.3,9.48078600323617,57.7,26.6,92,243.52333333333303
11.0,7.1,7.696323449298828,64.9,20.0,92,248.97
12.9,5.8,18.017508149946252,77.2,7.1,92,252.14
7.8,3.2,11.608400925026967,89.8,2.2,92,259.5
2.7,3.1,17.105377063106786,6.9,90.3,102,213.99666666666698
4.5,6.2,8.837001005933072,14.8,77.5,102,219.62666666666698
7.2,8.6,18.164687648327774,22.4,64.8,102,227.64
9.1,8.2,10.078362686084356,32.8,52.9,102,232.7
5.8,8.5,5.667923120280404,43.5,45.2,102,236.95
13.8,7.9,7.4605307793959765,54.1,27.2,102,243.52333333333303
13.0,5.2,11.485619913700111,66.8,18.0,102,248.97
11.3,4.9,14.147842944983694,78.1,8.7,102,252.14
8.8,2.7,16.943433354908397,90.3,1.2,102,259.5
4.0,2.1,7.524838940129525,7.9,89.0,112,213.99666666666698
2.1,6.6,7.769180585221139,14.4,79.9,112,219.62666666666698
7.2,8.9,7.904581793419633,22.1,64.8,112,227.64
8.2,6.1,13.531248368392658,34.9,53.8,112,232.7
7.7,7.1,8.87623319309603,44.9,43.3,112,236.95
12.0,8.1,23.61777165318237,53.9,29.0,112,243.52333333333303
9.0,7.7,6.7208937432576885,64.3,22.0,112,248.97
12.8,6.0,6.232674231391559,77.0,7.2,112,252.14
8.5,3.2,8.809190838727014,89.8,1.5,112,259.5
3.9,1.3,7.684075631068014,8.7,89.1,122,213.99666666666698
4.0,5.1,8.470794314994569,15.9,78.0,122,219.62666666666698
8.6,8.5,8.572324679072294,22.5,63.4,122,227.64
7.8,6.3,7.099871574973032,34.7,54.2,122,232.7
8.0,7.2,8.592016763754206,44.8,43.0,122,236.95
7.4,9.5,11.048388514023625,52.5,33.6,122,243.52333333333303
8.2,9.8,5.995951213592285,62.2,22.8,122,248.97
10.5,6.3,5.27274803937431,76.7,9.5,122,252.14
6.9,6.4,19.07252565803655,86.6,3.1,122,259.5
3.5,0.8,6.047473980582465,9.2,89.5,132,213.99666666666698
2.0,6.0,7.720254695253456,15.0,80.0,132,219.62666666666698
7.1,8.8,15.934251332254686,22.2,64.9,132,227.64
8.7,4.1,8.858424023732448,36.9,53.3,132,232.7
7.0,6.1,24.67842673408875,45.9,44.0,132,236.95
4.4,9.2,7.056706237864164,52.8,36.6,132,243.52333333333303
9.9,9.7,7.665347243797145,62.3,21.1,132,248.97
12.2,6.4,18.265498338727106,76.6,7.8,132,252.14
6.9,4.1,11.824050043149763,88.9,3.1,132,259.5
3.0,2.9,9.065246138079582,7.1,90.0,142,213.99666666666698
1.2,4.1,7.16787152103561,16.9,80.8,142,219.62666666666698
7.4,7.0,8.685530792880252,24.0,64.6,142,227.64
6.8,5.5,9.471248441208118,35.5,55.2,142,232.7
2.6,5.5,17.25117775620263,46.5,48.4,142,236.95
6.2,10.4,6.683647858683888,51.6,34.8,142,243.52333333333303
10.1,7.7,7.098592637540517,64.3,20.9,142,248.97
12.4,5.6,6.9475134277238695,77.4,7.6,142,252.14
7.1,3.9,17.897337799352922,89.1,2.9,142,259.5
3.9,2.1,3.331206914778819,7.9,89.1,152,213.99666666666698
3.4,3.8,4.682361755663475,17.2,78.6,152,219.62666666666698
7.4,6.4,5.893013298273902,24.6,64.6,152,227.64
11.2,4.6,5.432148640776711,36.4,50.8,152,232.7
4.4,4.9,6.898376585760519,47.1,46.6,152,236.95
8.9,7.1,5.869838060949388,54.9,32.1,152,243.52333333333303
11.9,9.3,4.528184708737812,62.7,19.1,152,248.97
12.6,3.5,6.192673724379689,79.5,7.4,152,252.14
6.2,5.0,5.816177721143416,88.0,3.8,152,259.5
2.7,1.9,8.604941359223368,8.1,90.3,162,213.99666666666698
5.7,4.3,6.504304199029228,16.7,76.3,162,219.62666666666698
6.3,6.4,5.1046571440129735,24.6,65.7,162,227.64
9.0,5.2,6.834619269147771,35.8,53.0,162,232.7
6.8,4.2,4.661621440129442,47.8,44.2,162,236.95
6.8,7.2,4.529697055016168,54.8,34.2,162,243.52333333333303
9.0,8.3,5.415772526968661,63.7,22.0,162,248.97
11.5,5.0,5.965774317691488,78.0,8.5,162,252.14
7.2,2.3,2.942101725997767,90.7,2.8,162,259.5
1.5,1.9,5.452440587917955,8.1,91.5,172,213.99666666666698
2.6,4.9,5.762588853829632,16.1,79.4,172,219.62666666666698
8.2,5.3,21.31858053667746,25.7,63.8,172,227.64
3.9,5.7,14.879065612189951,35.3,58.1,172,232.7
4.7,5.3,5.07403030744337,46.7,46.3,172,236.95
5.5,4.9,5.348604053398091,57.1,35.5,172,243.52333333333303
8.9,5.3,5.91589943635388,66.7,22.1,172,248.97
10.8,5.4,4.324556871629073,77.6,9.2,172,252.14
6.9,4.4,13.80710951725997,88.6,3.1,172,259.5
2.4,2.3,6.37788331984902,7.7,90.6,182,213.99666666666698
1.3,7.1,6.943260515102456,13.9,80.7,182,219.62666666666698
8.1,4.1,9.179282038835057,26.9,63.9,182,227.64
6.1,5.0,5.6433516316073815,36.0,55.9,182,232.7
4.6,4.3,7.979018384573801,47.7,46.4,182,236.95
4.2,7.5,8.203243665048618,54.5,36.8,182,243.52333333333303
10.8,8.6,4.447540388349565,63.4,20.2,182,248.97
9.7,8.0,11.51310329018339,75.0,10.3,182,252.14
4.7,3.5,3.735949134304156,89.5,5.3,182,259.5
2.0,2.5,5.1278610571736065,7.5,91.0,192,213.99666666666698
1.7,4.9,9.846209884034472,16.1,80.3,192,219.62666666666698
6.0,4.1,6.1353034627832574,26.9,66.0,192,227.64
3.5,5.3,4.500718584142349,35.7,58.5,192,232.7
4.4,3.9,6.032913778317137,48.1,46.6,192,236.95
5.6,4.4,2.749010760517714,57.6,35.4,192,243.52333333333303
5.7,7.6,3.771731170442235,64.4,25.3,192,248.97
11.1,3.4,5.245540358684013,79.6,8.9,192,252.14
5.5,3.0,7.479595169902952,90.0,4.5,192,259.5
2.0,2.1,3.9464136353829233,7.9,91.0,202,213.99666666666698
1.2,4.9,7.256428519417362,16.1,80.8,202,219.62666666666698
7.2,5.4,4.022568206580369,25.6,64.8,202,227.64
3.3,3.1,6.339810035059411,37.9,58.7,202,232.7
5.1,2.9,5.272118975188827,49.1,45.9,202,236.95
2.6,6.6,5.194985703883525,55.4,38.4,202,243.52333333333303
6.8,7.4,2.891803656957881,64.6,24.2,202,248.97
9.8,6.1,6.29363565533979,76.9,10.2,202,252.14
5.3,2.2,3.062025318230886,90.8,4.7,202,259.5
1.9,1.9,4.918036682847811,8.1,91.1,212,213.99666666666698
0.7,2.2,3.89362843042071,18.8,81.3,212,219.62666666666698
3.7,3.5,2.365989034519944,27.5,68.3,212,227.64
2.0,3.0,4.413085507011892,38.0,60.0,212,232.7
3.8,3.8,9.747635455771283,48.2,47.2,212,236.95
6.8,5.3,3.104338905070132,56.7,34.2,212,243.52333333333303
4.1,7.2,4.554785161812378,64.8,26.9,212,248.97
10.8,5.0,4.783471855447665,78.0,9.2,212,252.14
5.6,4.2,6.620500264293364,88.8,4.4,212,259.5
