FN,FP,MSE,TN,TP,sr,t
13.8,18.3,3683.846876234465,50.7,263.2,478,214.959
22.3,28.2,6718.3073291142355,75.8,219.7,478,246.171
22.0,25.4,8684.19466651503,112.6,186.0,478,279.184
21.5,19.0,4583.975066593859,154.0,151.5,478,312.586
24.3,19.2,6802.467591182298,188.8,113.7,478,350.175
15.7,7.8,2704.9723073311407,234.2,88.3,478,404.142
6.0,8.6,6652.962061090318,268.4,63.0,478,515.107
3.6,5.7,4535.085496369293,305.3,31.4,478,1902.79
9.6,13.1,3662.1062233235543,21.9,301.4,512,173.891
15.7,18.7,4111.215575341257,50.3,261.3,512,214.959
27.6,17.3,3921.8077664374277,86.7,214.4,512,246.171
25.8,17.3,2793.1588603824425,120.7,182.2,512,279.184
23.1,22.4,4784.746580218353,150.6,149.9,512,312.586
23.9,19.4,6705.666116734754,188.6,114.1,512,350.175
15.8,7.7,3862.138716350145,234.3,88.2,512,404.142
7.0,5.3,5317.25967184263,271.7,62.0,512,515.107
5.0,5.4,3164.4176135372113,305.6,30.0,512,1902.79
7.2,13.9,3101.550489203468,21.1,303.8,546,173.891
8.5,22.9,2921.840590995881,46.1,268.5,546,214.959
25.8,21.7,2819.1362894816475,82.3,216.2,546,246.171
26.7,17.2,2810.0843983623554,121.8,180.3,546,279.184
25.0,22.3,3098.8620514150302,150.7,148.0,546,312.586
23.9,19.7,3540.7480377661122,188.3,114.1,546,350.175
18.2,5.3,4484.871360503975,236.7,85.8,546,404.142
5.7,7.0,2791.9845393723267,270.0,63.3,546,515.107
4.4,5.4,3226.7643732521674,306.6,29.6,546,1902.79
13.6,8.4,3555.747444806574,26.6,297.4,580,173.891
13.8,21.9,3722.999488171315,47.1,263.2,580,214.959
22.4,24.1,4771.521995907226,79.9,219.6,580,246.171
27.3,16.1,3409.295646641402,121.9,180.7,580,279.184
17.5,21.0,4238.295581627457,152.0,155.5,580,312.586
23.5,19.5,2655.7706619574415,188.5,114.5,580,350.175
16.6,5.3,3031.3946001140894,236.7,87.4,580,404.142
10.0,5.0,3079.3126510341044,272.0,59.0,580,515.107
3.6,5.5,2841.0698176989163,305.5,31.4,580,1902.79
11.8,10.2,3276.9589658684977,24.8,299.2,614,173.891
22.0,18.3,2528.632309270592,50.7,255.0,614,214.959
27.6,21.8,4832.80653945101,82.2,214.4,614,246.171
28.4,16.0,3704.174102346677,122.0,179.6,614,279.184
21.0,25.5,2986.12221058656,147.5,152.0,614,312.586
22.7,18.6,3565.075139510983,189.4,115.3,614,350.175
17.3,3.2,4337.140103291617,238.8,86.7,614,404.142
5.8,5.4,3387.5536598861268,271.6,63.2,614,515.107
4.1,5.5,2476.438806054696,305.5,30.9,614,1902.79
11.3,11.5,4451.861832533382,23.5,299.7,648,173.891
15.1,17.6,2335.006487683815,51.4,261.9,648,214.959
26.5,21.2,2978.0647024643786,82.8,215.5,648,246.171
26.5,17.7,4124.677979999496,120.3,181.5,648,279.184
21.7,24.3,3031.7930437583095,148.7,151.3,648,312.586
24.5,17.6,2959.2016574701584,190.4,113.5,648,350.175
19.3,4.1,2554.126515442052,237.9,84.7,648,404.142
7.5,7.6,3061.5466577349716,269.4,61.5,648,515.107
2.6,6.5,2120.4838599856203,304.5,32.4,648,1902.79
6.6,14.6,2514.10076349198,20.4,304.4,682,173.891
14.5,19.8,2592.6280056200862,49.2,262.5,682,214.959
25.1,24.0,1956.3966125830932,80.0,216.9,682,246.171
24.7,15.5,2283.2070462047686,122.5,183.3,682,279.184
21.4,19.7,2046.0155854251443,153.3,151.6,682,312.586
27.0,19.2,3090.096717772182,188.8,111.0,682,350.175
20.1,3.1,3330.0669708687865,238.9,83.9,682,404.142
7.8,7.1,4733.0600176807075,269.9,61.2,682,515.107
3.9,5.2,2200.503927624711,305.8,31.1,682,1902.79
7.3,17.0,2598.016391629769,18.0,303.7,716,173.891
14.6,22.5,2792.593445555563,46.5,262.4,716,214.959
21.6,27.0,3757.217832321893,77.0,220.4,716,246.171
30.8,15.1,2324.06898461698,122.9,177.2,716,279.184
22.7,21.7,2748.5606095464595,151.3,150.3,716,312.586
25.5,17.5,3729.0564639902454,190.5,112.5,716,350.175
16.0,4.9,4182.303436463007,237.1,88.0,716,404.142
8.1,4.6,2033.7429495801305,272.4,60.9,716,515.107
4.4,4.1,2225.810807333526,306.9,30.6,716,1902.79
14.5,8.1,2317.894441004551,26.9,296.5,750,173.891
12.2,25.4,2746.8513899411855,43.6,264.8,750,214.959
34.9,17.4,2303.992586582299,86.6,207.1,750,246.171
27.9,19.0,3073.7474503661842,119.0,180.1,750,279.184
19.7,21.8,3025.206171281141,151.2,153.3,750,312.586
23.1,18.2,1848.6147809955205,189.8,114.9,750,350.175
20.2,3.0,3799.343464415318,239.0,83.8,750,404.142
8.4,6.6,3124.407628774133,270.4,60.6,750,515.107
2.3,4.0,2971.110064306503,307.0,32.7,750,1902.79
16.9,7.1,2754.6544532009398,27.9,294.1,784,173.891
13.9,21.7,1993.6756700639453,47.3,263.1,784,214.959
28.9,23.4,3482.7640348091045,80.6,213.1,784,246.171
28.2,17.6,2622.43636984263,120.4,179.8,784,279.184
21.4,26.3,3596.3196897815033,146.7,151.6,784,312.586
25.4,19.6,2291.731509786705,188.4,112.6,784,350.175
19.6,5.1,2374.7460144704482,236.9,84.4,784,404.142
6.9,6.4,2887.064644185982,270.6,62.1,784,515.107
3.4,2.9,2168.708612980852,308.1,31.6,784,1902.79
13.7,12.5,2608.2606246705204,22.5,297.3,818,173.891
13.4,21.9,1727.6321278419073,47.1,263.6,818,214.959
24.3,23.2,2430.5270877918347,80.8,217.7,818,246.171
27.5,19.5,3626.760806051806,119.5,179.5,818,279.184
25.9,20.5,3039.8251193645965,152.5,147.1,818,312.586
32.1,14.6,4848.96050244104,193.4,105.9,818,350.175
17.2,4.7,2640.511672078901,237.3,86.8,818,404.142
5.2,7.0,3040.332669639306,270.0,63.8,818,515.107
2.3,4.5,1627.8418957833815,307.5,31.7,818,1902.79
10.2,10.9,2700.1021247880776,24.1,300.8,852,173.891
14.0,23.6,1950.6113843724713,45.4,263.0,852,214.959
24.6,29.1,2255.5070567814305,74.9,217.4,852,246.171
31.5,10.3,2933.794749064524,127.7,176.5,852,279.184
21.6,22.6,2159.6568037020957,150.4,151.4,852,312.586
33.4,10.1,2926.049983691474,197.9,104.6,852,350.175
18.0,5.3,2691.95330973396,236.7,86.0,852,404.142
10.6,4.6,2577.275547523482,272.4,58.4,852,515.107
3.0,4.1,2213.030128395086,306.9,32.0,852,1902.79
7.6,17.6,2603.054779318859,17.4,303.4,886,173.891
13.4,23.8,2548.6342645661853,45.2,263.6,886,214.959
23.3,31.2,3531.0243189934968,72.8,218.7,886,246.171
32.8,13.6,2780.1132441828754,124.4,175.2,886,279.184
18.3,19.9,2805.5535353716764,153.1,154.7,886,312.586
33.0,14.0,1810.7959687906798,194.0,105.0,886,350.175
18.1,3.2,2082.365862491907,238.8,85.9,886,404.142
8.0,5.3,2685.928422420232,271.7,61.0,886,515.107
3.9,4.4,2546.4670257303464,306.6,31.1,886,1902.79
12.5,8.8,2616.2858852433537,26.2,298.5,920,173.891
12.5,22.8,2209.32986849552,46.2,264.5,920,214.959
17.9,34.6,1940.0602994000715,69.4,224.1,920,246.171
29.7,17.0,2638.5519466383676,121.0,178.3,920,279.184
21.5,26.1,2506.8678423374276,146.9,151.5,920,312.586
27.4,17.9,2347.284247593786,190.1,110.6,920,350.175
17.9,4.5,2256.7676135620663,237.5,86.1,920,404.142
7.0,9.0,2327.0293014444364,268.0,62.0,920,515.107
2.8,3.2,1921.6135028741326,307.8,32.2,920,1902.79
12.4,13.0,2566.8759395945813,22.0,298.6,954,173.891
11.0,26.2,2717.2155795270955,42.8,266.0,954,214.959
27.4,28.9,2617.4796978139443,75.1,214.6,954,246.171
35.9,15.0,2737.587866883815,123.0,172.1,954,279.184
18.0,26.6,1960.511976104263,146.4,155.0,954,312.586
31.0,12.8,2438.499832322471,195.2,107.0,954,350.175
16.7,5.6,2441.1905863644506,236.4,87.3,954,404.142
8.3,6.8,2015.0287056066477,270.2,60.7,954,515.107
2.4,4.6,2809.7282419424128,306.4,32.6,954,1902.79
13.7,11.3,2804.3907655491334,23.7,297.3,988,173.891
10.4,24.2,2609.5196350403903,44.8,266.6,988,214.959
25.7,26.1,2386.0135325861993,77.9,216.3,988,246.171
28.2,22.8,2832.3836550846104,116.2,178.8,988,279.184
14.6,28.4,1825.4335116579482,144.6,158.4,988,312.586
24.0,19.3,1590.3186196436416,188.7,114.0,988,350.175
18.7,3.1,2359.225696974928,238.9,85.3,988,404.142
8.3,4.9,2047.3948117603322,272.1,60.7,988,515.107
2.4,3.7,2587.400091640101,308.3,31.6,988,1902.79
7.8,16.8,2700.1445465333813,18.2,303.2,1022,173.891
13.1,22.5,1586.8209151187862,46.5,263.9,1022,214.959
30.7,27.1,2097.0274529911126,76.9,211.3,1022,246.171
31.5,15.2,3450.0291745014447,122.8,176.5,1022,279.184
24.4,22.9,2023.3539671060694,150.1,148.6,1022,312.586
28.4,16.4,2406.5173369810695,191.6,109.6,1022,350.175
16.3,3.8,3176.145504320305,238.2,87.7,1022,404.142
6.4,5.7,2775.7591906468933,271.3,62.6,1022,515.107
1.9,4.0,1856.3490412445813,307.0,33.1,1022,1902.79
10.9,17.3,2544.6031481036853,17.7,300.1,1056,173.891
16.0,22.2,2312.9651335094654,46.8,261.0,1056,214.959
17.7,42.8,1824.9601672440035,61.2,224.3,1056,246.171
32.1,17.9,1906.1475439881506,120.1,175.9,1056,279.184
22.3,29.0,2171.2105089532515,144.0,150.7,1056,312.586
34.7,9.2,2475.164101886416,198.8,103.3,1056,350.175
20.3,2.7,2387.491965274277,239.3,83.7,1056,404.142
7.9,5.5,2209.831116842919,271.5,61.1,1056,515.107
2.8,4.4,2043.9534780484823,306.6,32.2,1056,1902.79
14.2,11.9,2209.4336893758673,23.1,296.8,1090,173.891
9.7,25.0,2733.47583276344,44.0,267.3,1090,214.959
17.5,39.1,1943.9274071693635,64.9,224.5,1090,246.171
35.4,17.0,2524.421850569653,121.0,172.6,1090,279.184
24.5,23.5,1364.3897587087426,149.5,148.5,1090,312.586
30.2,12.2,2351.949785524567,195.8,107.8,1090,350.175
17.7,3.7,2429.0366262869943,238.3,86.3,1090,404.142
9.8,7.3,2018.6996607447259,269.7,59.2,1090,515.107
2.6,3.7,2893.1272258672698,307.3,32.4,1090,1902.79
13.3,18.5,1699.5444093398849,16.5,297.7,1124,173.891
16.4,19.4,2132.0463918718215,49.6,260.6,1124,214.959
23.0,34.1,2678.2250110747113,69.9,219.0,1124,246.171
34.6,12.6,1632.9865933677743,125.4,173.4,1124,279.184
23.5,26.2,2610.6195242885124,146.8,149.5,1124,312.586
37.9,10.3,1884.1506866200864,197.7,100.1,1124,350.175
15.9,4.4,2487.215239860911,237.6,88.1,1124,404.142
10.2,5.8,1597.8515914045522,271.2,58.8,1124,515.107
2.8,4.0,2385.2409647471823,307.0,32.2,1124,1902.79
16.3,8.1,1656.421285217124,26.9,294.7,1158,173.891
14.7,20.7,2074.811944060694,48.3,262.3,1158,214.959
21.4,35.7,2298.525865866185,68.3,220.6,1158,246.171
33.1,24.9,2211.349125934249,114.1,173.9,1158,279.184
28.7,24.5,2370.342743141185,148.5,144.3,1158,312.586
42.7,5.5,2484.756405371893,202.5,95.3,1158,350.175
19.4,2.2,1946.9322014798413,239.8,84.6,1158,404.142
8.9,5.5,2219.998149592847,271.5,60.1,1158,515.107
2.3,4.8,1622.2476585344652,307.2,31.7,1158,1902.79
9.7,16.5,1986.4937255449427,18.5,301.3,1192,173.891
10.8,25.1,2168.4482283453754,43.9,266.2,1192,214.959
27.0,25.7,1867.1124435434972,78.3,215.0,1192,246.171
32.9,22.1,1724.7525491196538,115.9,175.1,1192,279.184
23.6,25.9,3061.4658055529626,147.1,149.4,1192,312.586
33.9,14.2,2234.844211541546,193.8,104.1,1192,350.175
17.9,3.1,2045.783298449928,238.9,86.1,1192,404.142
8.8,4.3,2160.9413373987,272.7,60.2,1192,515.107
3.0,4.7,1866.2633351208813,306.3,32.0,1192,1902.79
9.8,17.3,2201.8951231605492,17.7,301.2,1226,173.891
8.0,27.7,1352.6171661434253,41.3,269.0,1226,214.959
27.0,25.6,2080.6185568890173,78.4,215.0,1226,246.171
30.0,18.7,2968.5775791197257,119.3,178.0,1226,279.184
26.2,24.8,1539.869698899494,148.2,146.8,1226,312.586
34.7,9.6,2122.8341396386563,198.4,103.3,1226,350.175
17.0,3.9,1831.5622050340316,238.1,87.0,1226,404.142
9.3,5.1,2174.6795966052023,271.9,59.7,1226,515.107
3.9,3.4,2129.0106775564304,307.6,31.1,1226,1902.79
8.9,17.2,1571.5285557827312,17.8,302.1,1260,173.891
18.1,20.2,1889.5324464510118,48.8,258.9,1260,214.959
23.4,28.5,1756.301133233887,75.5,218.6,1260,246.171
39.4,13.2,2679.9978796649566,124.8,168.6,1260,279.184
23.6,25.5,2515.236833913729,147.5,149.4,1260,312.586
34.2,16.0,2793.976633449855,192.0,103.8,1260,350.175
18.0,3.1,1879.1122121199423,238.9,86.0,1260,404.142
7.7,5.7,1885.3741006252167,271.3,61.3,1260,515.107
3.8,3.7,2129.3158040384396,307.3,31.2,1260,1902.79
8.9,18.5,2002.6516984899565,16.5,302.1,1294,173.891
13.1,24.3,1497.1030986559251,44.7,263.9,1294,214.959
15.6,41.9,2272.67357918974,62.1,226.4,1294,246.171
40.0,16.8,2606.135879361561,121.2,168.0,1294,279.184
28.8,22.5,1419.4219574082372,150.5,144.2,1294,312.586
40.0,6.4,2253.0221231661853,201.6,98.0,1294,350.175
16.5,4.9,2158.5026136909687,237.1,87.5,1294,404.142
8.5,4.7,2381.541301667775,272.3,60.5,1294,515.107
2.5,4.5,2117.216975571821,306.5,32.5,1294,1902.79
10.0,19.4,1609.7826835687138,15.6,301.0,1328,173.891
9.2,25.6,1991.8745665598271,43.4,267.8,1328,214.959
15.4,39.9,1392.291227843641,64.1,226.6,1328,246.171
40.2,27.8,2169.5793783849713,111.2,166.8,1328,279.184
22.6,27.1,1651.779422626445,145.9,150.4,1328,312.586
36.4,9.1,2022.1363407260123,198.9,101.6,1328,350.175
15.6,4.4,1746.3919377899565,237.6,88.4,1328,404.142
9.0,4.7,2668.8020685985553,272.3,60.0,1328,515.107
1.8,3.3,1541.304360507081,308.7,32.2,1328,1902.79
7.0,23.2,2114.9734420143786,11.8,304.0,1362,173.891
14.7,23.4,1784.216641857803,45.6,262.3,1362,214.959
16.0,37.6,1442.324586553685,66.4,226.0,1362,246.171
40.2,19.3,1860.7973130114162,118.7,167.8,1362,279.184
27.1,25.1,2445.533535420521,147.9,145.9,1362,312.586
34.0,14.2,2320.9446821112715,193.8,104.0,1362,350.175
16.3,5.9,2099.7134267591764,236.1,87.7,1362,404.142
12.4,2.6,1830.6406814786128,274.4,56.6,1362,515.107
4.4,3.1,2466.2841412632947,307.9,30.6,1362,1902.79
5.9,26.8,1942.9006019911849,8.2,305.1,1396,173.891
15.8,21.5,1666.2269658674863,47.5,261.2,1396,214.959
18.4,35.3,1631.6729460641618,68.7,223.6,1396,246.171
36.4,19.4,1983.6609581169803,118.6,171.6,1396,279.184
23.6,27.7,2220.6010055335983,145.3,149.4,1396,312.586
42.5,5.7,2266.720134528686,202.3,95.5,1396,350.175
17.5,3.8,1552.7750854666906,238.2,86.5,1396,404.142
8.3,5.8,2311.506047232731,271.2,60.7,1396,515.107
2.1,4.0,1527.689525561272,307.0,32.9,1396,1902.79
18.3,8.0,2045.2128474471824,27.0,292.7,1430,173.891
16.6,21.5,2119.9537473441474,47.5,260.4,1430,214.959
7.8,49.9,1789.9967128693647,54.1,234.2,1430,246.171
45.9,18.7,1468.836430652167,120.3,161.1,1430,279.184
22.7,24.9,1491.5812922922687,148.1,150.3,1430,312.586
37.2,8.0,1561.745415355058,200.0,100.8,1430,350.175
18.8,4.0,2413.3864833820808,238.0,85.2,1430,404.142
10.8,3.9,1760.788523377962,273.1,58.2,1430,515.107
1.9,4.4,1332.1316152094655,307.6,32.1,1430,1902.79
10.9,18.6,1950.6669289155343,16.4,300.1,1464,173.891
17.6,23.4,3137.5056238996394,45.6,259.4,1464,214.959
17.7,38.4,1664.3420765965318,65.6,224.3,1464,246.171
38.0,25.9,2363.7894332332367,112.1,170.0,1464,279.184
31.4,24.6,2024.1297752436417,148.4,141.6,1464,312.586
35.5,12.6,2480.4724799123555,195.4,102.5,1464,350.175
19.4,3.5,3036.001937653397,238.5,84.6,1464,404.142
10.8,4.0,2102.1748912244216,273.0,58.2,1464,515.107
4.2,2.1,1762.3883655817194,308.9,30.8,1464,1902.79
9.3,22.3,1779.1096056959536,12.7,301.7,1498,173.891
12.0,22.7,1789.08190541026,46.3,265.0,1498,214.959
22.4,36.5,1474.3639006541184,67.5,219.6,1498,246.171
46.1,20.9,2957.619936558526,118.1,160.9,1498,279.184
24.5,30.3,1551.3708764070084,142.7,148.5,1498,312.586
37.6,9.9,2120.194171492197,198.1,100.4,1498,350.175
14.9,4.5,2292.2724291079476,237.5,89.1,1498,404.142
8.8,4.3,1360.4836448596102,272.7,60.2,1498,515.107
1.4,3.7,2163.0003834333093,308.3,32.6,1498,1902.79
6.3,23.0,1511.578634351373,12.0,304.7,1532,173.891
17.5,22.1,1527.7808956357658,46.9,259.5,1532,214.959
11.0,44.6,1863.9993853962428,59.4,231.0,1532,246.171
33.3,27.7,1840.176565067269,110.3,174.7,1532,279.184
42.2,18.7,1873.629473543353,154.3,130.8,1532,312.586
35.4,11.6,2519.1229559689314,196.4,102.6,1532,350.175
18.6,4.1,2164.5600598282517,237.9,85.4,1532,404.142
10.2,2.6,2478.0815669480485,274.4,58.8,1532,515.107
2.3,3.4,1979.9881917778905,307.6,32.7,1532,1902.79
10.1,21.2,2229.2241050849707,13.8,300.9,1566,173.891
14.8,19.4,1745.0201810705203,49.6,262.2,1566,214.959
9.4,49.5,1836.8808221692193,54.5,232.6,1566,246.171
50.0,14.9,2308.443360067703,123.1,158.0,1566,279.184
31.3,23.6,1379.9373636789742,149.4,141.7,1566,312.586
35.7,11.6,1500.6923869429918,196.4,102.3,1566,350.175
18.5,3.2,1554.4043350511563,238.8,85.5,1566,404.142
10.0,3.8,2395.5394626343927,273.2,59.0,1566,515.107
3.2,3.6,1934.6174703064305,307.4,31.8,1566,1902.79
3.0,29.4,2019.0391091497106,5.6,308.0,1600,173.891
12.9,24.8,2102.2038150768785,44.2,264.1,1600,214.959
15.9,41.9,1965.0433249181358,62.1,226.1,1600,246.171
42.5,20.0,1669.4134680570812,119.0,164.5,1600,279.184
29.9,22.2,1527.521583381503,150.8,143.1,1600,312.586
43.9,3.4,1651.2541352826588,204.6,94.1,1600,350.175
20.5,0.9,1974.7548989539014,241.1,83.5,1600,404.142
9.1,4.7,2207.2548829363445,272.3,59.9,1600,515.107
3.0,3.2,2085.0712962451585,308.8,31.0,1600,1902.79
5.0,26.6,3082.369763914379,8.4,306.0,1634,173.891
17.0,22.8,1535.1383748687142,46.2,260.0,1634,214.959
15.3,43.8,1846.2670382288295,60.2,226.7,1634,246.171
43.6,19.9,1928.2225520388008,118.1,164.4,1634,279.184
31.8,21.2,1792.1344363962428,151.8,141.2,1634,312.586
35.5,14.1,2172.523769792196,193.9,102.5,1634,350.175
18.5,3.5,1781.3019746201585,238.5,85.5,1634,404.142
9.8,6.6,1959.7489058582373,270.4,59.2,1634,515.107
3.2,3.6,2036.0994370636563,307.4,31.8,1634,1902.79
13.4,18.8,2302.9511191185693,16.2,297.6,1668,173.891
13.8,23.3,1518.995818079769,45.7,263.2,1668,214.959
16.0,43.3,2076.126203284465,60.7,226.0,1668,246.171
43.9,21.8,1832.1003331471097,117.2,163.1,1668,279.184
25.7,24.4,2651.8565985042633,148.6,147.3,1668,312.586
35.5,10.4,1734.6111167429185,197.6,102.5,1668,350.175
17.3,5.2,2579.1548877422692,236.8,86.7,1668,404.142
9.1,4.9,1588.0998978521677,272.1,59.9,1668,515.107
2.2,3.6,1414.80400523461,308.4,31.8,1668,1902.79
