FN,FP,MSE,TN,TP,sr,t
0.0,35.0,68098.01898563816,0.0,311.0,2,173.891
0.0,69.0,67328.08462243542,0.0,277.0,2,214.959
0.0,104.0,82835.14626189033,0.0,242.0,2,246.171
41.6,110.4,151010.96760891302,27.6,166.4,2,279.184
51.9,121.1,67957.12727336373,51.9,121.1,2,312.586
41.4,145.6,91803.10429105116,62.4,96.6,2,350.175
41.6,145.2,88825.23885396877,96.8,62.4,2,404.142
69.0,0.0,80070.2405626221,277.0,0.0,2,515.107
35.0,0.0,61947.290268161414,311.0,0.0,2,1902.79
0.0,35.0,75178.2486488562,0.0,311.0,36,173.891
5.9,63.4,71988.8249968344,5.6,271.1,36,214.959
16.0,85.3,22864.666179535467,18.7,226.0,36,246.171
33.2,90.6,72475.14289044586,48.4,173.8,36,279.184
23.2,124.2,75386.55580826235,48.8,149.8,36,312.586
28.0,140.4,70906.39177796975,67.6,110.0,36,350.175
30.6,132.6,68949.60817010222,109.4,73.4,36,404.142
24.9,147.7,95464.50262684797,129.3,44.1,36,515.107
34.0,0.0,84883.37721608178,312.0,0.0,36,1902.79
8.1,29.1,20376.22322596388,5.9,302.9,70,173.891
28.4,24.1,16338.595187948009,44.9,248.6,70,214.959
22.9,37.9,16045.12012178069,66.1,219.1,70,246.171
24.9,60.6,15335.908250110613,77.4,183.1,70,279.184
46.3,32.3,13843.665448367115,140.7,126.7,70,312.586
36.5,81.9,15149.96451847428,126.1,101.5,70,350.175
29.8,46.9,14259.403592669803,195.1,74.2,70,404.142
17.1,6.1,21708.653864094533,270.9,51.9,70,515.107
7.0,17.5,16119.275088299351,293.5,28.0,70,1902.79
8.3,25.0,14684.096312925281,10.0,302.7,104,173.891
11.8,29.2,12986.58631304804,39.8,265.2,104,214.959
19.1,37.7,20485.28902471896,66.3,222.9,104,246.171
25.9,49.9,10275.057616980517,88.1,182.1,104,279.184
30.9,36.3,11202.390376250323,136.7,142.1,104,312.586
38.1,23.4,18667.42330618656,184.6,99.9,104,350.175
26.7,17.0,18593.618548248698,225.0,77.3,104,404.142
14.2,2.1,22669.279317654793,274.9,54.8,104,515.107
2.9,16.8,11519.229519831326,294.2,32.1,104,1902.79
14.9,9.0,12689.623226881467,26.0,296.1,138,173.891
13.2,25.1,15754.237100569013,43.9,263.8,138,214.959
16.0,43.2,16746.290281665242,60.8,226.0,138,246.171
26.4,42.3,11673.375201023833,95.7,181.6,138,279.184
30.6,34.0,17027.43274387385,139.0,142.4,138,312.586
33.3,23.4,8968.131128827195,184.6,104.7,138,350.175
23.1,21.3,7634.7710089415805,220.7,80.9,138,404.142
11.5,4.3,13838.504400265436,272.7,57.5,138,515.107
8.8,9.2,10771.92191203249,301.8,26.2,138,1902.79
10.2,15.4,12174.446278287083,19.6,300.8,172,173.891
8.3,31.6,9914.776602139169,37.4,268.7,172,214.959
16.9,39.7,12882.253761332706,64.3,225.1,172,246.171
22.2,37.8,8051.575719070695,100.2,185.8,172,279.184
36.3,22.0,12285.19236544656,151.0,136.7,172,312.586
22.9,31.2,9687.936687795913,176.8,115.1,172,350.175
23.8,18.2,8926.644330434523,223.8,80.2,172,404.142
12.7,3.2,11089.760162103628,273.8,56.3,172,515.107
8.2,4.5,14510.301232745856,306.5,26.8,172,1902.79
7.0,12.8,9691.451287914257,22.2,304.0,206,173.891
11.1,24.4,9181.896178994506,44.6,265.9,206,214.959
15.8,33.6,11465.871263478006,70.4,226.2,206,246.171
27.0,29.5,10718.556666733055,109.5,180.0,206,279.184
28.1,32.0,9265.239295580857,141.0,144.9,206,312.586
21.1,27.6,9323.099898976147,180.4,116.9,206,350.175
25.7,16.9,9486.279970481994,225.1,78.3,206,404.142
12.7,2.8,10196.121642985569,274.2,56.3,206,515.107
8.6,7.6,6031.798704624852,304.4,25.4,206,1902.79
12.2,12.3,7355.200931779531,22.7,298.8,240,173.891
11.1,25.0,12643.041138529163,44.0,265.9,240,214.959
19.5,26.9,13694.941038570463,77.1,222.5,240,246.171
26.1,29.8,6580.685821679767,108.2,181.9,240,279.184
27.6,25.1,7726.4790559400235,147.9,145.4,240,312.586
20.8,27.3,11681.977187500084,180.7,117.2,240,350.175
18.1,16.2,6910.860169526191,225.8,85.9,240,404.142
11.7,3.9,8820.0822033153,273.1,57.3,240,515.107
5.0,7.2,11092.894997105572,303.8,30.0,240,1902.79
7.7,12.4,5191.714973616176,22.6,303.3,274,173.891
16.0,18.5,7084.275343502,50.5,261.0,274,214.959
16.2,32.3,5316.4372437663105,71.7,225.8,274,246.171
23.2,29.3,9456.005495905581,108.7,184.8,274,279.184
24.9,28.2,5115.565138456385,144.8,148.1,274,312.586
25.0,21.0,10321.960080033758,187.0,113.0,274,350.175
20.7,14.2,6397.404526746706,227.8,83.3,274,404.142
7.5,6.5,6895.153332734098,270.5,61.5,274,515.107
7.2,6.7,7320.102582910062,304.3,27.8,274,1902.79
8.0,10.9,5252.753840581404,24.1,303.0,308,173.891
8.4,24.8,5279.379346878021,44.2,268.6,308,214.959
16.3,30.4,8703.74312276471,73.6,225.7,308,246.171
23.9,30.2,5225.3789071494975,107.8,184.1,308,279.184
22.4,31.4,5025.948745089244,141.6,150.6,308,312.586
25.7,19.5,6857.800583621758,188.5,112.3,308,350.175
16.5,10.5,5481.72763429854,231.5,87.5,308,404.142
8.0,5.5,7291.843697325305,271.5,61.0,308,515.107
2.5,8.8,4408.224405865827,302.2,32.5,308,1902.79
4.6,14.2,5025.806630528382,20.8,306.4,342,173.891
12.2,18.7,5723.540224168898,50.3,264.8,342,214.959
21.4,26.2,2838.9238941141025,77.8,220.6,342,246.171
26.4,17.9,5931.144378821513,120.1,181.6,342,279.184
26.6,19.8,2983.4287279281834,153.2,146.4,342,312.586
23.9,16.1,3909.8881676355318,191.9,114.1,342,350.175
18.3,3.7,3682.7086037300082,238.3,85.7,342,404.142
9.4,5.2,7691.776261814574,271.8,59.6,342,515.107
3.1,7.5,5180.161457570955,303.5,31.9,342,1902.79
7.8,11.1,3868.1790543253023,23.9,303.2,376,173.891
8.2,27.7,6873.585612865953,41.3,268.8,376,214.959
18.0,23.6,4237.502153727752,80.4,224.0,376,246.171
25.8,26.9,3407.5575464738017,112.1,181.2,376,279.184
26.9,20.9,3587.824354437532,152.1,146.1,376,312.586
20.1,21.3,5770.9279684343255,186.7,117.9,376,350.175
18.7,5.2,9279.207576556837,236.8,85.3,376,404.142
7.1,6.3,3280.981291810012,270.7,61.9,376,515.107
2.3,8.3,3502.842736228989,303.7,31.7,376,1902.79
9.3,10.4,5230.266550624326,24.6,301.7,410,173.891
12.6,21.7,2749.061039940802,47.3,264.4,410,214.959
24.2,22.6,4113.759219046934,81.4,217.8,410,246.171
24.5,21.5,3559.776179691287,116.5,183.5,410,279.184
20.9,24.1,3695.9943085533305,148.9,152.1,410,312.586
17.8,20.0,4857.259780497578,188.0,120.2,410,350.175
