FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77131.62754472789,0.0,311.0,2,173.891
0.0,69.0,82025.69615444294,0.0,277.0,2,214.959
48.4,83.2,93431.0134134211,20.8,193.6,2,246.171
104.0,69.0,61068.046440964725,69.0,104.0,2,279.184
51.9,121.1,72440.9378868227,51.9,121.1,2,312.586
82.8,83.2,74184.88757284754,124.8,55.2,2,350.175
20.8,193.6,200377.58959242844,48.4,83.2,2,404.142
69.0,0.0,62385.095612780504,277.0,0.0,2,515.107
35.0,0.0,81647.56986554452,311.0,0.0,2,1902.79
0.0,35.0,83623.33294626162,0.0,311.0,36,173.891
25.5,47.1,13948.568158360624,21.9,251.5,36,214.959
42.6,43.8,23902.995133174853,60.2,199.4,36,246.171
54.6,49.1,88612.79960049594,89.9,152.4,36,279.184
69.8,41.2,17501.457884289306,131.8,103.2,36,312.586
58.2,56.2,27846.250802317634,151.8,79.8,36,350.175
68.9,43.9,87409.6078035255,198.1,35.1,36,404.142
61.8,19.4,75908.81935625883,257.6,7.2,36,515.107
34.0,0.0,72888.09544314725,312.0,0.0,36,1902.79
26.0,12.7,17100.130048731073,22.3,285.0,70,173.891
13.6,29.4,18890.726479017343,39.6,263.4,70,214.959
34.5,35.2,16315.653688824279,68.8,207.5,70,246.171
37.6,36.2,19135.454240587642,101.8,170.4,70,279.184
45.1,24.6,17758.016010178104,148.4,127.9,70,312.586
36.7,21.5,20724.644293089812,186.5,101.3,70,350.175
32.7,12.0,17935.677851809174,230.0,71.3,70,404.142
13.9,2.6,13713.870122490462,274.4,55.1,70,515.107
0.8,19.3,19822.233089620087,291.7,34.2,70,1902.79
11.6,14.4,9503.948873031792,20.6,299.4,104,173.891
20.7,24.3,15043.361863925722,44.7,256.3,104,214.959
18.9,38.1,45502.95918161971,65.9,223.1,104,246.171
36.2,34.3,17790.50341757912,103.7,171.8,104,279.184
35.1,29.3,11409.63756102724,143.7,137.9,104,312.586
45.1,20.1,22185.842565192128,187.9,92.9,104,350.175
25.5,14.9,10182.44590991763,227.1,78.5,104,404.142
12.6,4.7,29490.134758912864,272.3,56.4,104,515.107
6.3,12.2,22269.3115208492,298.8,28.7,104,1902.79
9.5,13.0,13153.019574031287,22.0,301.5,138,173.891
