FN,FP,TN,TP,sr,t
4.3,4.8,26.2,67.7,102,227.64
5.5,4.6,36.4,56.5,102,232.7
3.2,5.6,46.4,47.8,102,236.95
4.3,7.5,54.5,36.7,102,243.52333333333303
9.1,10.0,62.0,21.9,102,248.97
9.5,9.9,73.1,10.5,102,252.14
4.4,5.2,87.8,5.6,102,259.5
2.7,1.4,8.6,90.3,112,213.99666666666698
2.9,1.3,19.7,79.1,112,219.62666666666698
4.1,3.8,27.2,67.9,112,227.64
5.0,3.5,37.5,57.0,112,232.7
4.2,5.2,46.8,46.8,112,236.95
4.4,4.9,57.1,36.6,112,243.52333333333303
9.2,6.6,65.4,21.8,112,248.97
9.9,12.0,71.0,10.1,112,252.14
4.6,5.4,87.6,5.4,112,259.5
3.7,2.1,7.9,89.3,122,213.99666666666698
1.7,1.8,19.2,80.3,122,219.62666666666698
4.4,3.4,27.6,67.6,122,227.64
5.1,3.7,37.3,56.9,122,232.7
4.2,3.7,48.3,46.8,122,236.95
5.4,4.0,58.0,35.6,122,243.52333333333303
7.3,8.7,63.3,23.7,122,248.97
7.7,11.1,71.9,12.3,122,252.14
5.0,4.5,88.5,5.0,122,259.5
3.6,2.6,7.4,89.4,132,213.99666666666698
2.9,1.9,19.1,79.1,132,219.62666666666698
4.2,3.3,27.7,67.8,132,227.64
3.1,5.2,35.8,58.9,132,232.7
5.0,4.7,47.3,46.0,132,236.95
6.6,4.0,58.0,34.4,132,243.52333333333303
8.2,7.7,64.3,22.8,132,248.97
9.4,9.0,74.0,10.6,132,252.14
4.8,4.1,88.9,5.2,132,259.5
2.7,1.9,8.1,90.3,142,213.99666666666698
2.7,2.5,18.5,79.3,142,219.62666666666698
3.8,4.8,26.2,68.2,142,227.64
3.0,5.1,35.9,59.0,142,232.7
3.8,3.9,48.1,47.2,142,236.95
4.3,5.7,56.3,36.7,142,243.52333333333303
7.0,8.6,63.4,24.0,142,248.97
6.9,9.9,73.1,13.1,142,252.14
3.5,4.9,88.1,6.5,142,259.5
2.3,2.3,7.7,90.7,152,213.99666666666698
2.2,2.6,18.4,79.8,152,219.62666666666698
3.7,3.1,27.9,68.3,152,227.64
5.5,3.3,37.7,56.5,152,232.7
2.7,4.3,47.7,48.3,152,236.95
5.3,5.5,56.5,35.7,152,243.52333333333303
6.8,9.4,62.6,24.2,152,248.97
7.9,10.4,72.6,12.1,152,252.14
3.9,5.7,87.3,6.1,152,259.5
2.4,1.7,8.3,90.6,162,213.99666666666698
2.6,3.0,18.0,79.4,162,219.62666666666698
4.3,3.8,27.2,67.7,162,227.64
4.3,4.0,37.0,57.7,162,232.7
3.3,4.4,47.6,47.7,162,236.95
4.5,4.8,57.2,36.5,162,243.52333333333303
8.7,5.7,66.3,22.3,162,248.97
6.6,10.9,72.1,13.4,162,252.14
4.1,4.5,88.5,5.9,162,259.5
2.4,2.1,7.9,90.6,172,213.99666666666698
2.4,1.4,19.6,79.6,172,219.62666666666698
3.0,3.6,27.4,69.0,172,227.64
3.6,4.2,36.8,58.4,172,232.7
4.1,5.0,47.0,46.9,172,236.95
4.9,4.8,57.2,36.1,172,243.52333333333303
5.7,8.5,63.5,25.3,172,248.97
9.0,9.2,73.8,11.0,172,252.14
4.7,6.3,86.7,5.3,172,259.5
1.7,1.7,8.3,91.3,182,213.99666666666698
2.6,1.9,19.1,79.4,182,219.62666666666698
4.3,2.2,28.8,67.7,182,227.64
5.5,3.2,37.8,56.5,182,232.7
3.8,3.7,48.3,47.2,182,236.95
5.8,6.3,55.7,35.2,182,243.52333333333303
9.3,8.8,63.2,21.7,182,248.97
7.5,10.5,72.5,12.5,182,252.14
3.7,6.6,86.4,6.3,182,259.5
4.2,2.5,7.5,88.8,192,213.99666666666698
2.4,2.2,18.8,79.6,192,219.62666666666698
3.4,3.4,27.6,68.6,192,227.64
4.6,3.2,37.8,57.4,192,232.7
4.2,4.1,47.9,46.8,192,236.95
5.3,5.3,56.7,35.7,192,243.52333333333303
7.3,7.6,64.4,23.7,192,248.97
8.2,9.4,73.6,11.8,192,252.14
4.5,3.1,89.9,5.5,192,259.5
1.6,1.8,8.2,91.4,202,213.99666666666698
2.6,1.9,19.1,79.4,202,219.62666666666698
4.3,3.2,27.8,67.7,202,227.64
5.0,2.9,38.1,57.0,202,232.7
3.4,4.5,47.5,47.6,202,236.95
3.5,3.9,58.1,37.5,202,243.52333333333303
7.8,6.5,65.5,23.2,202,248.97
7.1,9.1,73.9,12.9,202,252.14
2.3,4.5,88.5,7.7,202,259.5
2.5,2.4,7.6,90.5,212,213.99666666666698
1.8,1.6,19.4,80.2,212,219.62666666666698
3.2,3.2,27.8,68.8,212,227.64
4.4,3.0,38.0,57.6,212,232.7
4.1,3.9,48.1,46.9,212,236.95
4.3,4.9,57.1,36.7,212,243.52333333333303
7.2,7.2,64.8,23.8,212,248.97
8.4,8.8,74.2,11.6,212,252.14
4.1,2.3,90.7,5.9,212,259.5
2.4,1.9,8.1,90.6,222,213.99666666666698
1.3,2.7,18.3,80.7,222,219.62666666666698
4.1,4.2,26.8,67.9,222,227.64
4.0,2.8,38.2,58.0,222,232.7
3.9,4.1,47.9,47.1,222,236.95
3.9,3.7,58.3,37.1,222,243.52333333333303
9.0,8.0,64.0,22.0,222,248.97
9.0,10.2,72.8,11.0,222,252.14
3.7,5.2,87.8,6.3,222,259.5
1.7,1.8,8.2,91.3,232,213.99666666666698
1.7,1.8,19.2,80.3,232,219.62666666666698
4.8,3.9,27.1,67.2,232,227.64
3.8,4.0,37.0,58.2,232,232.7
3.8,3.5,48.5,47.2,232,236.95
3.9,4.2,57.8,37.1,232,243.52333333333303
7.6,8.6,63.4,23.4,232,248.97
6.8,7.8,75.2,13.2,232,252.14
4.0,4.2,88.8,6.0,232,259.5
2.1,2.4,7.6,90.9,242,213.99666666666698
1.7,1.8,19.2,80.3,242,219.62666666666698
4.1,3.9,27.1,67.9,242,227.64
5.9,3.6,37.4,56.1,242,232.7
4.2,4.0,48.0,46.8,242,236.95
4.8,4.1,57.9,36.2,242,243.52333333333303
8.3,8.1,63.9,22.7,242,248.97
8.0,9.7,73.3,12.0,242,252.14
3.0,4.3,88.7,7.0,242,259.5
2.0,2.4,7.6,91.0,252,213.99666666666698
1.1,2.8,18.2,80.9,252,219.62666666666698
3.2,3.5,27.5,68.8,252,227.64
2.5,3.8,37.2,59.5,252,232.7
3.6,4.5,47.5,47.4,252,236.95
3.9,5.4,56.6,37.1,252,243.52333333333303
8.1,8.1,63.9,22.9,252,248.97
7.2,8.7,74.3,12.8,252,252.14
4.5,3.5,89.5,5.5,252,259.5
1.7,1.2,8.8,91.3,262,213.99666666666698
2.1,2.4,18.6,79.9,262,219.62666666666698
3.5,6.0,25.0,68.5,262,227.64
4.1,3.3,37.7,57.9,262,232.7
3.8,3.4,48.6,47.2,262,236.95
4.8,4.6,57.4,36.2,262,243.52333333333303
8.4,6.3,65.7,22.6,262,248.97
7.7,6.8,76.2,12.3,262,252.14
3.1,5.7,87.3,6.9,262,259.5
2.2,0.7,9.3,90.8,272,213.99666666666698
1.7,1.8,19.2,80.3,272,219.62666666666698
3.2,4.2,26.8,68.8,272,227.64
5.0,4.6,36.4,57.0,272,232.7
4.1,3.3,48.7,46.9,272,236.95
4.1,4.3,57.7,36.9,272,243.52333333333303
7.1,6.8,65.2,23.9,272,248.97
6.2,8.5,74.5,13.8,272,252.14
4.6,2.8,90.2,5.4,272,259.5
2.7,1.3,8.7,90.3,282,213.99666666666698
1.9,3.2,17.8,80.1,282,219.62666666666698
2.6,3.9,27.1,69.4,282,227.64
4.6,4.0,37.0,57.4,282,232.7
3.8,4.3,47.7,47.2,282,236.95
3.6,3.1,58.9,37.4,282,243.52333333333303
7.9,7.0,65.0,23.1,282,248.97
7.6,9.3,73.7,12.4,282,252.14
3.5,3.9,89.1,6.5,282,259.5
1.8,1.9,8.1,91.2,292,213.99666666666698
2.7,1.0,20.0,79.3,292,219.62666666666698
3.5,5.1,25.9,68.5,292,227.64
4.6,4.1,36.9,57.4,292,232.7
2.9,3.3,48.7,48.1,292,236.95
4.5,4.4,57.6,36.5,292,243.52333333333303
8.0,6.4,65.6,23.0,292,248.97
9.6,9.0,74.0,10.4,292,252.14
2.9,4.5,88.5,7.1,292,259.5
2.4,1.8,8.2,90.6,302,213.99666666666698
2.3,2.1,18.9,79.7,302,219.62666666666698
3.3,4.0,27.0,68.7,302,227.64
4.1,4.4,36.6,57.9,302,232.7
3.7,3.6,48.4,47.3,302,236.95
3.8,4.2,57.8,37.2,302,243.52333333333303
7.6,7.6,64.4,23.4,302,248.97
7.8,8.4,74.6,12.2,302,252.14
3.1,3.4,89.6,6.9,302,259.5
1.7,2.1,7.9,91.3,312,213.99666666666698
1.8,1.7,19.3,80.2,312,219.62666666666698
3.3,4.5,26.5,68.7,312,227.64
3.0,3.5,37.5,59.0,312,232.7
4.5,3.7,48.3,46.5,312,236.95
4.2,4.3,57.7,36.8,312,243.52333333333303
7.9,7.6,64.4,23.1,312,248.97
8.3,8.7,74.3,11.7,312,252.14
3.7,5.0,88.0,6.3,312,259.5
2.3,1.8,8.2,90.7,322,213.99666666666698
2.4,1.8,19.2,79.6,322,219.62666666666698
3.8,4.5,26.5,68.2,322,227.64
3.5,3.6,37.4,58.5,322,232.7
4.5,3.3,48.7,46.5,322,236.95
3.5,4.1,57.9,37.5,322,243.52333333333303
7.6,7.2,64.8,23.4,322,248.97
6.9,7.2,75.8,13.1,322,252.14
3.0,5.0,88.0,7.0,322,259.5
2.3,1.3,8.7,90.7,332,213.99666666666698
2.1,1.5,19.5,79.9,332,219.62666666666698
2.4,2.6,28.4,69.6,332,227.64
3.8,3.7,37.3,58.2,332,232.7
4.2,4.0,48.0,46.8,332,236.95
4.8,4.1,57.9,36.2,332,243.52333333333303
6.9,8.0,64.0,24.1,332,248.97
6.9,7.1,75.9,13.1,332,252.14
3.7,3.6,89.4,6.3,332,259.5
1.2,1.8,8.2,91.8,342,213.99666666666698
2.2,2.0,19.0,79.8,342,219.62666666666698
2.4,2.9,28.1,69.6,342,227.64
3.4,3.8,37.2,58.6,342,232.7
4.0,4.1,47.9,47.0,342,236.95
2.8,4.5,57.5,38.2,342,243.52333333333303
6.3,7.7,64.3,24.7,342,248.97
7.0,10.1,72.9,13.0,342,252.14
2.6,3.1,89.9,7.4,342,259.5
1.7,2.0,8.0,91.3,352,213.99666666666698
1.5,1.8,19.2,80.5,352,219.62666666666698
3.5,3.2,27.8,68.5,352,227.64
4.6,3.3,37.7,57.4,352,232.7
3.0,3.1,48.9,48.0,352,236.95
5.4,4.9,57.1,35.6,352,243.52333333333303
7.0,5.4,66.6,24.0,352,248.97
6.6,8.0,75.0,13.4,352,252.14
3.0,3.2,89.8,7.0,352,259.5
2.2,1.8,8.2,90.8,362,213.99666666666698
1.5,1.8,19.2,80.5,362,219.62666666666698
3.9,2.3,28.7,68.1,362,227.64
6.2,3.0,38.0,55.8,362,232.7
3.7,2.7,49.3,47.3,362,236.95
2.9,3.3,58.7,38.1,362,243.52333333333303
8.6,6.9,65.1,22.4,362,248.97
7.6,8.6,74.4,12.4,362,252.14
2.8,3.7,89.3,7.2,362,259.5
1.4,2.1,7.9,91.6,372,213.99666666666698
1.3,1.9,19.1,80.7,372,219.62666666666698
4.0,4.3,26.7,68.0,372,227.64
3.2,2.8,38.2,58.8,372,232.7
2.6,2.8,49.2,48.4,372,236.95
5.2,3.7,58.3,35.8,372,243.52333333333303
7.0,6.3,65.7,24.0,372,248.97
7.0,7.5,75.5,13.0,372,252.14
3.0,4.7,88.3,7.0,372,259.5
2.0,1.9,8.1,91.0,382,213.99666666666698
1.8,1.8,19.2,80.2,382,219.62666666666698
2.4,3.1,27.9,69.6,382,227.64
3.0,2.7,38.3,59.0,382,232.7
3.5,2.8,49.2,47.5,382,236.95
5.0,3.8,58.2,36.0,382,243.52333333333303
7.9,7.5,64.5,23.1,382,248.97
7.4,8.2,74.8,12.6,382,252.14
3.5,4.3,88.7,6.5,382,259.5
2.4,1.4,8.6,90.6,392,213.99666666666698
2.3,2.0,19.0,79.7,392,219.62666666666698
4.1,3.8,27.2,67.9,392,227.64
4.5,3.2,37.8,57.5,392,232.7
2.5,2.3,49.7,48.5,392,236.95
4.3,4.8,57.2,36.7,392,243.52333333333303
8.1,6.8,65.2,22.9,392,248.97
6.9,9.7,73.3,13.1,392,252.14
3.8,2.6,90.4,6.2,392,259.5
1.8,1.1,8.9,91.2,402,213.99666666666698
2.0,2.1,18.9,80.0,402,219.62666666666698
3.4,4.6,26.4,68.6,402,227.64
3.6,3.7,37.3,58.4,402,232.7
3.0,3.1,48.9,48.0,402,236.95
3.4,3.6,58.4,37.6,402,243.52333333333303
7.3,7.5,64.5,23.7,402,248.97
7.7,8.7,74.3,12.3,402,252.14
3.2,3.9,89.1,6.8,402,259.5
1.5,2.6,7.4,91.5,412,213.99666666666698
2.0,2.1,18.9,80.0,412,219.62666666666698
3.6,3.3,27.7,68.4,412,227.64
3.0,4.1,36.9,59.0,412,232.7
2.9,4.1,47.9,48.1,412,236.95
3.8,4.2,57.8,37.2,412,243.52333333333303
7.0,6.8,65.2,24.0,412,248.97
5.5,7.1,75.9,14.5,412,252.14
3.3,2.8,90.2,6.7,412,259.5
2.4,1.4,8.6,90.6,422,213.99666666666698
1.7,2.2,18.8,80.3,422,219.62666666666698
2.6,4.5,26.5,69.4,422,227.64
5.2,2.7,38.3,56.8,422,232.7
2.8,3.4,48.6,48.2,422,236.95
3.2,4.5,57.5,37.8,422,243.52333333333303
7.2,7.4,64.6,23.8,422,248.97
7.1,6.6,76.4,12.9,422,252.14
3.4,4.6,88.4,6.6,422,259.5
1.5,1.5,8.5,91.5,432,213.99666666666698
2.3,1.9,19.1,79.7,432,219.62666666666698
3.9,3.5,27.5,68.1,432,227.64
2.7,3.1,37.9,59.3,432,232.7
2.7,3.1,48.9,48.3,432,236.95
4.1,3.8,58.2,36.9,432,243.52333333333303
7.6,6.4,65.6,23.4,432,248.97
6.7,6.9,76.1,13.3,432,252.14
2.6,3.7,89.3,7.4,432,259.5
2.5,2.7,7.3,90.5,442,213.99666666666698
2.5,0.6,20.4,79.5,442,219.62666666666698
2.9,2.7,28.3,69.1,442,227.64
3.3,4.0,37.0,58.7,442,232.7
3.9,2.3,49.7,47.1,442,236.95
3.8,4.7,57.3,37.2,442,243.52333333333303
8.0,7.9,64.1,23.0,442,248.97
6.7,8.3,74.7,13.3,442,252.14
3.3,4.4,88.6,6.7,442,259.5
2.3,1.5,8.5,90.7,452,213.99666666666698
1.9,1.7,19.3,80.1,452,219.62666666666698
3.9,4.7,26.3,68.1,452,227.64
4.4,2.7,38.3,57.6,452,232.7
2.8,2.5,49.5,48.2,452,236.95
3.6,4.3,57.7,37.4,452,243.52333333333303
7.9,6.6,65.4,23.1,452,248.97
6.9,7.0,76.0,13.1,452,252.14
2.3,3.3,89.7,7.7,452,259.5
1.8,1.5,8.5,91.2,462,213.99666666666698
1.6,1.5,19.5,80.4,462,219.62666666666698
3.1,3.5,27.5,68.9,462,227.64
3.7,3.9,37.1,58.3,462,232.7
2.4,5.0,47.0,48.6,462,236.95
3.2,4.6,57.4,37.8,462,243.52333333333303
7.5,6.7,65.3,23.5,462,248.97
7.1,8.2,74.8,12.9,462,252.14
3.4,1.9,91.1,6.6,462,259.5
1.7,1.8,8.2,91.3,472,213.99666666666698
1.7,1.7,19.3,80.3,472,219.62666666666698
2.9,2.3,28.7,69.1,472,227.64
3.3,3.9,37.1,58.7,472,232.7
2.8,3.3,48.7,48.2,472,236.95
3.6,3.6,58.4,37.4,472,243.52333333333303
7.1,5.1,66.9,23.9,472,248.97
5.3,7.8,75.2,14.7,472,252.14
4.1,3.9,89.1,5.9,472,259.5
1.4,2.3,7.7,91.6,482,213.99666666666698
1.4,1.3,19.7,80.6,482,219.62666666666698
3.1,3.5,27.5,68.9,482,227.64
4.4,4.0,37.0,57.6,482,232.7
3.3,3.7,48.3,47.7,482,236.95
4.1,3.4,58.6,36.9,482,243.52333333333303
6.8,8.1,63.9,24.2,482,248.97
8.0,5.9,77.1,12.0,482,252.14
3.4,3.7,89.3,6.6,482,259.5
1.6,1.4,8.6,91.4,492,213.99666666666698
1.2,2.0,19.0,80.8,492,219.62666666666698
2.4,3.2,27.8,69.6,492,227.64
3.8,3.8,37.2,58.2,492,232.7
3.3,3.6,48.4,47.7,492,236.95
4.1,3.2,58.8,36.9,492,243.52333333333303
7.4,7.2,64.8,23.6,492,248.97
6.9,7.3,75.7,13.1,492,252.14
3.4,3.2,89.8,6.6,492,259.5
1.7,1.5,8.5,91.3,502,213.99666666666698
1.5,2.7,18.3,80.5,502,219.62666666666698
3.1,2.4,28.6,68.9,502,227.64
4.2,3.3,37.7,57.8,502,232.7
2.9,3.8,48.2,48.1,502,236.95
3.8,3.7,58.3,37.2,502,243.52333333333303
6.7,7.8,64.2,24.3,502,248.97
6.3,6.7,76.3,13.7,502,252.14
3.5,3.1,89.9,6.5,502,259.5
1.9,1.6,8.4,91.1,512,213.99666666666698
1.9,2.4,18.6,80.1,512,219.62666666666698
3.4,2.3,28.7,68.6,512,227.64
3.8,3.2,37.8,58.2,512,232.7
2.5,2.3,49.5,48.7,512,236.95
4.6,3.2,58.8,36.4,512,243.52333333333303
6.7,7.4,64.6,24.3,512,248.97
5.2,7.3,75.2,15.3,512,252.14
2.5,3.2,89.8,7.5,512,259.5
1.7,1.8,8.2,91.3,522,213.99666666666698
2.8,2.4,18.6,79.2,522,219.62666666666698
2.3,3.7,27.3,69.7,522,227.64
4.9,3.4,37.6,57.1,522,232.7
2.6,2.5,48.9,49.0,522,236.95
3.5,4.3,57.7,37.5,522,243.52333333333303
7.0,6.2,65.8,24.0,522,248.97
5.7,7.3,74.7,15.3,522,252.14
3.6,2.7,90.3,6.4,522,259.5
2.5,1.9,8.1,90.5,532,213.99666666666698
1.8,1.4,19.6,80.2,532,219.62666666666698
2.9,3.3,27.7,69.1,532,227.64
3.8,4.5,36.5,58.2,532,232.7
2.3,2.5,49.0,49.2,532,236.95
3.5,3.7,58.3,37.5,532,243.52333333333303
7.7,6.9,65.1,23.3,532,248.97
6.3,8.5,73.5,14.7,532,252.14
3.1,3.2,89.8,6.9,532,259.5
2.2,1.7,8.3,90.8,542,213.99666666666698
2.5,1.4,19.6,79.5,542,219.62666666666698
2.7,3.2,27.8,69.3,542,227.64
4.7,2.4,38.6,57.3,542,232.7
4.5,3.1,48.2,47.2,542,236.95
3.8,5.1,56.9,37.2,542,243.52333333333303
6.8,5.3,66.7,24.2,542,248.97
7.1,6.3,75.7,13.9,542,252.14
2.7,2.4,90.6,7.3,542,259.5
1.9,1.5,8.5,91.1,552,213.99666666666698
1.9,2.3,18.7,80.1,552,219.62666666666698
2.3,2.5,28.5,69.7,552,227.64
3.9,3.5,37.5,58.1,552,232.7
2.6,2.7,48.6,49.1,552,236.95
4.7,3.4,58.6,36.3,552,243.52333333333303
6.4,5.8,66.2,24.6,552,248.97
7.3,7.0,75.0,13.7,552,252.14
2.6,3.8,89.2,7.4,552,259.5
2.2,2.0,8.0,90.8,562,213.99666666666698
2.5,1.5,19.5,79.5,562,219.62666666666698
3.7,3.2,27.8,68.3,562,227.64
3.7,4.0,37.0,58.3,562,232.7
2.6,2.7,48.7,49.0,562,236.95
3.3,3.4,58.6,37.7,562,243.52333333333303
6.8,6.0,66.0,24.2,562,248.97
7.0,6.5,75.5,14.0,562,252.14
3.2,3.6,89.4,6.8,562,259.5
1.7,1.4,8.6,91.3,572,213.99666666666698
1.3,1.0,20.0,80.7,572,219.62666666666698
3.4,2.5,28.5,68.6,572,227.64
2.8,4.3,36.7,59.2,572,232.7
2.8,2.6,48.8,48.8,572,236.95
3.4,3.5,58.5,37.6,572,243.52333333333303
6.1,6.1,65.9,24.9,572,248.97
6.1,7.5,74.5,14.9,572,252.14
1.8,2.5,90.5,8.2,572,259.5
2.0,1.3,8.7,91.0,582,213.99666666666698
3.2,1.3,19.7,78.8,582,219.62666666666698
4.4,4.3,26.7,67.6,582,227.64
4.9,4.1,36.9,57.1,582,232.7
2.7,3.2,48.4,48.7,582,236.95
4.1,3.7,58.3,36.9,582,243.52333333333303
6.0,6.5,65.5,25.0,582,248.97
7.2,5.0,77.0,13.8,582,252.14
2.5,2.9,90.1,7.5,582,259.5
1.8,1.9,8.1,91.2,592,213.99666666666698
1.4,1.1,19.9,80.6,592,219.62666666666698
5.1,2.2,28.8,66.9,592,227.64
4.6,3.8,37.2,57.4,592,232.7
2.7,2.9,48.6,48.8,592,236.95
4.2,4.1,57.9,36.8,592,243.52333333333303
7.0,6.4,65.6,24.0,592,248.97
6.0,7.0,75.0,15.0,592,252.14
3.5,2.8,90.2,6.5,592,259.5
2.0,0.9,9.1,91.0,602,213.99666666666698
2.1,0.9,20.1,79.9,602,219.62666666666698
2.6,3.7,27.3,69.4,602,227.64
4.3,2.9,38.1,57.7,602,232.7
3.4,3.0,48.6,48.0,602,236.95
4.7,4.4,57.6,36.3,602,243.52333333333303
6.9,6.2,65.8,24.1,602,248.97
7.0,6.1,75.9,14.0,602,252.14
3.1,3.5,89.5,6.9,602,259.5
1.3,1.1,8.9,91.7,612,213.99666666666698
1.6,2.1,18.4,80.9,612,219.62666666666698
3.2,2.9,28.1,68.8,612,227.64
3.6,3.5,37.5,58.4,612,232.7
2.4,3.3,48.3,49.0,612,236.95
3.4,4.4,57.6,37.6,612,243.52333333333303
5.8,8.0,64.0,25.2,612,248.97
5.5,6.6,75.8,15.1,612,252.14
3.0,3.2,89.8,7.0,612,259.5
1.6,1.7,8.3,91.4,622,213.99666666666698
1.4,1.7,18.3,81.6,622,219.62666666666698
2.8,3.3,27.7,69.2,622,227.64
2.9,3.6,37.4,59.1,622,232.7
2.6,3.2,48.0,49.2,622,236.95
3.7,3.9,58.1,37.3,622,243.52333333333303
6.5,6.7,65.3,24.5,622,248.97
7.0,6.5,76.5,13.0,622,252.14
2.8,2.1,90.9,7.2,622,259.5
2.3,2.1,7.9,90.7,632,213.99666666666698
2.0,1.4,18.6,81.0,632,219.62666666666698
3.2,2.4,28.6,68.8,632,227.64
4.4,3.5,37.5,57.6,632,232.7
2.8,2.6,48.9,48.7,632,236.95
4.1,4.2,57.8,36.9,632,243.52333333333303
7.1,8.3,63.7,23.9,632,248.97
5.9,7.8,75.2,14.1,632,252.14
2.7,2.7,90.3,7.3,632,259.5
1.8,1.6,8.4,91.2,642,213.99666666666698
2.1,1.6,18.4,80.9,642,219.62666666666698
2.2,3.2,27.8,69.8,642,227.64
3.1,4.3,36.7,58.9,642,232.7
2.7,2.1,49.4,48.8,642,236.95
3.3,5.7,56.3,37.7,642,243.52333333333303
5.6,4.6,67.4,25.4,642,248.97
5.4,7.2,75.8,14.6,642,252.14
2.8,3.0,90.0,7.2,642,259.5
2.7,1.4,8.6,90.3,652,213.99666666666698
1.6,1.0,19.0,81.4,652,219.62666666666698
2.6,3.4,27.6,69.4,652,227.64
2.9,3.0,38.0,59.1,652,232.7
3.1,2.1,49.3,48.5,652,236.95
4.5,3.5,58.5,36.5,652,243.52333333333303
6.0,6.7,65.3,25.0,652,248.97
7.3,7.2,75.8,12.7,652,252.14
1.5,4.5,88.5,8.5,652,259.5
1.8,1.7,8.3,91.2,662,213.99666666666698
1.8,1.8,18.2,81.2,662,219.62666666666698
3.2,3.1,27.9,68.8,662,227.64
2.8,3.0,38.0,59.2,662,232.7
