FN,FP,MSE,TN,TP,sr,t
0.0,35.0,73157.39948334292,0.0,311.0,2,173.891
0.0,69.0,85524.12157096663,0.0,277.0,2,214.959
48.4,83.2,113650.23254869047,20.8,193.6,2,246.171
62.4,96.6,65168.37097117313,41.4,145.6,2,279.184
86.5,86.5,93803.6395789042,86.5,86.5,2,312.586
41.4,145.6,73006.97771348526,62.4,96.6,2,350.175
41.6,145.2,75623.11884409655,96.8,62.4,2,404.142
69.0,0.0,92424.37815694741,277.0,0.0,2,515.107
35.0,0.0,85790.32052930346,311.0,0.0,2,1902.79
11.6,25.4,17051.319835500795,9.6,299.4,36,173.891
42.3,30.1,12207.017213547615,38.9,234.7,36,214.959
24.2,52.4,71424.64973873981,51.6,217.8,36,246.171
32.8,57.7,15367.556396326374,81.3,174.2,36,279.184
50.3,34.6,20391.46618924133,138.4,122.7,36,312.586
63.8,38.4,61305.30590604306,169.6,74.2,36,350.175
48.8,22.9,83564.48782217992,219.1,55.2,36,404.142
36.1,12.6,78599.21697470723,264.4,32.9,36,515.107
13.6,13.0,16364.796484701732,299.0,20.4,36,1902.79
12.5,13.0,17041.68881585029,22.0,298.5,70,173.891
10.6,28.1,19622.269826787648,40.9,266.4,70,214.959
38.7,28.6,17782.808595250575,75.4,203.3,70,246.171
30.2,33.7,14856.554188494221,104.3,177.8,70,279.184
42.1,35.9,9108.447687351663,137.1,130.9,70,312.586
40.5,19.4,16944.32362465231,188.6,97.5,70,350.175
34.4,17.5,21545.467758959825,224.5,69.6,70,404.142
11.5,2.7,15082.89311755289,274.3,57.5,70,515.107
8.3,10.7,9276.55984849039,300.3,26.7,70,1902.79
8.7,12.7,8033.045612125361,22.3,302.3,104,173.891
16.8,20.6,28958.593271121023,48.4,260.2,104,214.959
28.6,29.4,9848.54986351893,74.6,213.4,104,246.171
37.2,29.6,11038.060581901373,108.4,170.8,104,279.184
40.2,29.2,10609.879221846604,143.8,132.8,104,312.586
35.2,19.5,14251.073168374784,188.5,102.8,104,350.175
26.0,14.9,7166.35878787305,227.1,78.0,104,404.142
11.6,5.1,10872.690050995448,271.9,57.4,104,515.107
12.2,5.7,7708.958475354771,305.3,22.8,104,1902.79
9.2,16.6,7572.336214262355,18.4,301.8,138,173.891
15.1,21.9,10208.194882561995,47.1,261.9,138,214.959
35.7,19.9,8069.926901566835,84.1,206.3,138,246.171
25.2,30.2,9243.719554715824,107.8,182.8,138,279.184
25.5,31.4,11118.68669228714,141.6,147.5,138,312.586
34.3,12.6,8448.083766453758,195.4,103.7,138,350.175
24.1,8.3,12697.241223357443,233.7,79.9,138,404.142
12.3,6.2,7655.867763045954,270.8,56.7,138,515.107
6.3,7.7,6231.129558245377,303.3,28.7,138,1902.79
7.9,15.6,5924.280373715174,19.4,303.1,172,173.891
11.6,22.7,12874.618210948556,46.3,265.4,172,214.959
24.3,32.6,9368.08647463504,71.4,217.7,172,246.171
26.6,26.2,7700.6649171078025,111.8,181.4,172,279.184
29.5,25.2,10640.283178106794,147.8,143.5,172,312.586
26.4,21.0,5574.614650960042,187.0,111.6,172,350.175
23.8,7.8,8988.318952870446,234.2,80.2,172,404.142
12.9,4.0,3686.7213887485545,273.0,56.1,172,515.107
7.5,8.2,7892.421843640826,302.8,27.5,172,1902.79
4.9,13.9,6581.947551048121,21.1,306.1,206,173.891
16.8,18.9,8071.986692648844,50.1,260.2,206,214.959
23.0,22.9,6599.449254733889,81.1,219.0,206,246.171
32.2,22.9,5083.893382127818,116.1,174.8,206,279.184
21.9,23.8,7389.314484709032,149.2,151.1,206,312.586
27.7,17.2,4021.592587017484,190.8,110.3,206,350.175
18.6,8.8,4570.083537183309,233.2,85.4,206,404.142
9.8,6.0,4910.525904638656,271.0,59.2,206,515.107
4.3,6.7,7211.389159224784,305.3,29.7,206,1902.79
8.3,8.2,8544.072776801302,26.8,302.7,240,173.891
16.5,16.8,6687.5780877601155,52.2,260.5,240,214.959
23.7,20.8,12463.794361643784,83.2,218.3,240,246.171
27.7,21.0,3828.7267796231945,117.0,180.3,240,279.184
23.6,21.0,6169.082259341475,152.0,149.4,240,312.586
24.3,17.0,3882.5959718695804,191.0,113.7,240,350.175
15.7,6.4,11019.165585544004,235.6,88.3,240,404.142
10.2,7.0,5272.983481942125,270.0,58.8,240,515.107
2.5,7.9,4906.571326450721,303.1,32.5,240,1902.79
7.9,12.0,4631.856063310405,23.0,303.1,274,173.891
13.0,17.0,5689.872522038079,52.0,264.0,274,214.959
22.0,18.3,4239.515940126155,85.7,220.0,274,246.171
25.2,19.3,3306.607154399856,118.7,182.8,274,279.184
23.4,20.5,5383.750304394293,152.5,149.6,274,312.586
20.4,18.3,3626.550063719437,189.7,117.6,274,350.175
15.1,8.3,5863.912763109611,233.7,88.9,274,404.142
6.8,6.9,4136.193096951084,270.1,62.2,274,515.107
