FN,FP,MSE,TN,TP,sr,t
8.1,8.9,12.228570892664449,22.1,63.9,72,227.64
6.0,15.8,17.22166654261058,25.2,56.0,72,232.7
11.0,14.7,28.84222187162889,37.3,40.0,72,236.95
13.8,9.7,14.697536593851117,52.3,27.2,72,243.52333333333303
13.1,7.8,9.77538292340893,64.2,17.9,72,248.97
13.8,5.8,13.988323656957792,77.2,6.2,72,252.14
10.0,0.0,16.14232442286957,93.0,0.0,72,259.5
0.4,7.1,12.410333845738789,2.9,92.6,82,213.99666666666698
6.1,9.6,8.877116038295664,11.4,75.9,82,219.62666666666698
4.6,10.9,12.609869244876137,20.1,67.4,82,227.64
12.4,13.8,27.601153514023668,27.2,49.6,82,232.7
10.0,11.9,14.066074509169264,40.1,41.0,82,236.95
11.5,7.4,13.085634177454168,54.6,29.5,82,243.52333333333303
12.9,7.3,10.175430269687116,64.7,18.1,82,248.97
13.3,6.0,12.9441673058251,77.0,6.7,82,252.14
9.2,1.3,12.85879545846829,91.7,0.8,82,259.5
3.7,2.6,7.603984172060295,7.4,89.3,92,213.99666666666698
8.4,4.8,13.071411944444389,16.2,73.6,92,219.62666666666698
6.1,8.9,8.945536162351534,22.1,65.9,92,227.64
7.6,10.7,12.386504193635332,30.3,54.4,92,232.7
11.2,5.2,8.392620002697,46.8,39.8,92,236.95
12.2,6.6,9.254240639158548,55.4,28.8,92,243.52333333333303
13.0,3.4,17.2686263781014,68.6,18.0,92,248.97
11.2,8.8,16.490461081445453,74.2,8.8,92,252.14
7.3,4.2,8.503601200107969,88.8,2.7,92,259.5
2.9,2.8,9.915964072276214,7.2,90.1,102,213.99666666666698
1.5,5.8,6.7052141747573515,15.2,80.5,102,219.62666666666698
7.5,11.3,6.872396256742317,19.7,64.5,102,227.64
10.7,6.2,8.53592680151031,34.8,51.3,102,232.7
11.3,8.7,8.828553516720643,43.3,39.7,102,236.95
7.8,10.3,9.813734981121858,51.7,33.2,102,243.52333333333303
13.2,5.0,9.104611653182294,67.0,17.8,102,248.97
11.8,7.9,9.770225393743413,75.1,8.2,102,252.14
6.6,4.0,9.072886537217013,89.0,3.4,102,259.5
4.2,1.9,8.491136192017324,8.1,88.8,112,213.99666666666698
1.0,6.6,7.844230822545806,14.4,81.0,112,219.62666666666698
4.9,10.5,8.213432793959,20.5,67.1,112,227.64
7.0,7.5,7.472263238942733,33.5,55.0,112,232.7
6.5,4.3,12.597860151024928,47.7,44.5,112,236.95
6.5,10.3,11.412697130528787,51.7,34.5,112,243.52333333333303
10.8,7.8,7.622222499999968,64.2,20.2,112,248.97
10.0,7.8,7.475515382955807,75.2,10.0,112,252.14
7.8,2.4,7.021584884034413,90.6,2.2,112,259.5
2.4,2.2,7.914417823624566,7.8,90.6,122,213.99666666666698
5.9,5.1,28.132779708738177,15.9,76.1,122,219.62666666666698
7.7,10.6,17.251653109493095,20.4,64.3,122,227.64
8.6,5.2,8.408946688241533,35.8,53.4,122,232.7
8.1,5.7,15.937231475188685,46.3,42.9,122,236.95
5.7,10.1,7.044476094929799,51.9,35.3,122,243.52333333333303
11.4,6.7,22.281141618122927,65.3,19.6,122,248.97
11.0,6.7,8.607706294498275,76.3,9.0,122,252.14
9.1,3.1,8.200452044228642,89.9,0.9,122,259.5
2.4,2.9,4.583947208737856,7.1,90.6,132,213.99666666666698
2.1,5.7,4.32515624325783,15.3,79.9,132,219.62666666666698
7.3,6.7,15.036537060409831,24.3,64.7,132,227.64
6.6,5.7,13.201757003775674,35.3,55.4,132,232.7
3.4,4.2,7.192401097626735,47.8,47.6,132,236.95
4.0,10.0,7.06683853290196,52.0,37.0,132,243.52333333333303
11.1,5.9,6.965904851671984,66.1,19.9,132,248.97
10.3,6.0,16.961599387810068,77.0,9.7,132,252.14
7.3,3.3,5.424653233549048,89.7,2.7,132,259.5
4.1,0.7,12.14134911272929,9.3,88.9,142,213.99666666666698
2.6,5.4,7.780457411003257,15.6,79.4,142,219.62666666666698
5.3,10.9,6.942520685005407,20.1,66.7,142,227.64
6.0,5.5,7.5670268716289995,35.5,56.0,142,232.7
6.6,4.3,6.288018300971032,47.7,44.4,142,236.95
3.2,10.2,8.541500490830657,51.8,37.8,142,243.52333333333303
9.4,8.7,6.132705933117611,63.3,21.6,142,248.97
10.8,6.9,5.496665733549074,76.1,9.2,142,252.14
7.4,3.3,6.572802551240471,89.7,2.6,142,259.5
4.2,1.3,8.007605776699032,8.7,88.8,152,213.99666666666698
3.4,4.2,4.494051661272948,16.8,78.6,152,219.62666666666698
8.0,7.5,6.670093309061393,23.5,64.0,152,227.64
6.9,2.9,14.969505458468262,38.1,55.1,152,232.7
4.7,3.9,5.56170499460624,48.1,46.3,152,236.95
7.5,6.4,11.123887456850053,55.6,33.5,152,243.52333333333303
10.8,6.5,6.605709236785283,65.5,20.2,152,248.97
8.3,6.4,5.099164142394715,76.6,11.7,152,252.14
6.5,4.3,8.541615032362312,88.7,3.5,152,259.5
2.5,3.4,4.902769099244809,6.6,90.5,162,213.99666666666698
2.4,5.7,7.125320148327981,15.3,79.6,162,219.62666666666698
8.0,5.7,5.699282011866209,25.3,64.0,162,227.64
7.1,5.2,5.499436796116607,35.8,54.9,162,232.7
5.4,5.7,17.44498491370006,46.3,45.6,162,236.95
5.6,7.8,7.669586917475702,54.2,35.4,162,243.52333333333303
7.9,10.5,7.350535709277301,61.5,23.1,162,248.97
10.4,6.5,7.795281623516644,76.5,9.6,162,252.14
6.6,3.3,8.156132009169362,89.7,3.4,162,259.5
1.1,2.0,5.12672403991362,8.0,91.9,172,213.99666666666698
5.2,4.7,7.293638762136079,16.3,76.8,172,219.62666666666698
4.5,6.9,7.093900388349541,24.1,67.5,172,227.64
7.5,3.9,5.96044162621373,37.1,54.5,172,232.7
5.3,5.9,14.133450774002236,46.1,45.7,172,236.95
5.8,5.6,7.848891089536172,56.4,35.2,172,243.52333333333303
6.6,11.6,5.439744010248072,60.4,24.4,172,248.97
10.7,6.2,7.018799700647216,76.8,9.3,172,252.14
5.0,3.3,5.542381529126283,89.7,5.0,172,259.5
1.1,2.7,6.478856267529688,7.3,91.9,182,213.99666666666698
0.8,5.3,8.474224724919235,15.7,81.2,182,219.62666666666698
7.8,5.2,9.815449274541423,25.8,64.2,182,227.64
6.9,3.3,7.783485075512354,37.7,55.1,182,232.7
5.0,4.9,12.357070372168419,47.1,46.0,182,236.95
4.1,6.9,4.66734608144556,55.1,36.9,182,243.52333333333303
8.4,7.0,5.032107958468171,65.0,22.6,182,248.97
10.7,6.4,6.860296485976198,76.6,9.3,182,252.14
4.6,5.6,3.3457825512405663,87.4,5.4,182,259.5
2.1,2.5,5.083877286947074,7.5,90.9,192,213.99666666666698
1.4,4.5,5.538644468716433,16.5,80.6,192,219.62666666666698
3.4,7.4,4.689167028047453,23.6,68.6,192,227.64
5.8,5.7,7.103999514563059,35.3,56.2,192,232.7
5.5,6.0,1.9701723327939533,46.0,45.5,192,236.95
6.8,4.1,3.3948031526429716,57.9,34.2,192,243.52333333333303
9.1,6.8,4.4061114104638515,65.2,21.9,192,248.97
8.9,8.8,4.190272556634437,74.2,11.1,192,252.14
5.6,4.2,3.7158021574972104,88.8,4.4,192,259.5
3.1,1.6,3.642414608953653,8.4,89.9,202,213.99666666666698
0.6,3.9,4.167679118122935,17.1,81.4,202,219.62666666666698
5.8,4.2,5.176588975188869,26.8,66.2,202,227.64
2.8,4.5,3.1322413106795937,36.5,59.2,202,232.7
6.0,3.3,6.121384066882486,48.7,45.0,202,236.95
3.9,4.9,3.201075984358181,57.1,37.1,202,243.52333333333303
5.6,7.7,3.3674587864076977,64.3,25.4,202,248.97
11.5,7.2,7.568519120819829,75.8,8.5,202,252.14
4.4,4.7,1.7592805636461748,88.3,5.6,202,259.5
1.3,2.0,2.5342608414239267,8.0,91.7,212,213.99666666666698
2.5,1.8,20.1060277022651,19.2,79.5,212,219.62666666666698
3.9,2.5,1.2643261084142297,28.5,68.1,212,227.64
0.5,3.5,4.270052661812264,37.5,61.5,212,232.7
2.7,2.7,3.6833640102481033,49.3,48.3,212,236.95
4.7,4.3,5.5944654341962075,57.7,36.3,212,243.52333333333303
5.8,7.7,16.058812238403338,64.3,25.2,212,248.97
9.9,5.2,4.510522855987077,77.8,10.1,212,252.14
4.8,4.1,4.09541490291261,88.9,5.2,212,259.5
1.8,2.0,5.791483503236272,8.0,91.2,222,213.99666666666698
0.5,1.4,2.7079405744336187,19.6,81.5,222,219.62666666666698
4.7,3.3,4.622216612729134,27.7,67.3,222,227.64
4.5,3.9,3.0577896116505072,37.1,57.5,222,232.7
4.7,2.2,5.7869642017259855,49.8,46.3,222,236.95
3.2,2.6,1.5454392259978451,59.4,37.8,222,243.52333333333303
5.3,7.3,1.9789750026968194,64.7,25.7,222,248.97
8.2,5.9,1.919315180690387,77.1,11.8,222,252.14
3.7,4.0,3.4374272222221642,89.0,6.3,222,259.5
2.5,2.1,5.461001626213628,7.9,90.5,232,213.99666666666698
1.2,2.2,3.0781697653721714,18.8,80.8,232,219.62666666666698
3.5,2.3,5.613787289644046,28.7,68.5,232,227.64
1.0,2.4,6.862637473031327,38.6,61.0,232,232.7
4.2,3.1,3.5082214617044785,48.9,46.8,232,236.95
3.6,2.9,6.801727899136969,59.1,37.4,232,243.52333333333303
4.3,7.8,2.8570018284790026,64.2,26.7,232,248.97
9.1,3.4,4.837144902912712,79.6,10.9,232,252.14
3.2,2.9,1.946909576591159,90.1,6.8,232,259.5
1.5,1.9,0.9156051186623356,8.1,91.5,242,213.99666666666698
0.4,1.7,4.511396507551239,19.3,81.6,242,219.62666666666698
2.8,3.2,1.7086926618122917,27.8,69.2,242,227.64
0.8,3.5,3.189565283171554,37.5,61.2,242,232.7
4.0,3.7,4.237984967637542,48.3,47.0,242,236.95
4.3,1.7,4.561662214131597,60.3,36.7,242,243.52333333333303
5.4,7.6,3.446140091693666,64.4,25.6,242,248.97
9.2,4.3,4.260996140776674,78.7,10.8,242,252.14
6.0,2.6,2.5627793473570923,90.4,4.0,242,259.5
2.0,2.3,3.6370477696870567,7.7,91.0,252,213.99666666666698
0.4,2.2,3.240033220064697,18.8,81.6,252,219.62666666666698
2.9,4.5,2.3520563160733508,26.5,69.1,252,227.64
0.6,3.3,3.189580957389409,37.7,61.4,252,232.7
3.2,2.3,3.0708411785328407,49.7,47.8,252,236.95
3.5,2.2,2.804161863538293,59.8,37.5,252,243.52333333333303
3.4,8.8,4.184925873786488,63.2,27.6,252,248.97
9.1,6.5,2.301230563646162,76.5,10.9,252,252.14
3.2,3.6,3.334383255124062,89.4,6.8,252,259.5
1.9,2.3,4.336319932578279,7.7,91.1,262,213.99666666666698
1.5,1.3,3.177949954153104,19.7,80.5,262,219.62666666666698
2.2,3.4,2.5161278883495184,27.6,69.8,262,227.64
1.0,3.0,4.885735021575064,38.0,61.0,262,232.7
3.0,2.9,5.910961051779809,49.1,48.0,262,236.95
3.2,3.1,4.424957384034536,58.9,37.8,262,243.52333333333303
4.5,7.4,1.0336412028047828,64.6,26.5,262,248.97
11.4,4.7,3.328139994606329,78.3,8.6,262,252.14
5.0,3.1,3.476421313376516,89.9,5.0,262,259.5
1.3,2.3,2.465008689320375,7.7,91.7,272,213.99666666666698
0.6,2.2,2.1044033279395773,18.8,81.4,272,219.62666666666698
2.6,2.4,4.429690582524221,28.6,69.4,272,227.64
0.5,3.9,1.7793383495145185,37.1,61.5,272,232.7
3.1,3.2,3.3345092259979574,48.8,47.9,272,236.95
3.8,2.6,2.139888309061468,59.4,37.2,272,243.52333333333303
4.0,7.9,4.086863662351693,64.1,27.0,272,248.97
7.7,4.1,3.211691809600856,78.9,12.3,272,252.14
4.3,4.1,2.8894522572815404,88.9,5.7,272,259.5
1.5,3.0,3.802099897518964,7.0,91.5,282,213.99666666666698
0.4,2.3,3.182308201186597,18.7,81.6,282,219.62666666666698
3.5,2.4,3.8073650593311448,28.6,68.5,282,227.64
0.7,3.2,4.167176370010707,37.8,61.3,282,232.7
3.3,3.1,2.73514024811218,48.9,47.7,282,236.95
3.8,2.0,4.147969377022665,60.0,37.2,282,243.52333333333303
3.2,8.6,1.70665844120817,63.4,27.8,282,248.97
8.6,2.6,1.7724662971952896,80.4,11.4,282,252.14
4.5,2.8,1.9386656148867911,90.2,5.5,282,259.5
1.4,2.6,1.7128352615965512,7.4,91.6,292,213.99666666666698
0.6,1.6,1.883976728694752,19.4,81.4,292,219.62666666666698
3.6,2.6,2.2503881634304,28.4,68.4,292,227.64
0.5,2.9,3.1414760787487177,38.1,61.5,292,232.7
2.9,4.7,3.396710285868371,47.3,48.1,292,236.95
2.8,2.9,1.760562966558783,59.1,38.2,292,243.52333333333303
5.2,7.3,5.173160898058233,64.7,25.8,292,248.97
10.5,6.2,2.237161113807983,76.8,9.5,292,252.14
3.2,6.2,4.532128913160695,86.8,6.8,292,259.5
1.8,2.0,1.2039329476806873,8.0,91.2,302,213.99666666666698
0.9,1.3,2.017670879180146,19.7,81.1,302,219.62666666666698
2.5,2.7,2.8049558279395845,28.3,69.5,302,227.64
0.7,3.7,1.7504933872707564,37.3,61.3,302,232.7
3.7,3.3,4.493947664509266,48.7,47.3,302,236.95
4.0,1.7,2.650007996224429,60.3,37.0,302,243.52333333333303
3.1,7.8,3.6314194390506414,64.2,27.9,302,248.97
8.5,5.6,5.78921639158577,77.4,11.5,302,252.14
3.4,4.1,3.328343336030271,88.9,6.6,302,259.5
1.5,2.2,3.470593702804755,7.8,91.5,312,213.99666666666698
0.6,2.2,1.0077271521035498,18.8,81.4,312,219.62666666666698
2.3,2.8,2.36920938241635,28.2,69.7,312,227.64
0.8,2.5,2.3506630582523664,38.5,61.2,312,232.7
2.4,2.9,2.603477818230851,49.1,48.6,312,236.95
2.9,2.3,1.4115065884574176,59.7,38.1,312,243.52333333333303
5.1,7.8,3.872276890506909,64.2,25.9,312,248.97
9.5,6.3,2.2672828721682965,76.7,10.5,312,252.14
2.4,2.9,3.3032971709816223,90.1,7.6,312,259.5
1.4,1.8,2.6238252885652855,8.2,91.6,322,213.99666666666698
0.5,2.3,2.1676403047465356,18.7,81.5,322,219.62666666666698
3.5,2.5,2.1505589401295326,28.5,68.5,322,227.64
1.7,2.8,2.027186256742196,38.2,60.3,322,232.7
3.8,2.3,1.4358580717367793,49.7,47.2,322,236.95
4.2,2.8,2.9229745226537007,59.2,36.8,322,243.52333333333303
4.1,7.6,3.4297339967637988,64.4,26.9,322,248.97
8.1,5.3,1.2714644255663585,77.7,11.9,322,252.14
3.3,3.1,3.2859358009708957,89.9,6.7,322,259.5
1.9,1.7,4.063019050701215,8.3,91.1,332,213.99666666666698
0.6,1.3,3.0983953478965054,19.7,81.4,332,219.62666666666698
4.3,2.4,2.0020261515642073,28.6,67.7,332,227.64
0.7,4.3,1.2632140830636105,36.7,61.3,332,232.7
3.8,2.5,2.882000159115392,49.5,47.2,332,236.95
3.2,1.6,1.7150769417475722,60.4,37.8,332,243.52333333333303
3.1,8.7,1.9542803721682946,63.3,27.9,332,248.97
9.1,6.6,3.120439857065776,76.4,10.9,332,252.14
5.3,4.4,3.388000531283658,88.6,4.7,332,259.5
2.1,1.2,2.011684692556642,8.8,90.9,342,213.99666666666698
0.8,1.5,1.4073722734627465,19.5,81.2,342,219.62666666666698
4.1,1.9,4.1498963646171,29.1,67.9,342,227.64
0.5,3.4,2.5657720091693617,37.6,61.5,342,232.7
3.3,4.0,4.086569244875934,48.0,47.7,342,236.95
3.4,2.4,3.0322797249190994,59.6,37.6,342,243.52333333333303
4.0,8.1,4.504463185005367,63.9,27.0,342,248.97
9.1,4.0,2.994277162891089,79.0,10.9,342,252.14
5.9,3.7,4.220016782632124,89.3,4.1,342,259.5
0.6,3.4,1.5476535571736856,6.6,92.4,352,213.99666666666698
1.0,1.3,1.4330402481121818,19.7,81.0,352,219.62666666666698
2.5,3.2,5.369765215749747,27.8,69.5,352,227.64
0.6,3.2,2.9144429153182303,37.8,61.4,352,232.7
3.9,2.9,5.790452394822044,49.1,47.1,352,236.95
3.1,3.3,2.442488249730252,58.7,37.9,352,243.52333333333303
3.8,8.5,1.7794957389428088,63.5,27.2,352,248.97
8.2,4.7,3.140276334951426,78.3,11.8,352,252.14
4.6,3.1,4.295410474649411,89.9,5.4,352,259.5
1.5,2.3,0.9693134735706679,7.7,91.5,362,213.99666666666698
0.4,2.9,2.840521812297788,18.1,81.6,362,219.62666666666698
3.0,3.3,2.1909868608413743,27.7,69.0,362,227.64
1.3,3.1,4.320783317152135,37.9,60.7,362,232.7
2.7,2.2,2.9360289832794666,49.8,48.3,362,236.95
4.5,2.0,2.405068058252433,60.0,36.5,362,243.52333333333303
3.9,8.5,3.705222127831722,63.5,27.1,362,248.97
8.4,5.6,2.3953386920172814,77.4,11.6,362,252.14
3.3,1.7,5.015480935814445,91.3,6.7,362,259.5
1.0,2.0,1.8023327481121634,8.0,92.0,372,213.99666666666698
0.4,1.7,2.7921706903991304,19.3,81.6,372,219.62666666666698
4.2,3.0,5.64668730582518,28.0,67.8,372,227.64
0.7,2.7,3.5022817340884784,38.3,61.3,372,232.7
4.1,3.2,1.5757015507011793,48.8,46.9,372,236.95
2.2,3.6,5.576139118123073,58.4,38.8,372,243.52333333333303
4.5,6.8,2.239016367313906,65.2,26.5,372,248.97
7.3,5.3,1.6588366747572683,77.7,12.7,372,252.14
2.1,4.2,2.1513558252427005,88.8,7.9,372,259.5
1.5,1.4,2.6154447896439432,8.6,91.5,382,213.99666666666698
0.7,2.1,2.1690294444444826,18.9,81.3,382,219.62666666666698
2.7,2.5,2.93558138349516,28.5,69.3,382,227.64
1.0,4.0,5.294282303128373,37.0,61.0,382,232.7
3.7,3.2,3.3333688861919972,48.8,47.3,382,236.95
2.9,2.3,3.1133704719524564,59.7,38.1,382,243.52333333333303
4.5,9.0,3.3945567421789926,63.0,26.5,382,248.97
8.2,5.9,2.3093758522114403,77.1,11.8,382,252.14
3.5,2.5,1.5629603020496394,90.5,6.5,382,259.5
1.0,2.2,2.422788540992456,7.8,92.0,392,213.99666666666698
0.6,1.6,4.071956040992461,19.4,81.4,392,219.62666666666698
5.1,2.4,3.765157723840413,28.6,66.9,392,227.64
0.8,3.7,3.8186870415318097,37.3,61.2,392,232.7
2.8,2.7,2.8741779341962053,49.3,48.2,392,236.95
2.5,2.5,3.900385871089503,59.5,38.5,392,243.52333333333303
3.1,7.7,3.073077351672082,64.3,27.9,392,248.97
8.1,4.5,1.544050221143415,78.5,11.9,392,252.14
3.3,3.2,3.607815167206062,89.8,6.7,392,259.5
1.9,1.5,4.457439595469252,8.5,91.1,402,213.99666666666698
1.5,1.6,3.486028980582495,19.4,80.5,402,219.62666666666698
3.2,3.2,3.2541650377562084,27.8,68.8,402,227.64
0.4,3.7,2.57415686623517,37.3,61.6,402,232.7
3.4,3.4,2.5675970334411593,48.6,47.6,402,236.95
3.8,2.3,1.4180770792880522,59.7,37.2,402,243.52333333333303
5.1,8.1,2.280739139697915,63.9,25.9,402,248.97
7.5,7.0,1.7583236947141336,76.0,12.5,402,252.14
3.2,4.1,4.071261113807996,88.9,6.8,402,259.5
1.3,2.4,1.6458496062566614,7.6,91.7,412,213.99666666666698
0.4,1.6,3.39457903452003,19.4,81.6,412,219.62666666666698
3.2,4.0,4.2919321224379425,27.0,68.8,412,227.64
1.4,2.6,4.462638902373248,38.4,60.6,412,232.7
2.8,3.6,1.9392323759438728,48.4,48.2,412,236.95
3.1,3.1,2.8515770118662767,58.9,37.9,412,243.52333333333303
5.4,6.3,2.4724815102480804,65.7,25.6,412,248.97
7.0,5.0,1.804522545846784,78.0,13.0,412,252.14
4.4,4.7,2.3182377696872116,88.3,5.6,412,259.5
1.3,2.1,3.179658670442321,7.9,91.7,422,213.99666666666698
0.6,2.1,2.1025688915857357,18.9,81.4,422,219.62666666666698
2.5,2.4,3.2525996871629212,28.6,69.5,422,227.64
1.4,3.3,4.1961439428262235,37.7,60.6,422,232.7
3.0,2.2,1.4544176968716178,49.8,48.0,422,236.95
3.1,3.2,3.4760470199568543,58.8,37.9,422,243.52333333333303
4.6,7.1,1.6169623031283407,64.9,26.4,422,248.97
10.2,5.8,2.221418500539374,77.2,9.8,422,252.14
2.6,3.0,1.497199341963329,90.0,7.4,422,259.5
2.1,1.6,4.114878411542673,8.4,90.9,432,213.99666666666698
1.0,1.4,2.5002110706579757,19.6,81.0,432,219.62666666666698
2.5,4.1,4.095110908845727,26.9,69.5,432,227.64
0.2,4.0,2.524140873786375,37.0,61.8,432,232.7
2.9,3.1,2.056084455231875,48.9,48.1,432,236.95
2.5,2.6,1.433986742179084,59.4,38.5,432,243.52333333333303
4.8,6.6,5.82190728425028,65.4,26.2,432,248.97
8.8,3.9,2.441622319309635,79.1,11.2,432,252.14
3.3,2.0,0.9306542799352618,91.0,6.7,432,259.5
1.2,2.1,2.104965617583515,7.9,91.8,442,213.99666666666698
1.3,1.7,3.602045520496213,19.3,80.7,442,219.62666666666698
3.2,2.8,1.3403797464940665,28.2,68.8,442,227.64
1.4,3.3,3.121629978425001,37.7,60.6,442,232.7
2.8,3.2,1.8415841316073263,48.8,48.2,442,236.95
3.2,2.2,1.217957300431474,59.8,37.8,442,243.52333333333303
4.7,6.9,2.3257249379719083,65.1,26.3,442,248.97
8.1,5.4,2.077375056634341,77.6,11.9,442,252.14
4.1,3.6,1.8140438241639452,89.4,5.9,442,259.5
1.9,2.2,3.0325987081984223,7.8,91.1,452,213.99666666666698
0.3,1.9,5.105992098166192,19.1,81.7,452,219.62666666666698
3.1,2.5,3.283004805825269,28.5,68.9,452,227.64
1.1,1.6,2.452349859762637,39.4,60.9,452,232.7
3.8,2.4,3.0123496305285884,49.6,47.2,452,236.95
3.6,2.6,5.020217891046423,59.4,37.4,452,243.52333333333303
3.1,9.3,2.666820480043154,62.7,27.9,452,248.97
6.8,3.2,2.0742065156418197,79.8,13.2,452,252.14
3.6,3.1,1.5558688052858713,89.9,6.4,452,259.5
1.6,2.2,4.421559199029202,7.8,91.4,462,213.99666666666698
0.4,1.4,2.9318474946061994,19.6,81.6,462,219.62666666666698
5.5,3.1,3.1144619552319623,27.9,66.5,462,227.64
1.2,2.2,3.3247796035598283,38.8,60.8,462,232.7
3.6,2.7,3.2462995253505573,49.3,47.4,462,236.95
3.2,2.5,2.446005806364618,59.5,37.8,462,243.52333333333303
4.1,6.5,3.1327772869471557,65.5,26.9,462,248.97
8.2,5.8,2.6723332686084302,77.2,11.8,462,252.14
3.3,2.5,2.420543713592264,90.5,6.7,462,259.5
1.1,1.9,5.1214081796115964,8.1,91.9,472,213.99666666666698
1.9,1.1,1.7533087378640844,19.9,80.1,472,219.62666666666698
2.3,3.3,2.5248117152103444,27.7,69.7,472,227.64
0.8,3.2,2.1837289050701054,37.8,61.2,472,232.7
4.4,2.7,2.2379116558791465,49.3,46.6,472,236.95
2.8,3.3,3.06114101132684,58.7,38.2,472,243.52333333333303
4.7,8.0,4.950000151024698,64.0,26.3,472,248.97
6.7,5.8,3.16058205501614,77.2,13.3,472,252.14
3.5,4.0,2.6979854368931866,89.0,6.5,472,259.5
1.9,2.7,2.3045656014023184,7.3,91.1,482,213.99666666666698
1.0,2.1,2.3330766612729423,18.9,81.0,482,219.62666666666698
2.7,2.5,1.397367397518904,28.5,69.3,482,227.64
0.4,3.4,1.531658449298824,37.6,61.6,482,232.7
2.6,2.0,1.8691113241639836,50.0,48.4,482,236.95
3.3,2.2,2.5676154368931927,59.8,37.7,482,243.52333333333303
4.3,8.0,2.5662716801510537,64.0,26.7,482,248.97
9.1,6.6,2.494903252427151,76.4,10.9,482,252.14
2.1,4.0,1.9885461893203868,89.0,7.9,482,259.5
