FN,FP,MSE,TN,TP,sr,t
18.0,111.3,0.04196891407003477,25.7,301.0,362,14.032251164870901
66.5,92.3,0.04825416626494767,89.7,207.5,362,14.233252060704999
88.1,64.4,0.048741707050606396,163.6,139.9,362,14.440960814602402
94.5,39.3,0.04631121822070579,234.7,87.5,362,14.6307274187917
85.3,22.1,0.05116250600819675,296.9,51.7,362,14.8784780444677
65.4,12.0,0.05107668934241201,353.0,25.6,362,15.222434323308498
37.9,6.0,0.04568012668570976,404.0,8.1,362,15.637958571596501
0.0,46.0,0.047887455891108995,0.0,410.0,407,13.502753092236302
1.4,90.4,0.047184155716876584,0.6,363.6,407,13.803859817649501
17.8,118.1,0.04412200459565629,18.9,301.2,407,14.032251164870901
72.3,81.7,0.04329309628137158,100.3,201.7,407,14.233252060704999
87.5,71.3,0.04304920674613032,156.7,140.5,407,14.440960814602402
101.2,41.5,0.0452080337331541,232.5,80.8,407,14.6307274187917
88.3,18.2,0.045357707928788155,300.8,48.7,407,14.8784780444677
55.2,17.6,0.04409782663925079,347.4,35.8,407,15.222434323308498
33.1,12.2,0.04696431549611223,397.8,12.9,407,15.637958571596501
0.0,46.0,0.04172729521812259,0.0,410.0,452,13.502753092236302
4.9,86.9,0.05032704597950751,4.1,360.1,452,13.803859817649501
20.2,111.5,0.0425861815439644,25.5,298.8,452,14.032251164870901
62.9,81.4,0.04354455714333315,100.6,211.1,452,14.233252060704999
82.3,63.4,0.049815126613200936,164.6,145.7,452,14.440960814602402
82.2,51.5,0.042098736485413984,222.5,99.8,452,14.6307274187917
85.7,20.6,0.04221257809951654,298.4,51.3,452,14.8784780444677
57.2,14.2,0.04510472560452599,350.8,33.8,452,15.222434323308498
38.9,4.4,0.04380378505840681,405.6,7.1,452,15.637958571596501
0.6,45.7,0.04044138630770413,0.3,409.4,497,13.502753092236302
1.8,90.4,0.04671622293504681,0.6,363.2,497,13.803859817649501
18.1,111.2,0.04368062595563437,25.8,300.9,497,14.032251164870901
54.1,97.4,0.04736852282856153,84.6,219.9,497,14.233252060704999
86.1,59.4,0.04295131987850449,168.6,141.9,497,14.440960814602402
104.5,33.1,0.04190992332818736,240.9,77.5,497,14.6307274187917
85.0,14.8,0.039906597726103714,304.2,52.0,497,14.8784780444677
54.7,19.8,0.05018116418186529,345.2,36.3,497,15.222434323308498
33.9,6.6,0.050068178162673095,403.4,12.1,497,15.637958571596501
0.0,46.0,0.04601647741243571,0.0,410.0,542,13.502753092236302
1.9,89.9,0.050487720132915526,1.1,363.1,542,13.803859817649501
28.0,96.0,0.04557457255451421,41.0,291.0,542,14.032251164870901
66.5,83.0,0.05316232124260578,99.0,207.5,542,14.233252060704999
84.7,66.3,0.05507761524543041,161.7,143.3,542,14.440960814602402
86.4,45.0,0.042224884977562244,229.0,95.6,542,14.6307274187917
83.9,22.3,0.044817708042446384,296.7,53.1,542,14.8784780444677
56.3,18.9,0.05056431068781211,346.1,34.7,542,15.222434323308498
31.5,9.3,0.0445753757109658,400.7,14.5,542,15.637958571596501
0.1,45.6,0.04630557441376813,0.4,409.9,587,13.502753092236302
0.0,91.0,0.040111112128082514,0.0,365.0,587,13.803859817649501
19.1,111.4,0.040113969475423936,25.6,299.9,587,14.032251164870901
64.7,89.6,0.03883387731964015,92.4,209.3,587,14.233252060704999
78.4,65.2,0.044023265193898084,162.8,149.6,587,14.440960814602402
104.0,21.7,0.05155487015392342,252.3,78.0,587,14.6307274187917
80.7,19.6,0.041601498971297064,299.4,56.3,587,14.8784780444677
56.0,18.9,0.04048346311726934,346.1,35.0,587,15.222434323308498
38.5,4.0,0.042830807186274675,406.0,7.5,587,15.637958571596501
0.0,46.0,0.043002611404692,0.0,410.0,632,13.502753092236302
1.7,90.3,0.04106457504272345,0.7,363.3,632,13.803859817649501
17.8,115.3,0.04764881974776171,21.7,301.2,632,14.032251164870901
55.4,86.7,0.04619698728292169,95.3,218.6,632,14.233252060704999
81.7,61.2,0.040606073887960815,166.8,146.3,632,14.440960814602402
94.0,36.4,0.04861808871948367,237.6,88.0,632,14.6307274187917
82.2,19.2,0.042633595833183956,299.8,54.8,632,14.8784780444677
56.8,17.0,0.04312968596701972,348.0,34.2,632,15.222434323308498
31.9,9.5,0.04702061409527704,400.5,14.1,632,15.637958571596501
0.4,45.7,0.04296177510713985,0.3,409.6,677,13.502753092236302
1.5,89.7,0.04047565570641232,1.3,363.5,677,13.803859817649501
22.4,111.9,0.042935037062428794,25.1,296.6,677,14.032251164870901
50.3,101.9,0.0518209921842265,80.1,223.7,677,14.233252060704999
77.2,69.6,0.044578473407958945,158.4,150.8,677,14.440960814602402
82.2,51.0,0.04648446550404721,223.0,99.8,677,14.6307274187917
80.0,25.3,0.039715928288262536,293.7,57.0,677,14.8784780444677
52.3,19.1,0.04490535443763698,345.9,38.7,677,15.222434323308498
36.3,3.7,0.04156048083820316,406.3,9.7,677,15.637958571596501
0.3,46.0,0.04834899591688631,0.0,409.7,722,13.502753092236302
1.8,88.7,0.0511142799595512,2.3,363.2,722,13.803859817649501
19.5,114.0,0.046974160791215205,23.0,299.5,722,14.032251164870901
56.8,90.4,0.034055584253647006,91.6,217.2,722,14.233252060704999
72.6,72.4,0.03918341815616205,155.6,155.4,722,14.440960814602402
106.3,32.5,0.04501906887848481,241.5,75.7,722,14.6307274187917
81.7,19.4,0.04489156579466043,299.6,55.3,722,14.8784780444677
52.6,16.6,0.04977001671823952,348.4,38.4,722,15.222434323308498
39.8,5.3,0.044288305482735046,404.7,6.2,722,15.637958571596501
0.0,46.0,0.043515893835315844,0.0,410.0,767,13.502753092236302
1.0,89.9,0.04458378019531649,1.1,364.0,767,13.803859817649501
16.8,111.8,0.03906027721792653,25.2,302.2,767,14.032251164870901
68.9,78.0,0.04119054012870549,104.0,205.1,767,14.233252060704999
65.5,78.7,0.044635013975035005,149.3,162.5,767,14.440960814602402
100.2,32.7,0.0450616979004969,241.3,81.8,767,14.6307274187917
74.6,25.2,0.050595466445757784,293.8,62.4,767,14.8784780444677
51.8,19.5,0.0389688383747818,345.5,39.2,767,15.222434323308498
36.9,5.6,0.03726661583145371,404.4,9.1,767,15.637958571596501
0.0,46.0,0.042838512330619874,0.0,410.0,812,13.502753092236302
4.0,88.5,0.04664398515679951,2.5,361.0,812,13.803859817649501
16.7,116.9,0.05484411356172838,20.1,302.3,812,14.032251164870901
65.6,80.9,0.0385294593535391,101.1,208.4,812,14.233252060704999
86.2,65.5,0.045961756798949475,162.5,141.8,812,14.440960814602402
73.9,57.6,0.04243044297931458,216.4,108.1,812,14.6307274187917
84.2,22.3,0.04064272480678396,296.7,52.8,812,14.8784780444677
57.9,14.7,0.03733798927802122,350.3,33.1,812,15.222434323308498
37.3,7.1,0.05342880783903581,402.9,8.7,812,15.637958571596501
0.3,45.5,0.046151242308475865,0.5,409.7,857,13.502753092236302
0.6,90.4,0.038893385480015155,0.6,364.4,857,13.803859817649501
11.7,118.3,0.04648628726882507,18.7,307.3,857,14.032251164870901
75.4,73.2,0.045411166469794664,108.8,198.6,857,14.233252060704999
78.3,73.5,0.04289431875565078,154.5,149.7,857,14.440960814602402
72.1,58.4,0.04292317158391782,215.6,109.9,857,14.6307274187917
81.4,20.1,0.04215097191236038,298.9,55.6,857,14.8784780444677
53.9,17.6,0.044902455052508894,347.4,37.1,857,15.222434323308498
39.2,6.1,0.04061006537374339,403.9,6.8,857,15.637958571596501
0.0,46.0,0.03988451532896763,0.0,410.0,902,13.502753092236302
1.5,89.8,0.041344799010115584,1.2,363.5,902,13.803859817649501
23.8,104.5,0.04440701345046226,32.5,295.2,902,14.032251164870901
56.3,92.4,0.042387118659382675,89.6,217.7,902,14.233252060704999
67.9,84.1,0.04371788693471232,143.9,160.1,902,14.440960814602402
89.6,37.0,0.0443713697330957,237.0,92.4,902,14.6307274187917
80.9,24.1,0.03998376954689745,294.9,56.1,902,14.8784780444677
53.5,16.1,0.04011268495084583,348.9,37.5,902,15.222434323308498
31.3,10.0,0.0464660097470274,400.0,14.7,902,15.637958571596501
0.9,45.6,0.04573286742934891,0.4,409.1,947,13.502753092236302
0.6,90.4,0.04198775208023628,0.6,364.4,947,13.803859817649501
17.5,112.8,0.05058970196206962,24.2,301.5,947,14.032251164870901
68.3,81.4,0.04499244026413165,100.6,205.7,947,14.233252060704999
75.3,62.9,0.04345402029188536,165.1,152.7,947,14.440960814602402
98.9,35.1,0.04522375773467071,238.9,83.1,947,14.6307274187917
85.2,21.8,0.04458813704583327,297.2,51.8,947,14.8784780444677
55.1,18.2,0.0398156817548181,346.8,35.9,947,15.222434323308498
35.8,6.3,0.04517565758399177,403.7,10.2,947,15.637958571596501
0.0,46.0,0.04493709338603852,0.0,410.0,992,13.502753092236302
0.0,91.0,0.042170786819963016,0.0,365.0,992,13.803859817649501
13.0,117.2,0.03956919389104537,19.8,306.0,992,14.032251164870901
50.6,94.4,0.041816191538529925,87.6,223.4,992,14.233252060704999
76.4,70.5,0.0486954987999442,157.5,151.6,992,14.440960814602402
92.5,40.4,0.04201085201971601,233.6,89.5,992,14.6307274187917
81.5,23.3,0.044190765281582695,295.7,55.5,992,14.8784780444677
52.5,20.9,0.03936614277625256,344.1,38.5,992,15.222434323308498
40.5,3.0,0.04704583151184051,407.0,5.5,992,15.637958571596501
0.0,46.0,0.046314492456066496,0.0,410.0,1037,13.502753092236302
0.0,91.0,0.044831033254074934,0.0,365.0,1037,13.803859817649501
20.7,109.5,0.04681513217786469,27.5,298.3,1037,14.032251164870901
53.5,88.3,0.03960258861508639,93.7,220.5,1037,14.233252060704999
87.5,54.4,0.04464929087221471,173.6,140.5,1037,14.440960814602402
93.4,42.1,0.04527673424687,231.9,88.6,1037,14.6307274187917
86.8,20.4,0.03707277125529766,298.6,50.2,1037,14.8784780444677
53.9,22.6,0.046078558113238244,342.4,37.1,1037,15.222434323308498
32.4,9.4,0.04641402314644141,400.6,13.6,1037,15.637958571596501
0.0,46.0,0.041681403827237215,0.0,410.0,1082,13.502753092236302
0.3,90.8,0.04153094722038074,0.2,364.7,1082,13.803859817649501
28.8,100.9,0.042357061469042646,36.1,290.2,1082,14.032251164870901
48.3,95.7,0.048127054784994086,86.3,225.7,1082,14.233252060704999
79.1,67.5,0.04368370976876612,160.5,148.9,1082,14.440960814602402
76.2,50.1,0.041705482740920785,223.9,105.8,1082,14.6307274187917
85.6,21.6,0.04289697602927367,297.4,51.4,1082,14.8784780444677
52.2,17.6,0.04428208985066646,347.4,38.8,1082,15.222434323308498
37.9,4.2,0.04874667074144886,405.8,8.1,1082,15.637958571596501
0.0,46.0,0.04565345403969272,0.0,410.0,1127,13.502753092236302
0.0,91.0,0.04297502896828368,0.0,365.0,1127,13.803859817649501
16.2,116.3,0.04557710079211801,20.7,302.8,1127,14.032251164870901
48.8,93.8,0.04511377661440253,88.2,225.2,1127,14.233252060704999
79.7,59.0,0.03857450387285603,169.0,148.3,1127,14.440960814602402
89.7,37.6,0.043830645329302566,236.4,92.3,1127,14.6307274187917
79.1,21.8,0.0444870636257035,297.2,57.9,1127,14.8784780444677
52.0,15.0,0.03977719105758457,350.0,39.0,1127,15.222434323308498
40.3,4.3,0.04174443625720727,405.7,5.7,1127,15.637958571596501
0.0,46.0,0.04646425440116827,0.0,410.0,1172,13.502753092236302
0.0,91.0,0.039328226604722884,0.0,365.0,1172,13.803859817649501
11.3,121.7,0.04026326476260875,15.3,307.7,1172,14.032251164870901
55.0,86.7,0.04241497174765036,95.3,219.0,1172,14.233252060704999
80.0,57.6,0.04440856767285124,170.4,148.0,1172,14.440960814602402
74.0,55.3,0.04432897674560825,218.7,108.0,1172,14.6307274187917
85.9,22.5,0.04033688608637452,296.5,51.1,1172,14.8784780444677
50.7,17.1,0.04674307212218635,347.9,40.3,1172,15.222434323308498
37.3,7.1,0.03952363925547338,402.9,8.7,1172,15.637958571596501
0.0,46.0,0.04516047775449515,0.0,410.0,1217,13.502753092236302
0.0,91.0,0.04054048446336414,0.0,365.0,1217,13.803859817649501
12.7,118.8,0.0392348052467407,18.2,306.3,1217,14.032251164870901
71.9,80.2,0.04109335618414159,101.8,202.1,1217,14.233252060704999
93.8,52.7,0.05030930600018794,175.3,134.2,1217,14.440960814602402
89.3,46.8,0.043476358465131766,227.2,92.7,1217,14.6307274187917
81.4,20.7,0.04252587684519123,298.3,55.6,1217,14.8784780444677
50.3,18.6,0.04360670755134441,346.4,40.7,1217,15.222434323308498
38.4,4.4,0.046033096796792496,405.6,7.6,1217,15.637958571596501
0.0,46.0,0.04351473274936969,0.0,410.0,1262,13.502753092236302
1.2,90.5,0.04319749109639036,0.5,363.8,1262,13.803859817649501
12.4,116.7,0.04827406461135218,20.3,306.6,1262,14.032251164870901
63.0,84.4,0.04290345489608773,97.6,211.0,1262,14.233252060704999
82.8,55.2,0.04498298501366131,172.8,145.2,1262,14.440960814602402
87.2,44.4,0.03786505525833309,229.6,94.8,1262,14.6307274187917
81.4,22.6,0.039910658372857545,296.4,55.6,1262,14.8784780444677
51.2,21.7,0.04943884681394395,343.3,39.8,1262,15.222434323308498
39.3,4.1,0.04418362512440756,405.9,6.7,1262,15.637958571596501
0.0,46.0,0.03732901571954675,0.0,410.0,1307,13.502753092236302
0.5,90.7,0.04299362867791995,0.3,364.5,1307,13.803859817649501
17.8,110.6,0.04253535279869807,26.4,301.2,1307,14.032251164870901
76.0,70.3,0.0428074088745035,111.7,198.0,1307,14.233252060704999
83.3,62.6,0.04501129652213507,165.4,144.7,1307,14.440960814602402
82.6,48.4,0.03992640638779773,225.6,99.4,1307,14.6307274187917
90.4,18.6,0.04156571816040759,300.4,46.6,1307,14.8784780444677
50.3,17.6,0.04171830031176237,347.4,40.7,1307,15.222434323308498
38.3,5.3,0.0461956277036206,404.7,7.7,1307,15.637958571596501
0.0,46.0,0.04446960419239686,0.0,410.0,1352,13.502753092236302
0.0,91.0,0.04194812337678902,0.0,365.0,1352,13.803859817649501
18.3,111.8,0.041561566238992556,25.2,300.7,1352,14.032251164870901
49.4,95.8,0.040175848829906914,86.2,224.6,1352,14.233252060704999
84.5,59.0,0.04455535069151478,169.0,143.5,1352,14.440960814602402
76.1,52.1,0.04764178159226624,221.9,105.9,1352,14.6307274187917
85.4,21.2,0.040560034860642705,297.8,51.6,1352,14.8784780444677
55.7,15.0,0.044572120027442645,350.0,35.3,1352,15.222434323308498
38.1,5.5,0.04185662101796557,404.5,7.9,1352,15.637958571596501
0.0,46.0,0.04537701758646906,0.0,410.0,1397,13.502753092236302
0.6,90.6,0.042359269350767496,0.4,364.4,1397,13.803859817649501
24.2,104.9,0.04222976939121206,32.1,294.8,1397,14.032251164870901
56.4,87.4,0.050574334599898796,94.6,217.6,1397,14.233252060704999
75.3,59.0,0.04489763460902703,169.0,152.7,1397,14.440960814602402
81.1,48.8,0.040673291188632575,225.2,100.9,1397,14.6307274187917
80.1,21.5,0.0443300954261878,297.5,56.9,1397,14.8784780444677
52.6,19.4,0.038956793070353116,345.6,38.4,1397,15.222434323308498
35.5,6.2,0.04471424257672153,403.8,10.5,1397,15.637958571596501
0.0,46.0,0.04653033897152227,0.0,410.0,1442,13.502753092236302
0.0,91.0,0.040305841119440376,0.0,365.0,1442,13.803859817649501
18.0,110.3,0.044516002645762005,26.7,301.0,1442,14.032251164870901
62.0,82.6,0.04101029235537203,99.4,212.0,1442,14.233252060704999
81.1,58.3,0.03983164199510089,169.7,146.9,1442,14.440960814602402
75.3,50.8,0.04211354996900141,223.2,106.7,1442,14.6307274187917
91.6,15.4,0.043329606714128444,303.6,45.4,1442,14.8784780444677
54.8,17.3,0.043526723643660795,347.7,36.2,1442,15.222434323308498
33.8,7.8,0.04461097135188016,402.2,12.2,1442,15.637958571596501
0.0,46.0,0.03597356591454397,0.0,410.0,1487,13.502753092236302
0.0,91.0,0.047288961826677564,0.0,365.0,1487,13.803859817649501
19.8,109.8,0.038236550887507145,27.2,299.2,1487,14.032251164870901
46.0,103.9,0.04706989876673438,78.1,228.0,1487,14.233252060704999
79.6,58.3,0.037613665924051284,169.7,148.4,1487,14.440960814602402
71.7,52.2,0.04472526935789124,221.8,110.3,1487,14.6307274187917
90.2,18.0,0.042189701654294476,301.0,46.8,1487,14.8784780444677
46.3,24.4,0.04360970267196061,340.6,44.7,1487,15.222434323308498
43.8,1.3,0.041722357145966324,408.7,2.2,1487,15.637958571596501
0.0,46.0,0.04362855746970749,0.0,410.0,1532,13.502753092236302
0.3,90.7,0.04319279913111871,0.3,364.7,1532,13.803859817649501
18.3,111.5,0.04213289532675539,25.5,300.7,1532,14.032251164870901
59.2,87.3,0.050741037441270696,94.7,214.8,1532,14.233252060704999
75.5,61.2,0.042404692602932684,166.8,152.5,1532,14.440960814602402
88.0,44.5,0.03928684043488604,229.5,94.0,1532,14.6307274187917
87.6,20.7,0.04757018928415203,298.3,49.4,1532,14.8784780444677
49.3,18.5,0.04262256915534647,346.5,41.7,1532,15.222434323308498
38.7,3.8,0.048634803756300325,406.2,7.3,1532,15.637958571596501
0.0,46.0,0.04273548962995209,0.0,410.0,1577,13.502753092236302
0.5,90.6,0.04073971335156314,0.4,364.5,1577,13.803859817649501
23.1,113.5,0.04402854802649301,23.5,295.9,1577,14.032251164870901
70.2,74.3,0.045706515961758,107.7,203.8,1577,14.233252060704999
81.1,59.9,0.041516250416044814,168.1,146.9,1577,14.440960814602402
85.0,46.7,0.04842650528778118,227.3,97.0,1577,14.6307274187917
83.8,20.1,0.0401603847110295,298.9,53.2,1577,14.8784780444677
49.6,20.2,0.047009378242475294,344.8,41.4,1577,15.222434323308498
37.0,5.5,0.0424413234806515,404.5,9.0,1577,15.637958571596501
0.0,46.0,0.04331683016509611,0.0,410.0,1622,13.502753092236302
0.6,90.7,0.039394212317221296,0.3,364.4,1622,13.803859817649501
11.8,119.0,0.041665047261408565,18.0,307.2,1622,14.032251164870901
66.4,81.2,0.040083528273382546,100.8,207.6,1622,14.233252060704999
84.0,52.9,0.04307274639535159,175.1,144.0,1622,14.440960814602402
73.7,52.4,0.04306119139731733,221.6,108.3,1622,14.6307274187917
88.0,15.4,0.04651414172841718,303.6,49.0,1622,14.8784780444677
49.2,23.4,0.044351866142201796,341.6,41.8,1622,15.222434323308498
41.0,2.9,0.04795505682536784,407.1,5.0,1622,15.637958571596501
0.0,46.0,0.043735752550228976,0.0,410.0,1667,13.502753092236302
0.0,91.0,0.045474875816999834,0.0,365.0,1667,13.803859817649501
15.1,118.2,0.05010326755995274,18.8,303.9,1667,14.032251164870901
49.1,95.8,0.0490341363883751,86.2,224.9,1667,14.233252060704999
82.8,56.8,0.03866352162852733,171.2,145.2,1667,14.440960814602402
91.8,35.8,0.040102337501894916,238.2,90.2,1667,14.6307274187917
80.1,19.8,0.03955584478158215,299.2,56.9,1667,14.8784780444677
50.1,19.3,0.0413347580875993,345.7,40.9,1667,15.222434323308498
43.4,2.9,0.043280244380392366,407.1,2.6,1667,15.637958571596501
0.0,46.0,0.04568801963601272,0.0,410.0,1712,13.502753092236302
0.6,90.1,0.040333640304204804,0.9,364.4,1712,13.803859817649501
15.5,110.7,0.03731577912363597,26.3,303.5,1712,14.032251164870901
69.4,79.6,0.04377066107912289,102.4,204.6,1712,14.233252060704999
84.9,55.8,0.0368072456033269,172.2,143.1,1712,14.440960814602402
90.9,40.0,0.045752863924325385,234.0,91.1,1712,14.6307274187917
82.1,19.0,0.04275827343225886,300.0,54.9,1712,14.8784780444677
51.6,21.9,0.04355040019065889,343.1,39.4,1712,15.222434323308498
41.5,2.5,0.04452493152409478,407.5,4.5,1712,15.637958571596501
0.0,46.0,0.040224857098975816,0.0,410.0,1757,13.502753092236302
0.0,91.0,0.03993133837664799,0.0,365.0,1757,13.803859817649501
14.8,118.7,0.04336544890613637,18.3,304.2,1757,14.032251164870901
50.5,100.6,0.04215952166208461,81.4,223.5,1757,14.233252060704999
78.7,65.0,0.040093269941870735,163.0,149.3,1757,14.440960814602402
83.7,45.5,0.04477646760836074,228.5,98.3,1757,14.6307274187917
84.3,21.0,0.03646031875103124,298.0,52.7,1757,14.8784780444677
52.7,20.0,0.04246653802267117,345.0,38.3,1757,15.222434323308498
41.7,4.3,0.04399449550915873,405.7,4.3,1757,15.637958571596501
0.0,46.0,0.04005043790464406,0.0,410.0,1802,13.502753092236302
0.0,91.0,0.04444862196895955,0.0,365.0,1802,13.803859817649501
6.6,127.6,0.044001181012435955,9.4,312.4,1802,14.032251164870901
49.9,97.1,0.04370824822298523,84.9,224.1,1802,14.233252060704999
73.2,58.4,0.04159929201157899,169.6,154.8,1802,14.440960814602402
93.6,38.0,0.04176392695856097,236.0,88.4,1802,14.6307274187917
84.9,21.5,0.03997270851500379,297.5,52.1,1802,14.8784780444677
51.8,24.2,0.03937719504931127,340.8,39.2,1802,15.222434323308498
40.1,4.2,0.043461144931140935,405.8,5.9,1802,15.637958571596501
0.0,46.0,0.04363358315230003,0.0,410.0,1847,13.502753092236302
0.0,91.0,0.04379541081974797,0.0,365.0,1847,13.803859817649501
18.6,111.8,0.04067851651750075,25.2,300.4,1847,14.032251164870901
67.8,75.3,0.038128732985781545,107.7,205.2,1847,14.233252060704999
71.6,65.6,0.0418783837074953,162.4,156.4,1847,14.440960814602402
90.3,40.8,0.04618999068725316,233.2,91.7,1847,14.6307274187917
80.3,25.0,0.045418524312067145,294.0,56.7,1847,14.8784780444677
50.4,19.4,0.038630868992552206,345.6,40.6,1847,15.222434323308498
42.4,2.4,0.04009423569811997,408.6,2.6,1847,15.637958571596501
0.0,46.0,0.040679314967581384,0.0,410.0,1892,13.502753092236302
0.0,91.0,0.04083777469707459,0.0,365.0,1892,13.803859817649501
19.2,110.3,0.044532561885019625,26.7,299.8,1892,14.032251164870901
40.0,104.0,0.036501830121970176,79.0,233.0,1892,14.233252060704999
76.1,59.5,0.04393191305023786,168.5,151.9,1892,14.440960814602402
87.0,36.8,0.04763482272672924,237.2,95.0,1892,14.6307274187917
84.5,19.2,0.0395149431583543,299.8,52.5,1892,14.8784780444677
50.4,21.5,0.04113646036762382,343.5,40.6,1892,15.222434323308498
39.4,5.0,0.046641555439296344,405.0,6.6,1892,15.637958571596501
0.0,46.0,0.0454800914467079,0.0,410.0,1937,13.502753092236302
0.0,91.0,0.04340040369835092,0.0,365.0,1937,13.803859817649501
19.8,113.0,0.03981147971442976,24.0,299.2,1937,14.032251164870901
49.6,92.7,0.04252610638153825,90.3,223.4,1937,14.233252060704999
74.1,56.8,0.04474506166633872,171.2,153.9,1937,14.440960814602402
74.8,48.8,0.04116329460906377,225.2,107.2,1937,14.6307274187917
