FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
54.9,36.4,9.6,355.1,47,13.502753092236302
104.2,60.1,30.9,260.8,47,13.803859817649501
125.7,71.7,65.3,193.3,47,14.032251164870901
113.9,91.5,90.5,160.1,47,14.233252060704999
113.3,82.6,145.4,114.7,47,14.440960814602402
111.8,82.7,191.3,70.2,47,14.6307274187917
78.3,72.7,246.3,58.7,47,14.8784780444677
69.8,58.7,306.3,21.2,47,15.222434323308498
32.3,35.0,375.0,13.7,47,15.637958571596501
55.8,36.4,9.6,354.2,92,13.502753092236302
90.9,56.1,34.9,274.1,92,13.803859817649501
97.3,79.6,57.4,221.7,92,14.032251164870901
88.9,98.0,84.0,185.1,92,14.233252060704999
112.4,83.2,144.8,115.6,92,14.440960814602402
99.0,84.9,189.1,83.0,92,14.6307274187917
85.1,66.7,252.3,51.9,92,14.8784780444677
64.4,35.3,329.7,26.6,92,15.222434323308498
30.5,25.7,384.3,15.5,92,15.637958571596501
45.3,37.0,9.0,364.7,137,13.502753092236302
65.0,66.2,24.8,300.0,137,13.803859817649501
74.4,84.4,52.6,244.6,137,14.032251164870901
95.4,85.9,96.1,178.6,137,14.233252060704999
103.3,71.0,157.0,124.7,137,14.440960814602402
92.2,74.1,199.9,89.8,137,14.6307274187917
76.1,57.6,261.4,60.9,137,14.8784780444677
63.0,27.4,337.6,28.0,137,15.222434323308498
30.3,21.6,388.4,15.7,137,15.637958571596501
41.8,38.6,7.4,368.2,182,13.502753092236302
49.3,70.8,20.2,315.7,182,13.803859817649501
62.2,87.6,49.4,256.8,182,14.032251164870901
84.3,85.3,96.7,189.7,182,14.233252060704999
91.8,79.0,149.0,136.2,182,14.440960814602402
83.5,78.9,195.1,98.5,182,14.6307274187917
68.4,49.0,270.0,68.6,182,14.8784780444677
64.0,28.6,336.4,27.0,182,15.222434323308498
31.3,12.5,397.5,14.7,182,15.637958571596501
42.3,38.9,7.1,367.7,227,13.502753092236302
43.5,64.4,26.6,321.5,227,13.803859817649501
61.1,85.1,51.9,257.9,227,14.032251164870901
84.6,87.7,94.3,189.4,227,14.233252060704999
93.3,78.5,149.5,134.7,227,14.440960814602402
98.6,63.2,210.8,83.4,227,14.6307274187917
76.4,46.0,273.0,60.6,227,14.8784780444677
54.1,30.8,334.2,36.9,227,15.222434323308498
26.1,13.9,396.1,19.9,227,15.637958571596501
31.3,39.2,6.8,378.7,272,13.502753092236302
35.6,72.4,18.6,329.4,272,13.803859817649501
61.4,80.5,56.5,257.6,272,14.032251164870901
78.7,82.7,99.3,195.3,272,14.233252060704999
83.7,71.9,156.1,144.3,272,14.440960814602402
88.5,59.5,214.5,93.5,272,14.6307274187917
79.0,36.9,282.1,58.0,272,14.8784780444677
49.1,33.5,331.5,41.9,272,15.222434323308498
27.4,13.5,396.5,18.6,272,15.637958571596501
21.4,41.3,4.7,388.6,317,13.502753092236302
30.0,69.8,21.2,335.0,317,13.803859817649501
57.8,81.4,55.6,261.2,317,14.032251164870901
76.8,81.4,100.6,197.2,317,14.233252060704999
