FN,FP,MSE,TN,TP,sr,t
76.4,84.8,0.06404081072782761,143.2,151.6,272,14.440960814602402
92.2,48.4,0.054014142378861874,225.6,89.8,272,14.6307274187917
75.4,47.8,0.05240157893233194,271.2,61.6,272,14.8784780444677
51.8,28.2,0.05651867693900305,336.8,39.2,272,15.222434323308498
26.7,16.8,0.052624939278961905,393.2,19.3,272,15.637958571596501
2.7,44.2,0.04484916512047869,1.8,407.3,317,13.502753092236302
17.7,78.9,0.05231807094169995,12.1,347.3,317,13.803859817649501
39.1,92.4,0.059043666252067806,44.6,279.9,317,14.032251164870901
73.3,87.0,0.06461504087641794,95.0,200.7,317,14.233252060704999
76.1,74.1,0.05725728739533191,153.9,151.9,317,14.440960814602402
82.8,45.6,0.04432603161435049,228.4,99.2,317,14.6307274187917
75.8,35.7,0.06984873813411838,283.3,61.2,317,14.8784780444677
46.8,30.2,0.05615272032158388,334.8,44.2,317,15.222434323308498
27.7,15.9,0.04741318991265654,394.1,18.3,317,15.637958571596501
6.0,43.7,0.04623931529276044,2.3,404.0,362,13.502753092236302
22.5,74.1,0.05307045705917625,16.9,342.5,362,13.803859817649501
38.8,95.5,0.04784369796555303,41.5,280.2,362,14.032251164870901
63.3,91.8,0.047572107070149985,90.2,210.7,362,14.233252060704999
90.0,66.7,0.047538739519212815,161.3,138.0,362,14.440960814602402
79.8,47.5,0.04168600098469369,226.5,102.2,362,14.6307274187917
69.5,38.8,0.0475909823134522,280.2,67.5,362,14.8784780444677
54.9,22.3,0.05490211776049778,342.7,36.1,362,15.222434323308498
28.0,15.1,0.05282713961721701,394.9,18.0,362,15.637958571596501
3.0,44.9,0.04888507967012004,1.1,407.0,407,13.502753092236302
18.1,76.6,0.047073703144575076,14.4,346.9,407,13.803859817649501
33.4,90.4,0.04323429057417213,46.6,285.6,407,14.032251164870901
67.1,83.4,0.043556578386267406,98.6,206.9,407,14.233252060704999
85.3,62.1,0.04505057107432144,165.9,142.7,407,14.440960814602402
92.2,48.3,0.05469759731917191,225.7,89.8,407,14.6307274187917
78.0,30.0,0.055109216107054756,289.0,59.0,407,14.8784780444677
54.2,21.1,0.059915954448344855,343.9,36.8,407,15.222434323308498
21.2,16.3,0.05059115758307908,393.7,24.8,407,15.637958571596501
7.1,42.9,0.04458960041039182,3.1,402.9,452,13.502753092236302
12.5,81.7,0.04690359836272848,9.3,352.5,452,13.803859817649501
49.1,83.5,0.046789809793448864,53.5,269.9,452,14.032251164870901
67.3,82.1,0.0466445843722436,99.9,206.7,452,14.233252060704999
86.4,65.3,0.042557180557968075,162.7,141.6,452,14.440960814602402
82.3,47.0,0.04391291705957591,227.0,99.7,452,14.6307274187917
76.8,28.1,0.04834748909902217,290.9,60.2,452,14.8784780444677
55.9,18.6,0.06116969102079382,346.4,35.1,452,15.222434323308498
25.8,15.1,0.04639607620937122,394.9,20.2,452,15.637958571596501
5.1,43.1,0.04773338881085505,2.9,404.9,497,13.502753092236302
13.7,78.2,0.0465323052088508,12.8,351.3,497,13.803859817649501
36.0,84.7,0.04967031807105479,52.3,283.0,497,14.032251164870901
68.3,77.4,0.047973946915368645,104.6,205.7,497,14.233252060704999
74.2,71.5,0.04296632496679724,156.5,153.8,497,14.440960814602402
84.7,45.8,0.0536433211870627,228.2,97.3,497,14.6307274187917
72.7,35.7,0.049775714805367535,283.3,64.3,497,14.8784780444677
51.3,27.9,0.04367510373095075,337.1,39.7,497,15.222434323308498
24.7,16.2,0.04464867096398813,393.8,21.3,497,15.637958571596501
3.7,44.7,0.040814418375313674,1.3,406.3,542,13.502753092236302
13.8,78.8,0.04898800983509517,12.2,351.2,542,13.803859817649501
33.5,85.8,0.04555774831379414,51.2,285.5,542,14.032251164870901
65.7,81.9,0.04255406098675808,100.1,208.3,542,14.233252060704999
84.8,60.7,0.04212734743728437,167.3,143.2,542,14.440960814602402
79.3,43.8,0.0518671959936462,230.2,102.7,542,14.6307274187917
67.2,31.6,0.043390348269306295,287.4,69.8,542,14.8784780444677
47.0,24.1,0.04105656054015595,340.9,44.0,542,15.222434323308498
23.2,15.1,0.04272473962023897,394.9,22.8,542,15.637958571596501
4.0,42.9,0.053558989837288754,3.1,406.0,587,13.502753092236302
11.1,82.3,0.04887749523487834,8.7,353.9,587,13.803859817649501
46.2,83.8,0.044712374216015434,53.2,272.8,587,14.032251164870901
64.8,87.7,0.0442564663978812,94.3,209.2,587,14.233252060704999
76.0,71.6,0.05024988775350194,156.4,152.0,587,14.440960814602402
89.7,44.0,0.04127616821486747,230.0,92.3,587,14.6307274187917
67.5,25.2,0.04317585271596934,293.8,69.5,587,14.8784780444677
50.5,16.4,0.040506848619974584,348.6,40.5,587,15.222434323308498
22.4,17.3,0.03908011512830153,392.7,23.6,587,15.637958571596501
1.7,43.7,0.04416186407116901,2.3,408.3,632,13.502753092236302
11.5,78.9,0.04930781234407583,12.1,353.5,632,13.803859817649501
38.9,88.4,0.04611954956333724,48.6,280.1,632,14.032251164870901
59.9,83.4,0.044665274241221145,98.6,214.1,632,14.233252060704999
81.2,61.7,0.04043861381218437,166.3,146.8,632,14.440960814602402
88.7,38.2,0.03987520814658805,235.8,93.3,632,14.6307274187917
80.2,26.9,0.04122689469296613,292.1,56.8,632,14.8784780444677
51.1,19.6,0.042102372167099035,345.4,39.9,632,15.222434323308498
23.5,14.7,0.038573354692997615,395.3,22.5,632,15.637958571596501
4.0,43.2,0.04505390151962975,2.8,406.0,677,13.502753092236302
16.1,78.1,0.04433804337552783,12.9,348.9,677,13.803859817649501
39.3,86.2,0.041482949616966844,50.8,279.7,677,14.032251164870901
53.6,85.6,0.04717495444887244,96.4,220.4,677,14.233252060704999
95.5,49.8,0.04076455369987909,178.2,132.5,677,14.440960814602402
84.1,46.1,0.03958364470520813,227.9,97.9,677,14.6307274187917
66.6,33.8,0.04469969099211479,285.2,70.4,677,14.8784780444677
53.0,18.5,0.040166484946267,346.5,38.0,677,15.222434323308498
16.9,20.5,0.04265244858575467,389.5,29.1,677,15.637958571596501
3.1,42.9,0.04785733593216366,3.1,406.9,722,13.502753092236302
9.6,82.0,0.042924770390951376,9.0,355.4,722,13.803859817649501
38.1,83.4,0.04626528414566321,53.6,280.9,722,14.032251164870901
55.5,82.8,0.04264771078639782,99.2,218.5,722,14.233252060704999
86.1,54.6,0.05513736517197535,173.4,141.9,722,14.440960814602402
99.0,28.0,0.04752591933140785,246.0,83.0,722,14.6307274187917
67.4,27.0,0.038863968689227466,292.0,69.6,722,14.8784780444677
48.7,21.9,0.04598405514890609,343.1,42.3,722,15.222434323308498
18.5,16.8,0.04153095581464983,393.2,27.5,722,15.637958571596501
3.2,42.7,0.04395531687563652,3.3,406.8,767,13.502753092236302
5.7,82.6,0.03978528904236015,8.4,359.3,767,13.803859817649501
43.0,79.6,0.04230192444411038,57.4,276.0,767,14.032251164870901
51.7,92.1,0.04527012589696335,89.9,222.3,767,14.233252060704999
74.7,63.0,0.048785289105590365,165.0,153.3,767,14.440960814602402
78.5,47.5,0.03843605005450721,226.5,103.5,767,14.6307274187917
75.2,25.5,0.03842962486509173,293.5,61.8,767,14.8784780444677
51.6,16.7,0.03950053917333812,348.3,39.4,767,15.222434323308498
21.4,16.7,0.047337289112463696,393.3,24.6,767,15.637958571596501
3.0,44.3,0.041233953472065446,1.7,407.0,812,13.502753092236302
9.1,80.3,0.04091271599651256,10.7,355.9,812,13.803859817649501
30.5,87.9,0.045342353584790336,49.1,288.5,812,14.032251164870901
60.5,81.2,0.04273505118305237,100.8,213.5,812,14.233252060704999
85.6,57.3,0.04085358127610933,170.7,142.4,812,14.440960814602402
87.7,35.0,0.04009785285789658,239.0,94.3,812,14.6307274187917
68.0,27.8,0.04270552327227535,291.2,69.0,812,14.8784780444677
50.3,17.8,0.04521246995031923,347.2,40.7,812,15.222434323308498
17.1,17.7,0.03928828798278348,392.3,28.9,812,15.637958571596501
4.8,44.3,0.039098458278963584,1.7,405.2,857,13.502753092236302
6.3,83.6,0.04075107176252545,7.4,358.7,857,13.803859817649501
38.1,82.2,0.03955786996568557,54.8,280.9,857,14.032251164870901
45.7,100.7,0.04312012291423603,81.3,228.3,857,14.233252060704999
74.9,64.5,0.044522265777657055,163.5,153.1,857,14.440960814602402
91.0,37.4,0.04656421815101371,236.6,91.0,857,14.6307274187917
69.1,28.0,0.039168576428921034,291.0,67.9,857,14.8784780444677
52.9,16.0,0.03611612128760423,349.0,38.1,857,15.222434323308498
16.7,18.7,0.039145474209760875,391.3,29.3,857,15.637958571596501
2.4,44.8,0.04945609615895154,1.2,407.6,902,13.502753092236302
7.9,80.5,0.04285857291759404,10.5,357.1,902,13.803859817649501
40.8,81.9,0.046795939541158196,55.1,278.2,902,14.032251164870901
50.2,89.5,0.043019036638747656,92.5,223.8,902,14.233252060704999
76.7,67.9,0.03781138261011498,160.1,151.3,902,14.440960814602402
89.5,34.9,0.041621260517302125,239.1,92.5,902,14.6307274187917
68.8,27.0,0.03665279852116241,292.0,68.2,902,14.8784780444677
50.3,17.3,0.03913564136255135,347.7,40.7,902,15.222434323308498
20.4,16.9,0.05258855617296758,393.1,25.6,902,15.637958571596501
2.2,44.1,0.04270181337686933,1.9,407.8,947,13.502753092236302
4.6,83.5,0.04507799332709758,7.5,360.4,947,13.803859817649501
39.6,78.7,0.04352513508803448,58.3,279.4,947,14.032251164870901
55.6,88.6,0.04154310442867703,93.4,218.4,947,14.233252060704999
77.6,64.3,0.047123089891523424,163.7,150.4,947,14.440960814602402
82.6,36.8,0.04375763229026357,237.2,99.4,947,14.6307274187917
66.8,30.1,0.042614923588419416,288.9,70.2,947,14.8784780444677
51.6,16.3,0.044073530349645416,348.7,39.4,947,15.222434323308498
16.1,16.9,0.04024491948716095,393.1,29.9,947,15.637958571596501
1.3,44.9,0.043010570864597406,1.1,408.7,992,13.502753092236302
3.4,86.7,0.043458514200506816,4.3,361.6,992,13.803859817649501
35.0,89.0,0.05018976925454695,48.0,284.0,992,14.032251164870901
57.9,90.2,0.04646358072586596,91.8,216.1,992,14.233252060704999
76.3,66.6,0.043465180890699895,161.4,151.7,992,14.440960814602402
89.9,34.0,0.04097800691021517,240.0,92.1,992,14.6307274187917
72.1,26.9,0.05498542999700294,292.1,64.9,992,14.8784780444677
50.1,15.8,0.046352554763492204,349.2,40.9,992,15.222434323308498
20.7,16.2,0.04567250537753784,393.8,25.3,992,15.637958571596501
2.5,43.8,0.04399546702508518,2.2,407.5,1037,13.502753092236302
6.4,83.5,0.04480717531915186,7.5,358.6,1037,13.803859817649501
34.8,80.3,0.03659261777208107,56.7,284.2,1037,14.032251164870901
55.1,85.2,0.04796793488817376,96.8,218.9,1037,14.233252060704999
72.4,61.7,0.037277028301517356,166.3,155.6,1037,14.440960814602402
95.7,26.9,0.041848265638639845,247.1,86.3,1037,14.6307274187917
67.4,27.3,0.04075706324448958,291.7,69.6,1037,14.8784780444677
49.0,15.1,0.04287903122550459,349.9,42.0,1037,15.222434323308498
16.6,20.2,0.04427463465056474,389.8,29.4,1037,15.637958571596501
4.9,41.3,0.03564905314880247,4.7,405.1,1082,13.502753092236302
7.0,82.9,0.03994178701408992,8.1,358.0,1082,13.803859817649501
37.0,82.9,0.049814862608728985,54.1,282.0,1082,14.032251164870901
53.3,91.1,0.04336262821524328,90.9,220.7,1082,14.233252060704999
77.9,68.6,0.040243524954033626,159.4,150.1,1082,14.440960814602402
84.2,42.8,0.04468794437934425,231.2,97.8,1082,14.6307274187917
71.6,27.6,0.04023979914922436,291.4,65.4,1082,14.8784780444677
50.0,15.2,0.044254347075059805,349.8,41.0,1082,15.222434323308498
19.2,16.6,0.039987432520955504,393.4,26.8,1082,15.637958571596501
1.4,44.4,0.04658603114694248,1.6,408.6,1127,13.502753092236302
7.0,82.1,0.043953512884302735,8.9,358.0,1127,13.803859817649501
39.8,75.5,0.0421061392598598,61.5,279.2,1127,14.032251164870901
47.0,97.1,0.041354023395866225,84.9,227.0,1127,14.233252060704999
67.0,69.9,0.04295315492146555,158.1,161.0,1127,14.440960814602402
91.6,39.2,0.03775260067670529,234.8,90.4,1127,14.6307274187917
64.4,28.6,0.04364528564142463,290.4,72.6,1127,14.8784780444677
48.8,18.5,0.038739612760100295,346.5,42.2,1127,15.222434323308498
18.4,13.4,0.03397957740768406,396.6,27.6,1127,15.637958571596501
0.9,45.1,0.038621920887058486,0.9,409.1,1172,13.502753092236302
5.8,82.1,0.03931021671636557,8.9,359.2,1172,13.803859817649501
40.7,82.3,0.04117921743798522,54.7,278.3,1172,14.032251164870901
47.1,92.9,0.041376016599840686,89.1,226.9,1172,14.233252060704999
84.8,58.3,0.042437734996827944,169.7,143.2,1172,14.440960814602402
90.3,32.3,0.041957890851693755,241.7,91.7,1172,14.6307274187917
69.8,28.9,0.03571609387336416,290.1,67.2,1172,14.8784780444677
47.2,14.6,0.037677912883092655,350.4,43.8,1172,15.222434323308498
17.1,16.9,0.04268139031139757,393.1,28.9,1172,15.637958571596501
2.1,44.1,0.03826165807790479,1.9,407.9,1217,13.502753092236302
6.1,82.0,0.039336176918552415,9.0,358.9,1217,13.803859817649501
39.1,82.0,0.041403911923984585,55.0,279.9,1217,14.032251164870901
61.3,80.3,0.04594734562325367,101.7,212.7,1217,14.233252060704999
69.2,66.7,0.0392304905667498,161.3,158.8,1217,14.440960814602402
92.2,28.3,0.03838200396141676,245.7,89.8,1217,14.6307274187917
68.7,24.3,0.046463966450181554,294.7,68.3,1217,14.8784780444677
45.9,17.4,0.035903301420505275,347.6,45.1,1217,15.222434323308498
20.3,16.5,0.03959648507686332,393.5,25.7,1217,15.637958571596501
2.1,43.6,0.04306954570787885,2.4,407.9,1262,13.502753092236302
8.3,80.8,0.036252637587861354,10.2,356.7,1262,13.803859817649501
41.5,74.4,0.040080878467777345,62.6,277.5,1262,14.032251164870901
43.9,91.6,0.03846197227698067,90.4,230.1,1262,14.233252060704999
68.4,59.3,0.036850604586901294,168.7,159.6,1262,14.440960814602402
83.5,41.5,0.051374543534856223,232.5,98.5,1262,14.6307274187917
66.8,28.6,0.04090146947766822,290.4,70.2,1262,14.8784780444677
48.6,18.1,0.0413037098678341,346.9,42.4,1262,15.222434323308498
16.8,21.6,0.04201243571983114,388.4,29.2,1262,15.637958571596501
1.3,44.9,0.04256912196549877,1.1,408.7,1307,13.502753092236302
5.3,83.9,0.039975116191234006,7.1,359.7,1307,13.803859817649501
38.1,76.2,0.04227181845534901,60.8,280.9,1307,14.032251164870901
44.9,95.0,0.03936679269283535,87.0,229.1,1307,14.233252060704999
77.8,60.4,0.04464396029200189,167.6,150.2,1307,14.440960814602402
88.3,32.8,0.038560705520047665,241.2,93.7,1307,14.6307274187917
67.3,25.6,0.04583331022117136,293.4,69.7,1307,14.8784780444677
49.7,17.7,0.03768292654301942,347.3,41.3,1307,15.222434323308498
17.9,16.7,0.049297037411367886,393.3,28.1,1307,15.637958571596501
3.8,42.5,0.04269840841647569,3.5,406.2,1352,13.502753092236302
6.6,83.5,0.04417394633576087,7.5,358.4,1352,13.803859817649501
34.6,79.3,0.043678592596582785,57.7,284.4,1352,14.032251164870901
46.8,90.7,0.04430151154605281,91.3,227.2,1352,14.233252060704999
74.4,60.8,0.040945705116890815,167.2,153.6,1352,14.440960814602402
93.5,33.1,0.03590522462679026,240.9,88.5,1352,14.6307274187917
64.8,24.7,0.037998073393673185,294.3,72.2,1352,14.8784780444677
50.9,14.2,0.038708603297044675,350.8,40.1,1352,15.222434323308498
18.4,14.8,0.041376474744455036,395.2,27.6,1352,15.637958571596501
3.4,44.2,0.04149009344493702,1.8,406.6,1397,13.502753092236302
3.7,83.5,0.038576652065215745,7.5,361.3,1397,13.803859817649501
43.6,72.9,0.040363080865030064,64.1,275.4,1397,14.032251164870901
39.1,98.8,0.03898429630497203,83.2,234.9,1397,14.233252060704999
75.5,65.5,0.0381278900780764,162.5,152.5,1397,14.440960814602402
93.4,33.5,0.036546703124630105,240.5,88.6,1397,14.6307274187917
68.1,28.9,0.041147945171345096,290.1,68.9,1397,14.8784780444677
47.4,15.6,0.042365136471455275,349.4,43.6,1397,15.222434323308498
18.5,15.3,0.035762889015424196,394.7,27.5,1397,15.637958571596501
3.6,43.4,0.037437649968351125,2.6,406.4,1442,13.502753092236302
5.3,83.2,0.03985196401705905,7.8,359.7,1442,13.803859817649501
42.6,74.6,0.04490117580805434,62.4,276.4,1442,14.032251164870901
39.9,98.6,0.039396900592444134,83.4,234.1,1442,14.233252060704999
78.7,57.4,0.039327596129633505,170.6,149.3,1442,14.440960814602402
88.6,30.6,0.04019220641260937,243.4,93.4,1442,14.6307274187917
72.5,22.5,0.03873189255799804,296.5,64.5,1442,14.8784780444677
46.3,16.3,0.04386979119328198,348.7,44.7,1442,15.222434323308498
20.3,13.3,0.04646924037853182,396.7,25.7,1442,15.637958571596501
1.4,44.6,0.044504631888642586,1.4,408.6,1487,13.502753092236302
3.4,84.9,0.039381265745823735,6.1,361.6,1487,13.803859817649501
40.4,77.8,0.04577286572282034,59.2,278.6,1487,14.032251164870901
51.4,88.4,0.041385818876177,93.6,222.6,1487,14.233252060704999
74.5,63.9,0.03659031849044506,164.1,153.5,1487,14.440960814602402
97.4,25.5,0.03946934575022121,248.5,84.6,1487,14.6307274187917
62.4,27.0,0.033856304692888986,292.0,74.6,1487,14.8784780444677
50.7,16.6,0.03774507616140746,348.4,40.3,1487,15.222434323308498
19.1,13.5,0.04030937914368245,396.5,26.9,1487,15.637958571596501
1.8,45.1,0.03850235544726621,0.9,408.2,1532,13.502753092236302
5.6,84.5,0.04041374736313751,6.5,359.4,1532,13.803859817649501
39.2,76.5,0.036861652095929086,60.5,279.8,1532,14.032251164870901
46.2,91.3,0.04323171259948434,90.7,227.8,1532,14.233252060704999
79.7,63.0,0.03882802131633304,165.0,148.3,1532,14.440960814602402
91.5,29.1,0.050713297916994506,244.9,90.5,1532,14.6307274187917
65.4,25.0,0.040939427894954764,294.0,71.6,1532,14.8784780444677
49.1,14.0,0.038430789308783124,351.0,41.9,1532,15.222434323308498
19.5,15.5,0.04091544928001769,394.5,26.5,1532,15.637958571596501
2.5,44.2,0.04636025384353657,1.8,407.5,1577,13.502753092236302
5.7,84.5,0.041802112739796435,6.5,359.3,1577,13.803859817649501
42.7,76.1,0.03625280903161954,60.9,276.3,1577,14.032251164870901
40.2,99.0,0.0437909020158742,83.0,233.8,1577,14.233252060704999
68.1,73.3,0.04772900805462862,154.7,159.9,1577,14.440960814602402
92.3,29.3,0.04182765361249927,244.7,89.7,1577,14.6307274187917
71.6,24.5,0.043157655045797154,294.5,65.4,1577,14.8784780444677
51.5,14.1,0.03571080893954456,350.9,39.5,1577,15.222434323308498
18.8,16.1,0.039823642107520985,393.9,27.2,1577,15.637958571596501
2.4,44.7,0.03534752865433152,1.3,407.6,1622,13.502753092236302
5.9,83.2,0.0380129167524729,7.8,359.1,1622,13.803859817649501
41.4,75.6,0.04675798194867386,61.4,277.6,1622,14.032251164870901
36.6,96.3,0.03469184823194645,85.7,237.4,1622,14.233252060704999
68.4,71.8,0.04005219756453603,156.2,159.6,1622,14.440960814602402
94.9,27.7,0.04639735763441959,246.3,87.1,1622,14.6307274187917
75.3,18.6,0.04373349769035777,300.4,61.7,1622,14.8784780444677
49.3,17.4,0.03820567138355667,347.6,41.7,1622,15.222434323308498
17.3,16.3,0.041015444720328025,393.7,28.7,1622,15.637958571596501
1.0,44.8,0.038610726697138144,1.2,409.0,1667,13.502753092236302
3.4,85.5,0.043361029865630694,5.5,361.6,1667,13.803859817649501
40.0,75.5,0.038565041468316845,61.5,279.0,1667,14.032251164870901
49.3,93.3,0.033947796262591666,88.7,224.7,1667,14.233252060704999
67.3,70.7,0.0423671477312708,157.3,160.7,1667,14.440960814602402
99.2,23.3,0.037443707399459625,250.7,82.8,1667,14.6307274187917
65.7,28.2,0.03900999413622282,290.8,71.3,1667,14.8784780444677
52.8,12.2,0.04393194498078115,352.8,38.2,1667,15.222434323308498
15.0,15.6,0.039522386973386836,394.4,31.0,1667,15.637958571596501
1.8,44.2,0.04136669270884229,1.8,408.2,1712,13.502753092236302
7.3,83.7,0.03673404983141422,7.3,357.7,1712,13.803859817649501
36.6,77.7,0.047638590489669966,59.3,282.4,1712,14.032251164870901
49.7,90.4,0.040694689825423576,91.6,224.3,1712,14.233252060704999
72.9,64.0,0.03925871460723867,164.0,155.1,1712,14.440960814602402
89.4,28.5,0.04577934380933627,245.5,92.6,1712,14.6307274187917
65.9,23.6,0.039232368899684095,295.4,71.1,1712,14.8784780444677
50.9,15.7,0.037197027016876716,349.3,40.1,1712,15.222434323308498
17.2,13.5,0.0388854869543839,396.5,28.8,1712,15.637958571596501
0.4,45.4,0.04100653343807823,0.6,409.6,1757,13.502753092236302
3.1,86.2,0.03809419189712779,4.8,361.9,1757,13.803859817649501
32.2,80.6,0.040368901276055066,56.4,286.8,1757,14.032251164870901
52.3,88.0,0.03837809001509807,94.0,221.7,1757,14.233252060704999
65.6,70.5,0.03543064783116577,157.5,162.4,1757,14.440960814602402
87.8,30.9,0.039168362147572175,243.1,94.2,1757,14.6307274187917
80.3,17.6,0.04370942875004763,301.4,56.7,1757,14.8784780444677
50.7,15.7,0.04028747490311832,349.3,40.3,1757,15.222434323308498
18.2,16.0,0.046853029268411624,394.0,27.8,1757,15.637958571596501
1.8,44.7,0.035027355630097325,1.3,408.2,1802,13.502753092236302
3.8,84.1,0.03523623366725517,6.9,361.2,1802,13.803859817649501
36.3,77.2,0.0395738713589557,59.8,282.7,1802,14.032251164870901
39.1,99.0,0.037216696514609494,83.0,234.9,1802,14.233252060704999
63.6,75.4,0.04288661645518524,152.6,164.4,1802,14.440960814602402
92.1,28.3,0.04021181356246456,245.7,89.9,1802,14.6307274187917
68.2,24.6,0.03911381643807942,294.4,68.8,1802,14.8784780444677
48.2,15.1,0.03832110191191984,349.9,42.8,1802,15.222434323308498
19.6,13.4,0.041721620536388185,396.6,26.4,1802,15.637958571596501
1.5,43.9,0.04097263368585129,2.1,408.5,1847,13.502753092236302
7.9,80.6,0.04274088386192854,10.4,357.1,1847,13.803859817649501
41.3,76.8,0.03361018706146736,60.2,277.7,1847,14.032251164870901
45.6,94.3,0.04394011612331237,88.7,227.4,1847,14.233252060704999
75.7,57.5,0.042020071163737835,170.5,152.3,1847,14.440960814602402
96.1,23.6,0.04049621700809182,250.4,85.9,1847,14.6307274187917
67.6,25.5,0.03747359301539632,293.5,69.4,1847,14.8784780444677
50.2,11.6,0.034685135899193004,353.4,40.8,1847,15.222434323308498
16.9,16.3,0.042748026526708324,394.7,28.1,1847,15.637958571596501
0.9,44.3,0.03682991673502643,1.7,409.1,1892,13.502753092236302
4.7,84.3,0.036314121212120465,6.7,360.3,1892,13.803859817649501
38.8,76.4,0.04075565479530119,60.6,280.2,1892,14.032251164870901
37.8,98.8,0.03689966621829069,84.2,235.2,1892,14.233252060704999
80.6,57.0,0.03716604412817672,171.0,147.4,1892,14.440960814602402
87.6,38.2,0.04308870633150772,235.8,94.4,1892,14.6307274187917
70.0,24.2,0.03869084458420652,294.8,67.0,1892,14.8784780444677
55.0,10.3,0.03960337290992808,354.7,36.0,1892,15.222434323308498
17.7,16.9,0.039599600438304045,393.1,28.3,1892,15.637958571596501
2.3,43.6,0.03867023100614041,2.4,407.7,1937,13.502753092236302
3.4,84.4,0.05064566228682438,6.6,361.6,1937,13.803859817649501
39.6,78.1,0.043775639457410566,58.9,279.4,1937,14.032251164870901
34.5,104.3,0.03749362897008194,78.7,238.5,1937,14.233252060704999
77.9,60.3,0.04604749902186868,167.7,150.1,1937,14.440960814602402
83.2,36.2,0.04313149942202241,237.8,98.8,1937,14.6307274187917
