FN,FP,TN,TP,sr,t
1162.9,812.7,3328.3,1597.1,45,32.81
826.9,749.7,4082.3,1242.1,45,37.91
632.6,493.0,5029.0,746.4,45,46.1
311.5,264.8,5946.2,378.5,45,68.89
597.2,447.8,245.2,5610.8,50,9.61
959.5,862.2,517.8,4561.5,50,11.53
1470.6,1099.3,972.7,3358.4,50,14.25
1533.5,1154.7,1611.3,2601.5,50,23.42
1391.7,974.0,2478.0,2057.3,50,28.11
1047.1,807.8,3333.2,1712.9,50,32.81
1000.9,568.6,4263.4,1068.1,50,37.91
755.5,322.1,5199.9,623.5,50,46.1
291.5,298.2,5912.8,398.5,50,68.89
554.4,471.5,221.5,5653.6,55,9.61
938.7,912.0,468.0,4582.3,55,11.53
1309.1,1103.9,968.1,3519.9,55,14.25
1308.4,1326.4,1439.6,2826.6,55,23.42
1269.2,1114.7,2337.3,2179.8,55,28.11
1237.6,752.1,3388.9,1522.4,55,32.81
834.3,565.5,4266.5,1234.7,55,37.91
561.7,452.2,5069.8,817.3,55,46.1
346.6,228.2,5982.8,343.4,55,68.89
522.5,457.2,235.8,5685.5,60,9.61
835.8,941.4,438.6,4685.2,60,11.53
1350.7,1100.8,971.2,3478.3,60,14.25
1455.1,1088.2,1677.8,2679.9,60,23.42
1261.5,873.2,2578.8,2187.5,60,28.11
1204.7,693.0,3448.0,1555.3,60,32.81
596.1,663.3,4168.7,1472.9,60,37.91
424.4,634.9,4887.1,954.6,60,46.1
325.3,251.8,5959.2,364.7,60,68.89
509.5,509.6,183.4,5698.5,65,9.61
911.2,794.7,585.3,4609.8,65,11.53
1459.6,1069.1,1002.9,3369.4,65,14.25
1429.4,1269.8,1496.2,2705.6,65,23.42
1177.1,1092.3,2359.7,2271.9,65,28.11
1058.5,779.2,3361.8,1701.5,65,32.81
702.7,703.6,4128.4,1366.3,65,37.91
556.8,526.1,4995.9,822.2,65,46.1
318.3,237.9,5973.1,371.7,65,68.89
619.4,418.6,274.4,5588.6,70,9.61
952.8,843.8,536.2,4568.2,70,11.53
1389.4,990.0,1082.0,3439.6,70,14.25
1350.8,1273.3,1492.7,2784.2,70,23.42
1116.5,1131.2,2320.8,2332.5,70,28.11
978.9,648.5,3492.5,1781.1,70,32.81
668.8,696.3,4135.7,1400.2,70,37.91
472.5,530.3,4991.7,906.5,70,46.1
330.4,232.7,5978.3,359.6,70,68.89
562.4,434.7,258.3,5645.6,75,9.61
991.6,776.2,603.8,4529.4,75,11.53
1320.0,1041.9,1030.1,3509.0,75,14.25
1395.3,1199.8,1566.2,2739.7,75,23.42
1328.3,875.5,2576.5,2120.7,75,28.11
1053.5,689.7,3451.3,1706.5,75,32.81
725.9,564.7,4267.3,1343.1,75,37.91
524.9,598.3,4923.7,854.1,75,46.1
325.6,223.0,5988.0,364.4,75,68.89
527.9,467.2,225.8,5680.1,80,9.61
1121.1,677.5,702.5,4399.9,80,11.53
1358.7,1052.5,1019.5,3470.3,80,14.25
1265.6,1257.9,1508.1,2869.4,80,23.42
1418.1,822.1,2629.9,2030.9,80,28.11
997.7,652.6,3488.4,1762.3,80,32.81
582.4,579.1,4252.9,1486.6,80,37.91
656.9,563.5,4958.5,722.1,80,46.1
385.8,177.4,6033.6,304.2,80,68.89
446.4,467.4,225.6,5761.6,85,9.61
1008.1,756.1,623.9,4512.9,85,11.53
1366.3,1057.0,1015.0,3462.7,85,14.25
1401.2,1165.6,1600.4,2733.8,85,23.42
1249.1,1009.1,2442.9,2199.9,85,28.11
998.3,695.4,3445.6,1761.7,85,32.81
613.4,625.9,4206.1,1455.6,85,37.91
554.4,574.2,4947.8,824.6,85,46.1
368.0,217.8,5993.2,322.0,85,68.89
445.8,478.9,214.1,5762.2,90,9.61
989.0,748.1,631.9,4532.0,90,11.53
1208.7,1129.4,942.6,3620.3,90,14.25
1511.4,1107.0,1659.0,2623.6,90,23.42
1275.1,979.1,2472.9,2173.9,90,28.11
1024.2,710.2,3430.8,1735.8,90,32.81
871.8,442.7,4389.3,1197.2,90,37.91
629.6,410.9,5111.1,749.4,90,46.1
293.1,249.3,5961.7,396.9,90,68.89
397.6,478.3,214.7,5810.4,95,9.61
892.9,822.8,557.2,4628.1,95,11.53
1195.5,1086.7,985.3,3633.5,95,14.25
1422.2,1118.6,1647.4,2712.8,95,23.42
1284.7,853.4,2598.6,2164.3,95,28.11
988.9,729.5,3411.5,1771.1,95,32.81
567.5,645.9,4186.1,1501.5,95,37.91
545.0,418.4,5103.6,834.0,95,46.1
369.5,193.1,6017.9,320.5,95,68.89
441.8,460.9,232.1,5766.2,100,9.61
859.7,831.4,548.6,4661.3,100,11.53
1241.1,1200.9,871.1,3587.9,100,14.25
1333.2,1239.6,1526.4,2801.8,100,23.42
1320.6,965.8,2486.2,2128.4,100,28.11
969.3,701.2,3439.8,1790.7,100,32.81
729.4,545.2,4286.8,1339.6,100,37.91
513.7,464.3,5057.7,865.3,100,46.1
296.6,265.6,5945.4,393.4,100,68.89
553.7,416.8,276.2,5654.3,105,9.61
919.7,735.1,644.9,4601.3,105,11.53
1454.8,992.1,1079.9,3374.2,105,14.25
1524.1,1048.1,1717.9,2610.9,105,23.42
1062.1,991.9,2460.1,2386.9,105,28.11
824.0,725.5,3415.5,1936.0,105,32.81
594.5,610.5,4221.5,1474.5,105,37.91
541.3,443.5,5078.5,837.7,105,46.1
271.8,257.4,5953.6,418.2,105,68.89
449.1,467.6,225.4,5758.9,110,9.61
974.0,707.3,672.7,4547.0,110,11.53
1390.8,931.8,1140.2,3438.2,110,14.25
1405.1,1143.0,1623.0,2729.9,110,23.42
1136.0,1000.5,2451.5,2313.0,110,28.11
962.0,669.5,3471.5,1798.0,110,32.81
674.8,507.3,4324.7,1394.2,110,37.91
566.3,472.6,5049.4,812.7,110,46.1
320.1,199.9,6011.1,369.9,110,68.89
468.0,411.3,281.7,5740.0,115,9.61
992.1,730.7,649.3,4528.9,115,11.53
1488.0,894.5,1177.5,3341.0,115,14.25
1395.9,1109.1,1656.9,2739.1,115,23.42
1311.6,907.5,2544.5,2137.4,115,28.11
955.0,747.3,3393.7,1805.0,115,32.81
669.5,497.5,4334.5,1399.5,115,37.91
536.2,470.2,5051.8,842.8,115,46.1
339.7,217.4,5993.6,350.3,115,68.89
431.2,466.5,226.5,5776.8,120,9.61
843.3,754.5,625.5,4677.7,120,11.53
1259.3,1043.8,1028.2,3569.7,120,14.25
1398.1,1150.5,1615.5,2736.9,120,23.42
1158.3,960.8,2491.2,2290.7,120,28.11
1001.0,745.8,3395.2,1759.0,120,32.81
580.8,544.1,4287.9,1488.2,120,37.91
516.2,521.0,5001.0,862.8,120,46.1
323.5,221.3,5989.7,366.5,120,68.89
544.1,408.8,284.2,5663.9,125,9.61
841.8,813.5,566.5,4679.2,125,11.53
1228.3,1078.3,993.7,3600.7,125,14.25
1304.5,1182.0,1584.0,2830.5,125,23.42
1135.2,958.4,2493.6,2313.8,125,28.11
813.0,761.3,3379.7,1947.0,125,32.81
743.5,529.3,4302.7,1325.5,125,37.91
488.6,535.6,4986.4,890.4,125,46.1
371.9,174.4,6036.6,318.1,125,68.89
456.9,456.6,236.4,5751.1,130,9.61
889.7,764.4,615.6,4631.3,130,11.53
1265.0,1016.6,1055.4,3564.0,130,14.25
1379.4,1153.7,1612.3,2755.6,130,23.42
1132.3,953.3,2498.7,2316.7,130,28.11
941.6,636.8,3504.2,1818.4,130,32.81
676.8,559.1,4272.9,1392.2,130,37.91
530.5,484.9,5037.1,848.5,130,46.1
331.7,266.1,5944.9,358.3,130,68.89
520.6,469.0,224.0,5687.4,135,9.61
963.5,722.1,657.9,4557.5,135,11.53
1341.5,938.5,1133.5,3487.5,135,14.25
1461.4,1056.6,1709.4,2673.6,135,23.42
1192.9,866.9,2585.1,2256.1,135,28.11
889.7,716.6,3424.4,1870.3,135,32.81
694.2,512.9,4319.1,1374.8,135,37.91
498.8,492.7,5029.3,880.2,135,46.1
334.9,205.4,6005.6,355.1,135,68.89
467.1,470.2,222.8,5740.9,140,9.61
899.8,766.4,613.6,4621.2,140,11.53
1415.6,920.4,1151.6,3413.4,140,14.25
1409.4,1086.6,1679.4,2725.6,140,23.42
1138.6,920.8,2531.2,2310.4,140,28.11
717.5,945.1,3195.9,2042.5,140,32.81
664.1,477.5,4354.5,1404.9,140,37.91
583.2,482.7,5039.3,795.8,140,46.1
355.5,205.3,6005.7,334.5,140,68.89
509.4,408.4,284.6,5698.6,145,9.61
966.8,685.3,694.7,4554.2,145,11.53
1207.1,1054.0,1018.0,3621.9,145,14.25
1391.5,1138.7,1627.3,2743.5,145,23.42
1214.4,847.7,2604.3,2234.6,145,28.11
870.1,772.3,3368.7,1889.9,145,32.81
632.4,560.4,4271.6,1436.6,145,37.91
469.4,547.1,4974.9,909.6,145,46.1
314.6,222.7,5988.3,375.4,145,68.89
436.9,425.2,267.8,5771.1,150,9.61
937.1,692.7,687.3,4583.9,150,11.53
1309.7,985.1,1086.9,3519.3,150,14.25
1352.0,1215.3,1550.7,2783.0,150,23.42
1171.9,968.9,2483.1,2277.1,150,28.11
849.0,739.0,3402.0,1911.0,150,32.81
637.8,509.8,4322.2,1431.2,150,37.91
504.2,503.6,5018.4,874.8,150,46.1
303.3,262.3,5948.7,386.7,150,68.89
464.2,394.4,298.6,5743.8,155,9.61
985.6,624.8,755.2,4535.4,155,11.53
1316.7,941.6,1130.4,3512.3,155,14.25
1388.9,1088.0,1678.0,2746.1,155,23.42
1169.5,825.2,2626.8,2279.5,155,28.11
800.8,715.8,3425.2,1959.2,155,32.81
543.8,594.4,4237.6,1525.2,155,37.91
543.4,488.3,5033.7,835.6,155,46.1
328.6,221.4,5989.6,361.4,155,68.89
400.9,428.1,264.9,5807.1,160,9.61
898.8,734.9,645.1,4622.2,160,11.53
1222.9,1067.9,1004.1,3606.1,160,14.25
1347.8,1146.1,1619.9,2787.2,160,23.42
1155.6,963.1,2488.9,2293.4,160,28.11
898.0,660.8,3480.2,1862.0,160,32.81
607.3,504.7,4327.3,1461.7,160,37.91
500.7,511.4,5010.6,878.3,160,46.1
329.3,185.7,6025.3,360.7,160,68.89
496.6,421.0,272.0,5711.4,165,9.61
856.9,732.6,647.4,4664.1,165,11.53
1328.5,967.9,1104.1,3500.5,165,14.25
1405.3,1110.0,1656.0,2729.7,165,23.42
1124.9,931.3,2520.7,2324.1,165,28.11
924.4,662.0,3479.0,1835.6,165,32.81
609.4,538.0,4294.0,1459.6,165,37.91
566.1,453.0,5069.0,812.9,165,46.1
365.2,204.2,6006.8,324.8,165,68.89
603.9,361.0,332.0,5604.1,170,9.61
1018.7,649.9,730.1,4502.3,170,11.53
1314.7,982.3,1089.7,3514.3,170,14.25
1368.3,1162.2,1603.8,2766.7,170,23.42
1162.7,921.3,2530.7,2286.3,170,28.11
778.1,835.7,3305.3,1981.9,170,32.81
639.6,509.4,4322.6,1429.4,170,37.91
533.1,421.3,5100.7,845.9,170,46.1
312.8,234.3,5976.7,377.2,170,68.89
432.0,433.2,259.8,5776.0,175,9.61
732.0,818.8,561.2,4789.0,175,11.53
1337.7,957.4,1114.6,3491.3,175,14.25
1452.5,1122.2,1643.8,2682.5,175,23.42
1026.1,1005.3,2446.7,2422.9,175,28.11
837.3,699.7,3441.3,1922.7,175,32.81
596.3,489.5,4342.5,1472.7,175,37.91
484.3,509.7,5012.3,894.7,175,46.1
256.9,284.9,5926.1,433.1,175,68.89
368.2,453.5,239.5,5839.8,180,9.61
707.6,839.0,541.0,4813.4,180,11.53
1257.7,1017.4,1054.6,3571.3,180,14.25
1337.8,1127.3,1638.7,2797.2,180,23.42
1145.6,908.4,2543.6,2303.4,180,28.11
876.5,728.2,3412.8,1883.5,180,32.81
652.3,520.4,4311.6,1416.7,180,37.91
506.6,439.4,5082.6,872.4,180,46.1
328.0,200.2,6010.8,362.0,180,68.89
606.5,360.0,333.0,5601.5,185,9.61
903.8,736.4,643.6,4617.2,185,11.53
1196.8,1017.3,1054.7,3632.2,185,14.25
1275.5,1220.3,1545.7,2859.5,185,23.42
1149.1,911.3,2540.7,2299.9,185,28.11
905.8,720.5,3420.5,1854.2,185,32.81
610.8,475.0,4357.0,1458.2,185,37.91
497.0,500.9,5021.1,882.0,185,46.1
321.2,211.2,5999.8,368.8,185,68.89
512.5,415.0,278.0,5695.5,190,9.61
904.7,716.9,663.1,4616.3,190,11.53
1070.8,1122.2,949.8,3758.2,190,14.25
1389.4,1101.6,1664.4,2745.6,190,23.42
1152.8,972.7,2479.3,2296.2,190,28.11
863.8,660.4,3480.6,1896.2,190,32.81
606.0,513.4,4318.6,1463.0,190,37.91
542.4,400.9,5121.1,836.6,190,46.1
320.7,227.1,5983.9,369.3,190,68.89
522.4,415.3,277.7,5685.6,195,9.61
802.8,765.1,614.9,4718.2,195,11.53
1256.2,1022.7,1049.3,3572.8,195,14.25
1349.2,1116.8,1649.2,2785.8,195,23.42
1133.6,869.4,2582.6,2315.4,195,28.11
848.0,702.9,3438.1,1912.0,195,32.81
611.2,486.2,4345.8,1457.8,195,37.91
489.8,489.7,5032.3,889.2,195,46.1
274.6,246.9,5964.1,415.4,195,68.89
464.9,414.2,278.8,5743.1,200,9.61
880.2,703.8,676.2,4640.8,200,11.53
1217.5,977.3,1094.7,3611.5,200,14.25
1344.1,1105.9,1660.1,2790.9,200,23.42
1108.3,897.9,2554.1,2340.7,200,28.11
825.1,717.5,3423.5,1934.9,200,32.81
544.6,571.5,4260.5,1524.4,200,37.91
499.4,420.8,5101.2,879.6,200,46.1
393.7,185.1,6025.9,296.3,200,68.89
440.9,384.0,309.0,5767.1,205,9.61
924.8,704.6,675.4,4596.2,205,11.53
1190.4,991.2,1080.8,3638.6,205,14.25
1408.1,1070.0,1696.0,2726.9,205,23.42
1184.4,927.3,2524.7,2264.6,205,28.11
862.6,669.0,3472.0,1897.4,205,32.81
712.7,503.4,4328.6,1356.3,205,37.91
501.1,474.1,5047.9,877.9,205,46.1
282.4,246.6,5964.4,407.6,205,68.89
514.5,375.8,317.2,5693.5,210,9.61
889.9,725.1,654.9,4631.1,210,11.53
1190.0,1027.1,1044.9,3639.0,210,14.25
1417.6,1084.2,1681.8,2717.4,210,23.42
1019.7,1037.4,2414.6,2429.3,210,28.11
870.7,711.7,3429.3,1889.3,210,32.81
633.5,510.7,4321.3,1435.5,210,37.91
436.3,491.8,5030.2,942.7,210,46.1
288.4,261.3,5949.7,401.6,210,68.89
409.8,438.1,254.9,5798.2,215,9.61
881.8,719.3,660.7,4639.2,215,11.53
1239.6,974.7,1097.3,3589.4,215,14.25
1323.9,1144.4,1621.6,2811.1,215,23.42
1177.1,915.9,2536.1,2271.9,215,28.11
878.2,689.2,3451.8,1881.8,215,32.81
636.3,458.8,4373.2,1432.7,215,37.91
446.4,469.3,5052.7,932.6,215,46.1
299.5,227.2,5983.8,390.5,215,68.89
529.2,391.2,301.8,5678.8,220,9.61
906.5,673.2,706.8,4614.5,220,11.53
1138.3,999.1,1072.9,3690.7,220,14.25
1304.2,1192.8,1573.2,2830.8,220,23.42
1027.9,965.8,2486.2,2421.1,220,28.11
854.3,703.3,3437.7,1905.7,220,32.81
562.3,529.0,4303.0,1506.7,220,37.91
468.0,440.6,5081.4,911.0,220,46.1
283.5,244.0,5967.0,406.5,220,68.89
545.5,400.7,292.3,5662.5,225,9.61
838.1,717.2,662.8,4682.9,225,11.53
1239.7,981.3,1090.7,3589.3,225,14.25
1366.1,1144.3,1621.7,2768.9,225,23.42
1123.6,920.2,2531.8,2325.4,225,28.11
903.3,617.0,3524.0,1856.7,225,32.81
553.3,542.4,4289.6,1515.7,225,37.91
530.1,403.3,5118.7,848.9,225,46.1
298.6,235.4,5975.6,391.4,225,68.89
448.1,419.7,273.3,5759.9,230,9.61
849.7,722.9,657.1,4671.3,230,11.53
1167.8,990.7,1081.3,3661.2,230,14.25
1344.9,1127.1,1638.9,2790.1,230,23.42
1090.5,922.8,2529.2,2358.5,230,28.11
804.4,705.0,3436.0,1955.6,230,32.81
607.0,469.8,4362.2,1462.0,230,37.91
570.5,377.9,5144.1,808.5,230,46.1
298.3,222.2,5988.8,391.7,230,68.89
455.4,416.1,276.9,5752.6,235,9.61
903.8,727.2,652.8,4617.2,235,11.53
1149.5,1062.7,1009.3,3679.5,235,14.25
1401.0,1064.5,1701.5,2734.0,235,23.42
1119.4,927.4,2524.6,2329.6,235,28.11
921.1,674.4,3466.6,1838.9,235,32.81
563.4,542.5,4289.5,1505.6,235,37.91
549.6,428.6,5093.4,829.4,235,46.1
330.4,196.3,6014.7,359.6,235,68.89
469.9,397.7,295.3,5738.1,240,9.61
900.0,703.4,676.6,4621.0,240,11.53
1254.0,954.1,1117.9,3575.0,240,14.25
1351.0,1144.6,1621.4,2784.0,240,23.42
1166.7,883.2,2568.8,2282.3,240,28.11
861.6,736.2,3404.8,1898.4,240,32.81
558.0,542.0,4290.0,1511.0,240,37.91
533.6,439.6,5082.4,845.4,240,46.1
295.8,224.6,5986.4,394.2,240,68.89
496.0,404.5,288.5,5712.0,245,9.61
803.9,751.5,628.5,4717.1,245,11.53
1181.4,1001.0,1071.0,3647.6,245,14.25
1311.4,1167.8,1598.2,2823.6,245,23.42
1008.0,983.2,2468.8,2441.0,245,28.11
877.5,646.5,3494.5,1882.5,245,32.81
616.1,483.5,4348.5,1452.9,245,37.91
465.5,442.7,5079.3,913.5,245,46.1
306.0,244.7,5966.3,384.0,245,68.89
506.4,375.6,317.4,5701.6,250,9.61
895.3,731.6,648.4,4625.7,250,11.53
1205.8,988.5,1083.5,3623.2,250,14.25
1389.8,1075.0,1691.0,2745.2,250,23.42
1052.3,961.8,2490.2,2396.7,250,28.11
908.5,636.6,3504.4,1851.5,250,32.81
596.3,518.6,4313.4,1472.7,250,37.91
512.6,419.2,5102.8,866.4,250,46.1
322.8,196.5,6014.5,367.2,250,68.89
521.4,391.0,302.0,5686.6,255,9.61
828.3,729.5,650.5,4692.7,255,11.53
1156.5,1047.4,1024.6,3672.5,255,14.25
1295.3,1198.3,1567.7,2839.7,255,23.42
1083.7,924.8,2527.2,2365.3,255,28.11
858.2,648.8,3492.2,1901.8,255,32.81
644.4,488.3,4343.7,1424.6,255,37.91
428.9,456.2,5065.8,950.1,255,46.1
305.8,212.1,5998.9,384.2,255,68.89
509.1,371.0,322.0,5698.9,260,9.61
948.3,627.0,753.0,4572.7,260,11.53
1200.6,998.6,1073.4,3628.4,260,14.25
1367.1,1123.9,1642.1,2767.9,260,23.42
1074.7,957.4,2494.6,2374.3,260,28.11
772.5,717.9,3423.1,1987.5,260,32.81
572.0,491.3,4340.7,1497.0,260,37.91
520.0,397.6,5124.4,859.0,260,46.1
310.9,214.3,5996.7,379.1,260,68.89
417.4,429.4,263.6,5790.6,265,9.61
788.6,775.5,604.5,4732.4,265,11.53
1292.8,963.2,1108.8,3536.2,265,14.25
1317.5,1138.2,1627.8,2817.5,265,23.42
1112.2,953.2,2498.8,2336.8,265,28.11
844.5,665.9,3475.1,1915.5,265,32.81
567.4,545.7,4286.3,1501.6,265,37.91
436.2,458.8,5063.2,942.8,265,46.1
314.0,200.8,6010.2,376.0,265,68.89
450.4,389.2,303.8,5757.6,270,9.61
883.7,718.1,661.9,4637.3,270,11.53
1212.9,971.3,1100.7,3616.1,270,14.25
1434.2,1042.8,1723.2,2700.8,270,23.42
1100.6,938.8,2513.2,2348.4,270,28.11
788.7,751.3,3389.7,1971.3,270,32.81
563.8,516.0,4316.0,1505.2,270,37.91
427.7,441.6,5080.4,951.3,270,46.1
320.2,209.8,6001.2,369.8,270,68.89
464.7,391.7,301.3,5743.3,275,9.61
809.0,726.6,653.4,4712.0,275,11.53
1180.5,1006.1,1065.9,3648.5,275,14.25
1420.8,1037.5,1728.5,2714.2,275,23.42
1036.4,981.6,2470.4,2412.6,275,28.11
850.3,629.4,3511.6,1909.7,275,32.81
557.4,534.8,4297.2,1511.6,275,37.91
442.7,473.7,5048.3,936.3,275,46.1
302.8,224.8,5986.2,387.2,275,68.89
535.1,384.0,309.0,5672.9,280,9.61
840.7,699.1,680.9,4680.3,280,11.53
1255.8,952.2,1119.8,3573.2,280,14.25
1388.0,1090.5,1675.5,2747.0,280,23.42
1066.0,929.3,2522.7,2383.0,280,28.11
795.2,717.0,3424.0,1964.8,280,32.81
576.0,515.6,4316.4,1493.0,280,37.91
448.3,451.2,5070.8,930.7,280,46.1
294.5,223.6,5987.4,395.5,280,68.89
500.2,402.5,290.5,5707.8,285,9.61
870.6,723.0,657.0,4650.4,285,11.53
1257.0,932.2,1139.8,3572.0,285,14.25
1297.2,1191.7,1574.3,2837.8,285,23.42
1041.5,982.8,2469.2,2407.5,285,28.11
807.7,688.1,3452.9,1952.3,285,32.81
608.3,494.4,4337.6,1460.7,285,37.91
438.1,413.9,5108.1,940.9,285,46.1
345.0,199.2,6011.8,345.0,285,68.89
455.1,401.7,291.3,5752.9,290,9.61
814.0,757.4,622.6,4707.0,290,11.53
1211.4,988.0,1084.0,3617.6,290,14.25
1343.0,1147.0,1619.0,2792.0,290,23.42
1117.6,935.0,2517.0,2331.4,290,28.11
803.7,728.0,3413.0,1956.3,290,32.81
551.2,524.3,4307.7,1517.8,290,37.91
504.6,394.5,5127.5,874.4,290,46.1
300.7,247.5,5963.5,389.3,290,68.89
493.9,375.3,317.7,5714.1,295,9.61
805.7,741.9,638.1,4715.3,295,11.53
1196.3,983.6,1088.4,3632.7,295,14.25
1371.7,1119.3,1646.7,2763.3,295,23.42
1150.6,882.9,2569.1,2298.4,295,28.11
835.5,706.4,3434.6,1924.5,295,32.81
591.9,484.2,4347.8,1477.1,295,37.91
562.9,351.3,5170.7,816.1,295,46.1
320.6,216.4,5994.6,369.4,295,68.89
436.2,429.9,263.1,5771.8,300,9.61
863.5,692.2,687.8,4657.5,300,11.53
1161.1,992.6,1079.4,3667.9,300,14.25
1328.1,1162.0,1604.0,2806.9,300,23.42
1047.4,921.1,2530.9,2401.6,300,28.11
784.2,710.0,3431.0,1975.8,300,32.81
593.4,479.1,4352.9,1475.6,300,37.91
435.5,429.4,5092.6,943.5,300,46.1
264.0,244.1,5966.9,426.0,300,68.89
469.2,402.5,290.5,5738.8,305,9.61
868.9,700.8,679.2,4652.1,305,11.53
1217.8,959.0,1113.0,3611.2,305,14.25
1324.3,1176.0,1590.0,2810.7,305,23.42
1046.0,978.9,2473.1,2403.0,305,28.11
864.7,653.8,3487.2,1895.3,305,32.81
606.2,496.9,4335.1,1462.8,305,37.91
488.3,398.4,5123.6,890.7,305,46.1
304.5,217.4,5993.6,385.5,305,68.89
466.6,391.5,301.5,5741.4,310,9.61
810.7,727.9,652.1,4710.3,310,11.53
1234.3,965.4,1106.6,3594.7,310,14.25
1337.0,1108.6,1657.4,2798.0,310,23.42
1151.0,837.3,2614.7,2298.0,310,28.11
868.7,636.6,3504.4,1891.3,310,32.81
552.1,519.0,4313.0,1516.9,310,37.91
543.1,375.0,5147.0,835.9,310,46.1
334.9,194.2,6016.8,355.1,310,68.89
457.8,412.6,280.4,5750.2,315,9.61
816.2,724.9,655.1,4704.8,315,11.53
1214.8,973.7,1098.3,3614.2,315,14.25
1368.3,1129.6,1636.4,2766.7,315,23.42
1087.5,935.1,2516.9,2361.5,315,28.11
767.2,739.1,3401.9,1992.8,315,32.81
600.5,526.4,4305.6,1468.5,315,37.91
486.7,389.9,5132.1,892.3,315,46.1
319.1,211.0,6000.0,370.9,315,68.89
455.2,425.4,267.6,5752.8,320,9.61
855.0,726.2,653.8,4666.0,320,11.53
1077.1,1051.5,1020.5,3751.9,320,14.25
1335.9,1109.0,1657.0,2799.1,320,23.42
1054.4,932.1,2519.9,2394.6,320,28.11
853.1,665.8,3475.2,1906.9,320,32.81
560.1,514.4,4317.6,1508.9,320,37.91
501.4,399.5,5122.5,877.6,320,46.1
302.0,205.4,6005.6,388.0,320,68.89
478.5,391.6,301.4,5729.5,325,9.61
903.0,676.9,703.1,4618.0,325,11.53
1218.6,967.9,1104.1,3610.4,325,14.25
