FN,FP,MSE,TN,TP,sr,t
3.5,6.8,2397.978198883093,270.2,65.5,274,515.107
2.6,2.8,1942.1790982752889,308.2,32.4,274,1902.79
9.2,9.6,1967.9716118977599,25.4,301.8,308,173.891
12.2,15.7,3374.654035276446,53.3,264.8,308,214.959
16.7,17.2,1188.8030883485549,86.8,225.3,308,246.171
18.5,17.5,1631.0812629114157,120.5,189.5,308,279.184
15.7,17.9,2290.1949525485547,155.1,157.3,308,312.586
21.0,15.0,2146.553228221532,193.0,117.0,308,350.175
12.8,8.0,2048.1831585346094,234.0,91.2,308,404.142
6.8,3.8,3307.940031881141,273.2,62.2,308,515.107
3.6,4.7,2426.4434565513734,306.3,31.4,308,1902.79
9.4,9.8,1513.545708230058,25.2,301.6,342,173.891
16.7,11.5,1656.7825017609823,57.5,260.3,342,214.959
17.2,14.6,1830.5545384736997,89.4,224.8,342,246.171
16.4,16.9,1784.4092055359106,121.1,191.6,342,279.184
17.5,15.7,1370.1299952446534,157.3,155.5,342,312.586
19.4,13.5,2951.760691951228,194.5,118.6,342,350.175
9.7,6.9,2699.7148127265177,235.1,94.3,342,404.142
7.1,5.5,1863.1830025830197,271.5,61.9,342,515.107
2.8,3.2,2135.6747452867776,307.8,32.2,342,1902.79
7.3,9.3,2092.523964194869,25.7,303.7,376,173.891
15.1,12.9,1818.8996214557806,56.1,261.9,376,214.959
18.4,16.6,2837.5919439750005,87.4,223.6,376,246.171
21.4,17.5,2556.2158903906065,121.5,185.6,376,279.184
20.8,17.8,2146.8313044721813,155.2,152.2,376,312.586
17.1,11.2,2247.1829434809974,196.8,120.9,376,350.175
7.8,10.1,2733.724981838945,231.9,96.2,376,404.142
4.9,6.0,1680.6048237778905,271.0,64.1,376,515.107
2.6,3.9,1403.8606944739884,308.1,31.4,376,1902.79
7.2,10.8,3495.6120805891615,24.2,303.8,410,173.891
10.6,15.3,3117.7268558578025,53.7,266.4,410,214.959
15.1,19.4,2982.8714525972546,84.6,226.9,410,246.171
18.8,13.8,1768.183794350578,124.2,189.2,410,279.184
15.2,16.8,1607.5867699713867,156.2,157.8,410,312.586
15.5,15.2,1339.0774705190747,192.8,122.5,410,350.175
12.2,7.6,1914.2436232085263,234.4,91.8,410,404.142
6.3,3.4,1319.073200625217,273.6,62.7,410,515.107
2.8,2.7,1432.0453808200148,308.3,32.2,410,1902.79
9.3,8.4,2042.3151510627886,26.6,301.7,444,173.891
12.8,15.4,1522.2656168640174,53.6,264.2,444,214.959
14.6,19.4,1081.0246583589599,84.6,227.4,444,246.171
20.6,18.6,1059.9958002496385,119.4,187.4,444,279.184
22.3,15.5,1429.990104035694,157.5,150.7,444,312.586
14.7,12.9,2038.1711242162569,195.1,123.3,444,350.175
11.4,9.0,1206.228990733526,233.0,92.6,444,404.142
5.1,4.4,1722.7575241239163,272.6,63.9,444,515.107
3.5,3.0,1252.481603183671,308.0,31.5,444,1902.79
8.5,8.8,1486.408446272109,26.2,302.5,478,173.891
13.1,15.4,1247.6885498869217,53.6,263.9,478,214.959
21.0,14.4,1004.4285540245664,89.6,221.0,478,246.171
15.5,21.7,1647.4508843963147,116.3,192.5,478,279.184
18.5,16.3,1183.4241524668355,156.7,154.5,478,312.586
13.7,14.3,1217.0622204551296,193.7,124.3,478,350.175
12.0,8.9,2515.9993576401016,233.1,92.0,478,404.142
5.0,6.5,1730.3725761005785,270.5,64.0,478,515.107
2.9,3.3,1376.7457690335978,307.7,32.1,478,1902.79
9.8,8.8,1958.5659812053473,26.2,301.2,512,173.891
13.2,13.2,1513.9814934479768,55.8,263.8,512,214.959
17.6,19.3,1036.7376590942918,84.7,224.4,512,246.171
17.8,15.8,1135.3412511353322,122.2,190.2,512,279.184
17.3,19.4,1338.9461458070086,153.6,155.7,512,312.586
17.9,15.3,1107.7217796889452,192.7,120.1,512,350.175
11.0,9.9,1417.0694663138727,232.1,93.0,512,404.142
5.3,4.7,698.2231039526731,272.3,63.7,512,515.107
2.4,3.1,1446.9028990346822,307.9,32.6,512,1902.79
8.7,9.8,845.7049767575863,25.2,302.3,546,173.891
17.1,12.3,993.3186624217485,56.7,259.9,546,214.959
18.9,18.6,2008.9960749822246,85.4,223.1,546,246.171
16.3,16.2,1397.0985801943643,122.8,190.7,546,279.184
14.3,15.0,1015.8756843103326,158.0,158.7,546,312.586
19.6,9.9,1553.3201737783236,198.1,118.4,546,350.175
12.3,6.5,1702.9846484306358,235.5,91.7,546,404.142
6.7,3.8,1488.2579911541907,273.2,62.3,546,515.107
2.0,4.2,808.9621297788293,307.8,32.0,546,1902.79
8.5,8.1,1393.823051822471,26.9,302.5,580,173.891
10.9,16.7,1171.651371093642,52.3,266.1,580,214.959
18.0,16.1,1075.2031470405343,87.9,224.0,580,246.171
18.1,14.6,866.0716852305637,123.4,189.9,580,279.184
19.0,12.7,430.1711326149567,160.3,154.0,580,312.586
20.1,12.1,1148.6060283445083,195.9,117.9,580,350.175
11.8,9.1,2413.442087829263,232.9,92.2,580,404.142
4.8,5.1,1539.6985309250001,271.9,64.2,580,515.107
3.3,2.1,1024.1200127334537,308.9,31.7,580,1902.79
7.0,10.9,720.6701328364163,24.1,304.0,614,173.891
14.0,16.4,1138.6717272410403,52.6,263.0,614,214.959
15.1,17.2,1669.672414424277,86.8,226.9,614,246.171
18.8,17.5,1277.2881170354046,120.5,189.2,614,279.184
16.3,14.3,1372.5096391796965,158.7,156.7,614,312.586
17.2,12.5,1884.8241143243497,195.5,120.8,614,350.175
13.4,9.1,1531.9376064914738,232.9,90.6,614,404.142
5.1,4.2,1800.823835071821,272.8,63.9,614,515.107
3.4,2.3,1067.6896769076598,308.7,31.6,614,1902.79
8.6,6.5,1228.6692448612716,28.5,302.4,648,173.891
11.4,15.6,918.7220041806362,53.4,265.6,648,214.959
16.2,18.3,1041.4843165297684,85.7,225.8,648,246.171
15.5,20.7,1525.985500070737,117.3,192.5,648,279.184
17.0,12.4,2323.79344878497,160.6,156.0,648,312.586
16.7,14.7,1259.4372091973262,193.3,121.3,648,350.175
13.0,10.3,1393.3605394138,231.7,91.0,648,404.142
4.4,4.0,1436.9328263015177,273.0,64.6,648,515.107
2.4,1.6,737.6813251359102,309.4,32.6,648,1902.79
8.0,8.7,1231.9375833001445,26.3,303.0,682,173.891
13.3,11.2,674.6679228860551,57.8,263.7,682,214.959
14.3,16.4,1374.7181443222546,87.6,227.7,682,246.171
17.4,15.0,999.9184060986996,123.0,190.6,682,279.184
19.0,16.0,1040.050257702529,157.0,154.0,682,312.586
20.6,9.6,950.0860894874279,198.4,117.4,682,350.175
10.4,8.9,1276.965370107298,233.1,93.6,682,404.142
4.6,5.9,1022.2434541844652,271.1,64.4,682,515.107
1.7,2.6,813.1639252050578,308.4,33.3,682,1902.79
8.3,9.3,1490.0702131065755,25.7,302.7,716,173.891
17.4,11.7,763.7229621584538,57.3,259.6,716,214.959
16.9,15.7,1281.2266220186425,88.3,225.1,716,246.171
18.5,13.5,954.0886157289015,124.5,189.5,716,279.184
19.7,14.8,1455.097939872254,158.2,153.3,716,312.586
14.9,13.7,524.5128409068645,194.3,123.1,716,350.175
12.2,7.2,729.106823835983,234.8,91.8,716,404.142
3.5,6.0,1223.3159960210985,271.0,65.5,716,515.107
2.7,1.4,1236.5038586951591,309.6,32.3,716,1902.79
6.7,10.7,855.6001718437861,24.3,304.3,750,173.891
11.9,14.8,785.5353008359828,54.2,265.1,750,214.959
18.8,14.5,1573.4435396671247,89.5,223.2,750,246.171
18.9,13.6,675.4318287372109,124.4,189.1,750,279.184
14.2,14.8,749.5714900267342,158.2,158.8,750,312.586
19.6,12.4,589.2073442663293,195.6,118.4,750,350.175
11.4,7.1,694.959239274133,234.9,92.6,750,404.142
3.8,4.5,1435.1156867768784,272.5,65.2,750,515.107
2.0,0.7,769.2553643150293,310.3,33.0,750,1902.79
9.6,9.6,846.337572495665,25.4,301.4,784,173.891
11.9,11.3,537.3849572138006,57.7,265.1,784,214.959
20.1,10.4,895.3506946136562,93.6,221.9,784,246.171
18.3,15.8,1720.3016952323699,122.2,189.7,784,279.184
18.7,17.2,561.2426866346818,155.8,154.3,784,312.586
18.3,12.4,940.431747209971,195.6,119.7,784,350.175
11.3,7.7,1097.3222975929912,234.3,92.7,784,404.142
5.7,4.7,626.0463569489164,272.3,63.3,784,515.107
2.3,1.9,1126.5746463166904,309.1,32.7,784,1902.79
8.4,8.1,1104.3388592294073,26.9,302.6,818,173.891
12.0,16.8,755.5412435125721,52.2,265.0,818,214.959
19.4,12.9,1060.6200783674856,91.1,222.6,818,246.171
21.3,13.0,2013.3087957249281,126.0,185.7,818,279.184
15.4,13.7,1236.421384808887,159.3,157.6,818,312.586
17.7,11.3,934.0410065470372,196.7,120.3,818,350.175
9.8,7.1,895.3781213095377,234.9,94.2,818,404.142
6.8,4.6,657.8323917395228,272.4,62.2,818,515.107
2.1,1.3,518.4305849827313,310.7,31.9,818,1902.79
6.7,9.1,1008.4714492553464,25.9,304.3,852,173.891
12.9,10.3,713.9952748080929,58.7,264.1,852,214.959
13.9,17.8,825.0078237672691,86.2,228.1,852,246.171
19.3,12.6,1192.824303218786,125.4,188.7,852,279.184
17.7,15.5,1158.1015829975436,157.5,155.3,852,312.586
15.0,16.1,870.2489050200866,191.9,123.0,852,350.175
12.6,5.6,1135.0414546737716,236.4,91.4,852,404.142
6.5,2.7,945.3951699848265,274.3,62.5,852,515.107
2.4,1.4,990.6156209463877,309.6,32.6,852,1902.79
7.5,11.1,726.3260787091039,23.9,303.5,886,173.891
11.4,13.5,1026.105333646315,55.5,265.6,886,214.959
18.5,16.0,666.3799896472544,88.0,223.5,886,246.171
17.9,14.1,922.2753217378613,123.9,190.1,886,279.184
19.0,13.3,951.1282583015172,159.7,154.0,886,312.586
16.5,12.8,813.8392693670522,195.2,121.5,886,350.175
11.4,8.0,652.4168950822256,234.0,92.6,886,404.142
5.9,2.7,719.944520476445,274.3,63.1,886,515.107
1.3,1.7,1344.1265285382947,309.3,33.7,886,1902.79
11.2,9.7,590.6178971880779,25.3,299.8,920,173.891
11.9,14.3,1267.8473872947254,54.7,265.1,920,214.959
18.6,13.7,938.2057812100435,90.3,223.4,920,246.171
17.0,13.4,738.3908479516615,124.6,191.0,920,279.184
19.3,16.0,276.3799395354047,157.0,153.7,920,312.586
19.8,12.8,823.4045486072255,195.2,118.2,920,350.175
11.6,7.4,515.1511942990606,234.6,92.4,920,404.142
6.5,4.1,866.2169062746386,272.9,62.5,920,515.107
1.4,1.5,433.75895641011556,309.5,33.6,920,1902.79
7.4,8.6,364.9188188111993,26.4,303.6,954,173.891
14.8,9.5,891.6354429915464,59.5,262.2,954,214.959
16.5,18.0,988.1377233096821,86.0,225.5,954,246.171
18.5,12.1,664.3698171244221,125.9,189.5,954,279.184
20.5,12.8,346.45494563143063,160.2,152.5,954,312.586
14.6,14.5,891.2462601126442,193.5,123.4,954,350.175
13.3,7.3,370.31599603807797,234.7,90.7,954,404.142
4.8,3.8,873.5531455269511,273.2,64.2,954,515.107
1.0,1.4,932.3532120632226,309.6,34.0,954,1902.79
6.9,10.2,499.62377800910383,24.8,304.1,988,173.891
8.1,14.3,1109.3942624768783,54.7,268.9,988,214.959
14.2,15.6,884.7243834673411,88.4,227.8,988,246.171
20.1,12.1,860.3961238378615,126.9,186.9,988,279.184
19.1,15.3,867.4317815218207,157.7,153.9,988,312.586
13.0,13.8,659.2282877585983,194.2,125.0,988,350.175
10.5,6.4,460.8347707895229,235.6,93.5,988,404.142
6.2,3.9,999.0214200656794,273.1,62.8,988,515.107
1.0,1.2,513.8928539531792,310.8,33.0,988,1902.79
6.4,10.5,796.3014739180634,24.5,304.6,1022,173.891
13.9,13.2,971.7790940674853,55.8,263.1,1022,214.959
13.9,19.5,613.5738814643063,84.5,228.1,1022,246.171
16.8,15.4,813.3125028033965,122.6,191.2,1022,279.184
18.6,15.5,629.4143065415462,157.5,154.4,1022,312.586
20.0,11.6,577.7697067625002,196.4,118.0,1022,350.175
11.9,4.7,737.1622314903177,237.3,92.1,1022,404.142
3.8,4.1,661.9305203774568,272.9,65.2,1022,515.107
2.2,0.8,711.1238349761562,310.2,32.8,1022,1902.79
7.0,11.0,1029.5406707187863,24.0,304.0,1056,173.891
11.3,12.6,673.8147462758668,56.4,265.7,1056,214.959
16.3,13.2,514.207824796965,90.8,225.7,1056,246.171
19.8,15.0,281.3315393888728,123.0,188.2,1056,279.184
18.4,15.5,1031.349631022688,157.5,154.6,1056,312.586
16.8,12.6,276.2805335873556,195.4,121.2,1056,350.175
12.4,6.5,563.9808947944359,235.5,91.6,1056,404.142
4.0,3.7,708.4651112395231,273.3,65.0,1056,515.107
1.6,0.9,779.8121326203037,310.1,33.4,1056,1902.79
11.5,6.3,895.1707052828033,28.7,299.5,1090,173.891
14.6,11.4,804.6855442475432,57.6,262.4,1090,214.959
19.5,14.6,905.3988154197975,89.4,222.5,1090,246.171
16.2,12.6,902.6513556367051,125.4,191.8,1090,279.184
14.2,16.0,499.9687351574422,157.0,158.8,1090,312.586
19.3,9.7,605.8013934528901,198.3,118.7,1090,350.175
12.0,7.7,599.5392240388007,234.3,92.0,1090,404.142
4.7,3.7,308.07857177044804,273.3,64.3,1090,515.107
1.6,1.0,848.4257555094653,310.0,33.4,1090,1902.79
9.3,8.8,1037.9066024398119,26.2,301.7,1124,173.891
13.6,12.7,979.7909808338152,56.3,263.4,1124,214.959
16.8,15.4,638.2151572223263,88.6,225.2,1124,246.171
15.8,16.5,399.5261123629336,121.5,192.2,1124,279.184
19.9,14.6,401.74612222239864,158.4,153.1,1124,312.586
13.8,14.9,658.6661595458816,193.1,124.2,1124,350.175
10.6,8.7,608.5432372765172,233.3,93.4,1124,404.142
4.4,3.0,729.5963220406071,274.0,64.6,1124,515.107
0.8,0.4,758.4094119793353,310.6,34.2,1124,1902.79
7.9,9.7,429.9747287393783,25.3,303.1,1158,173.891
12.2,12.6,839.0997550844655,56.4,264.8,1158,214.959
16.7,19.7,339.0717144309248,84.3,225.3,1158,246.171
15.3,17.7,583.1021103208813,121.3,191.7,1158,279.184
18.9,16.4,387.21898766481195,156.6,154.1,1158,312.586
16.1,14.6,485.3477294041909,193.4,121.9,1158,350.175
10.0,6.9,801.0065520379336,235.1,94.0,1158,404.142
4.5,3.7,524.6243161455204,273.3,64.5,1158,515.107
1.8,1.0,423.74865802369925,311.0,32.2,1158,1902.79
7.5,9.9,356.2191593695809,25.1,303.5,1192,173.891
12.3,14.8,796.5511560273123,54.2,264.7,1192,214.959
14.7,16.9,623.2808251456648,87.1,227.3,1192,246.171
17.5,13.1,773.1585708683526,124.9,190.5,1192,279.184
20.2,13.9,896.3890000848987,159.1,152.8,1192,312.586
16.3,15.3,573.5186732367051,192.7,121.7,1192,350.175
11.9,5.9,536.6291485907511,236.1,92.1,1192,404.142
5.2,1.7,619.1305039095375,275.3,63.8,1192,515.107
0.7,0.7,705.2444301019507,310.3,34.3,1192,1902.79
11.4,8.3,446.0005640452312,26.7,299.6,1226,173.891
11.2,14.4,410.16574999855504,54.6,265.8,1226,214.959
18.7,15.1,331.5232559823699,88.9,223.3,1226,246.171
17.6,15.6,669.6045687361994,122.4,190.4,1226,279.184
16.5,16.1,585.9550340326587,156.9,156.5,1226,312.586
18.0,13.3,867.6708625664739,194.7,120.0,1226,350.175
11.3,6.4,582.8913076605489,235.6,92.7,1226,404.142
4.4,3.1,662.1627591647396,273.9,64.6,1226,515.107
1.4,1.6,484.5856940719656,309.4,33.6,1226,1902.79
9.3,10.4,1617.8588930200865,24.6,301.7,1260,173.891
14.6,12.9,630.545646023338,56.1,262.4,1260,214.959
17.7,13.7,515.5975739507226,90.3,224.3,1260,246.171
17.1,15.1,641.6251305765898,122.9,190.9,1260,279.184
18.4,12.8,976.6050296752888,160.2,154.6,1260,312.586
14.5,14.4,684.9004545187142,193.6,123.5,1260,350.175
11.2,7.0,450.24115577341036,235.0,92.8,1260,404.142
3.9,2.8,537.813967840318,274.2,65.1,1260,515.107
1.0,0.2,436.300350305708,310.8,34.0,1260,1902.79
8.5,8.1,421.72731010195105,26.9,302.5,1294,173.891
10.4,11.7,434.3527365184247,57.3,266.6,1294,214.959
15.2,15.1,456.1234830205922,88.9,226.8,1294,246.171
20.4,17.0,517.0205989898843,121.0,187.6,1294,279.184
18.7,16.0,689.5672004502171,157.0,154.3,1294,312.586
19.2,10.7,479.8432375480491,197.3,118.8,1294,350.175
11.2,6.4,475.6412675456647,235.6,92.8,1294,404.142
5.1,2.6,421.5397365433528,274.4,63.9,1294,515.107
1.4,0.8,550.0291774033959,310.2,33.6,1294,1902.79
8.8,8.7,617.9292035508669,26.3,302.2,1328,173.891
9.5,14.1,620.8482996751445,54.9,267.5,1328,214.959
20.1,12.1,612.2691324003614,91.9,221.9,1328,246.171
19.1,13.2,460.1471946193641,125.8,187.9,1328,279.184
17.8,12.1,494.3885936921964,160.9,155.2,1328,312.586
16.5,12.5,699.8222893811414,195.5,121.5,1328,350.175
12.2,5.5,618.8759466723989,236.5,91.8,1328,404.142
5.2,3.4,721.9058464432803,273.6,63.8,1328,515.107
1.2,0.1,357.45460311466763,311.9,32.8,1328,1902.79
9.5,8.4,513.6987182168353,26.6,301.5,1362,173.891
7.7,13.3,658.9567916416905,55.7,269.3,1362,214.959
13.8,17.8,367.7919675783236,86.2,228.2,1362,246.171
15.9,14.7,790.5442716085261,123.3,192.1,1362,279.184
16.9,17.8,577.8437005487717,155.2,156.1,1362,312.586
18.8,14.2,293.95345311112726,193.8,119.2,1362,350.175
11.0,5.8,783.2242564592486,236.2,93.0,1362,404.142
3.9,3.8,234.2585434294797,273.2,65.1,1362,515.107
2.4,1.1,464.45378480758654,309.9,32.6,1362,1902.79
7.7,10.5,485.07594699010104,24.5,303.3,1396,173.891
11.4,15.1,526.2328048081647,53.9,265.6,1396,214.959
17.3,13.5,310.8796109050578,90.5,224.7,1396,246.171
17.1,14.9,460.7240540398122,123.1,190.9,1396,279.184
15.1,14.7,779.1482007064304,158.3,157.9,1396,312.586
17.5,13.3,515.7465367503611,194.7,120.5,1396,350.175
9.9,7.4,371.3752722895232,234.6,94.1,1396,404.142
4.5,3.4,484.230122322471,273.6,64.5,1396,515.107
1.5,0.8,453.10084751755767,310.2,33.5,1396,1902.79
8.3,8.7,456.8244928687862,26.3,302.7,1430,173.891
12.4,12.7,490.14766564747106,56.3,264.6,1430,214.959
16.5,18.0,549.4510683949422,86.0,225.5,1430,246.171
14.3,15.5,630.1257582783958,123.5,192.7,1430,279.184
18.8,14.0,611.6256940221823,159.0,154.2,1430,312.586
16.8,14.3,419.32227043930635,193.7,121.2,1430,350.175
14.0,5.1,382.48848960960976,236.9,90.0,1430,404.142
3.9,2.8,373.33214288468207,274.2,65.1,1430,515.107
1.3,0.8,219.27414616062134,311.2,32.7,1430,1902.79
8.3,9.5,549.9938334520232,25.5,302.7,1464,173.891
13.8,11.9,418.5021740917629,57.1,263.2,1464,214.959
17.6,13.0,385.1299372674131,91.0,224.4,1464,246.171
16.7,13.6,606.9624935291906,124.4,191.3,1464,279.184
16.7,15.6,399.8291560199419,157.4,156.3,1464,312.586
18.9,11.6,468.4688307713874,196.4,119.1,1464,350.175
12.9,6.0,473.685839069581,236.0,91.1,1464,404.142
5.3,3.2,391.1143751830923,273.8,63.7,1464,515.107
1.2,0.2,330.1299223765173,310.8,33.8,1464,1902.79
8.3,9.1,520.5541543925577,25.9,302.7,1498,173.891
11.7,11.2,464.6779926967485,57.8,265.3,1498,214.959
18.4,13.4,216.19178247723985,90.6,223.6,1498,246.171
17.1,13.2,573.3085059773122,125.8,189.9,1498,279.184
18.7,14.7,388.89176397341055,158.3,154.3,1498,312.586
17.5,14.2,450.759229200289,193.8,120.5,1498,350.175
11.9,7.5,238.0189296143786,234.5,92.1,1498,404.142
3.9,4.4,489.26351900498565,272.6,65.1,1498,515.107
1.6,0.3,632.1615963886557,311.7,32.4,1498,1902.79
7.9,8.5,449.2630583489884,26.5,303.1,1532,173.891
8.9,17.5,580.3076172094654,51.5,268.1,1532,214.959
16.5,13.5,290.6207681787572,90.5,225.5,1532,246.171
19.1,13.5,749.2525313567194,124.5,188.9,1532,279.184
19.8,13.5,459.8312880535403,159.5,153.2,1532,312.586
17.0,13.3,610.4388398555637,194.7,121.0,1532,350.175
11.3,8.0,234.3526565683526,234.0,92.7,1532,404.142
6.3,3.6,345.18269255664717,273.4,62.7,1532,515.107
1.6,0.6,380.28596777427737,310.4,33.4,1532,1902.79
5.6,11.3,355.7018234095377,23.7,305.4,1566,173.891
11.6,13.6,298.61613771907514,55.4,265.4,1566,214.959
12.3,16.6,868.6304468927743,87.4,229.7,1566,246.171
17.4,12.7,619.1872897282516,125.3,190.6,1566,279.184
17.4,15.2,697.5183540694368,157.8,155.6,1566,312.586
18.4,13.6,780.1134735634394,194.4,119.6,1566,350.175
11.4,4.4,275.7877218377167,237.6,92.6,1566,404.142
6.3,3.1,486.10226021524556,273.9,62.7,1566,515.107
0.8,0.5,337.62946325014457,310.5,34.2,1566,1902.79
10.6,8.1,731.6955581705926,26.9,300.4,1600,173.891
13.1,13.2,315.24150459132926,55.8,263.9,1600,214.959
17.7,15.9,315.993352838945,88.1,224.3,1600,246.171
18.1,11.8,337.9143541335259,127.2,188.9,1600,279.184
15.5,14.8,402.09232110852594,158.2,157.5,1600,312.586
14.7,13.8,285.03759509920513,194.2,123.3,1600,350.175
12.8,6.4,721.6792811569364,235.6,91.2,1600,404.142
5.6,4.3,488.2556332983383,272.7,63.4,1600,515.107
1.1,0.5,374.4943350570085,311.5,32.9,1600,1902.79
8.6,9.1,392.1694016368498,25.9,302.4,1634,173.891
10.8,12.6,377.5697201158236,56.4,266.2,1634,214.959
15.7,15.6,338.4298370691475,88.4,226.3,1634,246.171
17.3,13.3,338.95258977174865,124.7,190.7,1634,279.184
17.4,14.0,552.5665413382948,159.0,155.6,1634,312.586
17.1,12.1,538.7204101958093,195.9,120.9,1634,350.175
13.8,5.6,409.00735947702293,236.4,90.2,1634,404.142
6.2,2.9,434.8784732175578,274.1,62.8,1634,515.107
1.4,0.1,292.1690192984825,310.9,33.6,1634,1902.79
8.2,10.7,428.35480807059247,24.3,302.8,1668,173.891
12.5,10.6,353.86761220440746,58.4,264.5,1668,214.959
15.7,18.3,318.7793117449421,85.7,226.3,1668,246.171
16.4,13.2,475.83407794992763,125.8,190.6,1668,279.184
15.7,15.6,583.4124454934969,157.4,157.3,1668,312.586
16.6,12.3,477.9115511985551,195.7,121.4,1668,350.175
11.7,6.1,227.75426194226878,235.9,92.3,1668,404.142
5.4,3.0,454.31043857897413,274.0,63.6,1668,515.107
1.2,0.8,310.01057568070803,311.2,32.8,1668,1902.79
8.8,9.2,451.60678796921945,25.8,302.2,1702,173.891
10.4,14.5,382.0209547669798,54.5,266.6,1702,214.959
16.8,13.9,184.62964171430633,90.1,225.2,1702,246.171
17.8,13.0,969.2977664953036,125.0,190.2,1702,279.184
