FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
30.0,10.8,20.2,42.0,2,227.64
26.8,13.9,27.1,35.2,2,232.7
24.5,27.3,24.7,26.5,2,236.95
14.6,26.8,35.2,26.4,2,243.52333333333303
15.1,37.5,34.5,15.9,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
18.7,6.2,3.8,74.3,12,213.99666666666698
13.9,12.2,8.8,68.1,12,219.62666666666698
9.5,13.0,18.0,62.5,12,227.64
17.8,12.9,28.1,44.2,12,232.7
17.0,18.0,34.0,34.0,12,236.95
15.8,19.0,43.0,25.2,12,243.52333333333303
14.6,14.3,57.7,16.4,12,248.97
12.7,14.7,68.3,7.3,12,252.14
7.7,18.5,74.5,2.3,12,259.5
10.5,4.6,5.4,82.5,22,213.99666666666698
7.4,6.5,14.5,74.6,22,219.62666666666698
16.2,9.5,21.5,55.8,22,227.64
12.8,9.2,31.8,49.2,22,232.7
12.5,15.1,36.9,38.5,22,236.95
11.8,13.0,49.0,29.2,22,243.52333333333303
11.5,18.8,53.2,19.5,22,248.97
12.6,14.9,68.1,7.4,22,252.14
6.4,9.5,83.5,3.6,22,259.5
8.1,5.3,4.7,84.9,32,213.99666666666698
4.7,5.9,15.1,77.3,32,219.62666666666698
8.0,9.8,21.2,64.0,32,227.64
15.1,9.3,31.7,46.9,32,232.7
8.6,7.4,44.6,42.4,32,236.95
9.4,10.2,51.8,31.6,32,243.52333333333303
10.3,13.7,58.3,20.7,32,248.97
10.9,12.8,70.2,9.1,32,252.14
7.1,10.2,82.8,2.9,32,259.5
5.5,5.5,4.5,87.5,42,213.99666666666698
7.3,3.3,17.7,74.7,42,219.62666666666698
9.8,8.5,22.5,62.2,42,227.64
9.8,6.9,34.1,52.2,42,232.7
7.2,7.8,44.2,43.8,42,236.95
10.2,5.9,56.1,30.8,42,243.52333333333303
12.2,11.6,60.4,18.8,42,248.97
10.3,14.6,68.4,9.7,42,252.14
6.0,7.2,85.8,4.0,42,259.5
2.1,3.2,6.8,90.9,52,213.99666666666698
5.1,6.3,14.7,76.9,52,219.62666666666698
8.9,7.8,23.2,63.1,52,227.64
7.7,6.8,34.2,54.3,52,232.7
9.5,5.9,46.1,41.5,52,236.95
7.1,9.0,53.0,33.9,52,243.52333333333303
11.2,10.3,61.7,19.8,52,248.97
10.8,14.4,68.6,9.2,52,252.14
4.0,8.2,84.8,6.0,52,259.5
2.7,2.5,7.5,90.3,62,213.99666666666698
3.5,3.7,17.3,78.5,62,219.62666666666698
8.8,6.1,24.9,63.2,62,227.64
6.7,4.9,36.1,55.3,62,232.7
4.7,6.2,45.8,46.3,62,236.95
9.3,5.7,56.3,31.7,62,243.52333333333303
9.1,11.1,60.9,21.9,62,248.97
10.2,13.8,69.2,9.8,62,252.14
5.5,7.9,85.1,4.5,62,259.5
2.6,2.6,7.4,90.4,72,213.99666666666698
2.8,3.6,17.4,79.2,72,219.62666666666698
4.9,6.7,24.3,67.1,72,227.64
7.0,5.2,35.8,55.0,72,232.7
4.6,5.8,46.2,46.4,72,236.95
6.4,5.8,56.2,34.6,72,243.52333333333303
8.7,8.6,63.4,22.3,72,248.97
10.8,11.1,71.9,9.2,72,252.14
6.4,5.5,87.5,3.6,72,259.5
2.0,2.9,7.1,91.0,82,213.99666666666698
2.9,1.6,19.4,79.1,82,219.62666666666698
7.2,5.5,25.5,64.8,82,227.64
4.7,4.3,36.7,57.3,82,232.7
5.8,6.5,45.5,45.2,82,236.95
5.3,6.0,56.0,35.7,82,243.52333333333303
8.6,9.3,62.7,22.4,82,248.97
9.6,10.6,72.4,10.4,82,252.14
4.5,5.4,87.6,5.5,82,259.5
2.5,2.1,7.9,90.5,92,213.99666666666698
4.5,1.9,19.1,77.5,92,219.62666666666698
5.5,4.9,26.1,66.5,92,227.64
3.9,4.3,36.7,58.1,92,232.7
6.4,4.5,47.5,44.6,92,236.95
6.6,6.2,55.8,34.4,92,243.52333333333303
10.4,8.5,63.5,20.6,92,248.97
9.1,10.3,72.7,10.9,92,252.14
5.1,4.1,88.9,4.9,92,259.5
2.1,2.4,7.6,90.9,102,213.99666666666698
3.5,1.8,19.2,78.5,102,219.62666666666698
