FN,FP,MSE,TN,TP,sr,t
0.0,10.0,26.712066569579367,0.0,93.0,2,213.99666666666698
0.0,21.0,93.83347755933141,0.0,82.0,2,219.62666666666698
14.4,24.8,41.64276439859796,6.2,57.6,2,227.64
37.2,16.4,64.21437687162832,24.6,24.8,2,232.7
40.8,10.4,30.510538185005334,41.6,10.2,2,236.95
32.8,12.4,26.815940776699,49.6,8.2,2,243.52333333333303
18.6,28.8,51.662747483818734,43.2,12.4,2,248.97
20.0,0.0,55.163263837648444,83.0,0.0,2,252.14
10.0,0.0,30.789989382416515,93.0,0.0,2,259.5
0.0,10.0,23.808045210355733,0.0,93.0,12,213.99666666666698
0.9,19.9,31.39854687162866,1.1,81.1,12,219.62666666666698
29.3,6.3,48.90756837108982,24.7,42.7,12,227.64
20.6,11.2,41.09488095738921,29.8,41.4,12,232.7
20.7,17.2,22.832010369471398,34.8,30.3,12,236.95
13.7,22.9,24.902454724919327,39.1,27.3,12,243.52333333333303
10.7,22.9,31.055590385652614,49.1,20.3,12,248.97
20.0,0.0,22.454135997842563,83.0,0.0,12,252.14
10.0,0.0,29.758591057173412,93.0,0.0,12,259.5
5.0,7.4,22.85614783980584,2.6,88.0,22,213.99666666666698
5.7,12.3,25.085645523193026,8.7,76.3,22,219.62666666666698
10.6,13.2,27.672898953613753,17.8,61.4,22,227.64
14.2,13.3,27.026381313376294,27.7,47.8,22,232.7
12.8,12.7,24.53445333333341,39.3,38.2,22,236.95
15.5,7.7,21.349625070118684,54.3,25.5,22,243.52333333333303
14.3,12.1,10.631852891046519,59.9,16.7,22,248.97
14.1,10.7,16.7346499352751,72.3,5.9,22,252.14
10.0,0.0,16.003860204962137,93.0,0.0,22,259.5
2.6,5.6,50.56516496763727,4.4,90.4,32,213.99666666666698
8.2,7.8,28.807135558252543,13.2,73.8,32,219.62666666666698
10.4,11.4,16.362964565803452,19.6,61.6,32,227.64
12.7,12.2,40.83846471413155,28.8,49.3,32,232.7
14.5,7.8,18.87328950916919,44.2,36.5,32,236.95
10.0,11.3,16.028887119741192,50.7,31.0,32,243.52333333333303
15.2,11.0,13.288954037216769,61.0,15.8,32,248.97
13.1,8.4,22.68142322276162,74.6,6.9,32,252.14
6.7,6.4,28.457264908306676,86.6,3.3,32,259.5
4.4,5.2,12.033969352751038,4.8,88.6,42,213.99666666666698
1.6,6.2,11.161729873246989,14.8,80.4,42,219.62666666666698
7.2,11.7,23.491085736245715,19.3,64.8,42,227.64
11.3,9.3,9.73829249460625,31.7,50.7,42,232.7
9.3,9.9,7.274172729234081,42.1,41.7,42,236.95
8.0,9.5,17.101730728155317,52.5,33.0,42,243.52333333333303
12.3,13.0,18.41444955501627,59.0,18.7,42,248.97
11.4,7.9,11.636626067961268,75.1,8.6,42,252.14
6.5,5.8,10.180700798274122,87.2,3.5,42,259.5
4.7,3.2,21.066259630528233,6.8,88.3,52,213.99666666666698
2.3,7.6,13.39522845199609,13.4,79.7,52,219.62666666666698
8.2,9.2,11.048377065803894,21.8,63.8,52,227.64
10.4,4.4,10.610194514563107,36.6,51.6,52,232.7
6.3,7.7,6.461392891046225,44.3,44.7,52,236.95
4.8,9.4,8.15514,52.6,36.2,52,243.52333333333303
9.7,9.3,8.682097966558844,62.7,21.3,52,248.97
11.7,11.0,11.284348576051647,72.0,8.3,52,252.14
5.2,3.7,5.025120461165139,89.3,4.8,52,259.5
3.6,2.8,11.627458778317267,7.2,89.4,62,213.99666666666698
3.3,4.4,7.415254590075527,16.6,78.7,62,219.62666666666698
6.5,9.4,10.455262251887868,21.6,65.5,62,227.64
4.3,7.4,5.685930798274029,33.6,57.7,62,232.7
8.9,5.9,17.71226660733543,46.1,42.1,62,236.95
7.8,9.0,5.44677086030208,53.0,33.2,62,243.52333333333303
10.3,12.1,10.67670110032368,59.9,20.7,62,248.97
12.9,6.1,13.958986618122944,76.9,7.1,62,252.14
5.3,7.5,12.41779299892109,85.5,4.7,62,259.5
1.6,1.8,25.338551820388723,8.2,91.4,72,213.99666666666698
2.8,4.1,8.951159649406856,16.9,79.2,72,219.62666666666698
8.5,7.2,20.644698096008447,23.8,63.5,72,227.64
6.2,5.9,6.267392955771339,35.1,55.8,72,232.7
3.9,8.3,11.95579198220081,43.7,47.1,72,236.95
5.4,6.6,8.422288106796206,55.4,35.6,72,243.52333333333303
7.3,10.6,9.701488082524108,61.4,23.7,72,248.97
11.0,6.8,6.318291510248178,76.2,9.0,72,252.14
5.1,6.6,4.815296742179114,86.4,4.9,72,259.5
1.3,2.0,4.238312119741147,8.0,91.7,82,213.99666666666698
2.1,4.5,7.295917278856592,16.5,79.9,82,219.62666666666698
6.4,6.1,7.1030556391586375,24.9,65.6,82,227.64
3.1,5.0,5.262949204422897,36.0,58.9,82,232.7
5.3,5.8,5.31758518338715,46.2,45.7,82,236.95
5.9,6.2,4.835767920711825,55.8,35.1,82,243.52333333333303
8.0,8.0,4.431842402912684,64.0,23.0,82,248.97
10.7,7.5,5.34663987864081,75.5,9.3,82,252.14
4.1,5.6,9.083845992448655,87.4,5.9,82,259.5
3.0,2.2,5.465108271305418,7.8,90.0,92,213.99666666666698
1.6,5.3,12.833099479503876,15.7,80.4,92,219.62666666666698
7.8,6.1,2.3719900458468377,24.9,64.2,92,227.64
4.2,5.4,16.80278350053939,35.6,57.8,92,232.7
3.9,4.4,23.07208795577154,47.6,47.1,92,236.95
4.4,5.6,6.407539217907145,56.4,36.6,92,243.52333333333303
5.1,10.0,2.58548393743253,62.0,25.9,92,248.97
