FN,FP,MSE,TN,TP,sr,t
0.0,35.0,79298.56345068988,0.0,311.0,2,173.891
0.0,69.0,76598.95461981735,0.0,277.0,2,214.959
144.6,32.1,77197.2153731419,71.9,97.4,2,246.171
120.6,47.7,91339.01402113007,90.3,87.4,2,279.184
53.2,98.4,247078.9094475719,74.6,119.8,2,312.586
74.2,89.9,65928.95079233439,118.1,63.8,2,350.175
45.0,117.7,52692.74293549566,124.3,59.0,2,404.142
69.0,0.0,84269.5612182107,277.0,0.0,2,515.107
35.0,0.0,82834.9351795893,311.0,0.0,2,1902.79
10.2,18.3,13866.799709104333,16.7,300.8,36,173.891
20.5,28.7,17164.053907606358,40.3,256.5,36,214.959
40.7,34.8,10822.658885842775,69.2,201.3,36,246.171
32.7,38.6,5494.299309305781,100.4,174.3,36,279.184
28.2,38.4,10951.45598878873,134.6,144.8,36,312.586
32.9,33.4,20717.105450197687,174.6,105.1,36,350.175
28.6,21.7,20015.7408239948,220.3,75.4,36,404.142
11.2,10.3,13853.69820260549,266.7,57.8,36,515.107
9.3,10.3,24646.18747711416,301.7,24.7,36,1902.79
12.6,15.3,4532.758967310693,19.7,298.4,70,173.891
24.1,20.3,12836.170466048916,48.7,252.9,70,214.959
25.4,29.1,12329.760062499277,74.9,216.6,70,246.171
35.0,30.6,6397.538358608743,107.4,173.0,70,279.184
34.3,29.5,4113.16672202435,143.5,138.7,70,312.586
33.2,21.9,3864.3311982114164,186.1,104.8,70,350.175
22.6,18.3,6562.633393765245,223.7,81.4,70,404.142
12.1,7.7,8896.543910281143,269.3,56.9,70,515.107
7.2,6.8,14391.604863776734,304.2,27.8,70,1902.79
12.5,12.1,5253.463306466835,22.9,298.5,104,173.891
19.3,18.5,4332.524961626228,50.5,257.7,104,214.959
20.2,26.6,19836.47913452377,77.4,221.8,104,246.171
29.6,22.0,10529.011950218499,116.0,178.4,104,279.184
26.0,27.8,11127.427759831355,145.2,147.0,104,312.586
23.9,16.9,6720.261609699999,191.1,114.1,104,350.175
16.8,13.8,11242.364865019872,228.2,87.2,104,404.142
10.4,6.2,16667.79604028866,270.8,58.6,104,515.107
8.0,4.2,3526.8207612039014,306.8,27.0,104,1902.79
10.0,12.7,3659.0583068073697,22.3,301.0,138,173.891
21.2,18.6,4406.193996528902,50.4,255.8,138,214.959
22.4,20.6,5834.361850248122,83.4,219.6,138,246.171
19.2,25.2,5722.221101339021,112.8,188.8,138,279.184
24.2,29.0,5063.529257894437,144.0,148.8,138,312.586
19.8,21.3,2625.5011116041915,186.7,118.2,138,350.175
17.7,11.4,4511.336137253686,230.6,86.3,138,404.142
6.8,6.0,5912.7575391439295,271.0,62.2,138,515.107
4.6,4.1,4891.221840470376,306.9,30.4,138,1902.79
13.4,7.8,2371.7845452208094,27.2,297.6,172,173.891
16.3,18.6,3461.519896881575,50.4,260.7,172,214.959
20.6,23.6,5245.905234049638,80.4,221.4,172,246.171
22.7,24.9,4249.721371732008,113.1,185.3,172,279.184
22.7,21.4,2199.489727300072,151.6,150.3,172,312.586
21.0,17.2,2904.427431628613,190.8,117.0,172,350.175
12.1,10.3,4697.913268152819,231.7,91.9,172,404.142
8.0,5.0,4205.2070806295515,272.0,61.0,172,515.107
5.4,5.3,6726.129432561052,305.7,29.6,172,1902.79
11.6,10.5,3552.496064183887,24.5,299.4,206,173.891
14.0,15.2,2971.095204336417,53.8,263.0,206,214.959
18.2,20.0,3610.2983017473985,84.0,223.8,206,246.171
20.7,26.2,2818.7301364000728,112.8,186.3,206,279.184
21.0,16.4,4591.553896768136,156.6,152.0,206,312.586
20.5,13.7,7246.888694056286,194.3,117.5,206,350.175
13.1,12.5,4641.6963136893055,229.5,90.9,206,404.142
5.6,4.1,5048.999318135045,272.9,63.4,206,515.107
3.0,4.9,2064.8254500929916,307.1,31.0,206,1902.79
9.7,10.3,3297.479218464524,24.7,301.3,240,173.891
16.0,16.8,2999.1376828872844,52.2,261.0,240,214.959
20.8,19.1,3221.4850888861265,84.9,221.2,240,246.171
24.0,17.7,2540.902912849711,120.3,184.0,240,279.184
23.7,18.4,4384.360119424278,154.6,149.3,240,312.586
18.0,20.0,2739.9946906803466,188.0,120.0,240,350.175
12.4,8.6,4618.903341868136,233.4,91.6,240,404.142
6.6,5.6,1784.6736298684245,271.4,62.4,240,515.107
4.8,3.3,2176.1941628305635,307.7,30.2,240,1902.79
8.8,9.3,3199.369824799206,25.7,302.2,274,173.891
14.1,19.0,1916.090119630347,50.0,262.9,274,214.959
21.6,20.4,3949.9931361331655,83.6,220.4,274,246.171
23.3,18.9,2518.9501238187863,119.1,184.7,274,279.184
24.3,16.1,1328.8777548061414,156.9,148.7,274,312.586
17.8,17.8,2350.2416015614162,190.2,120.2,274,350.175
14.4,7.6,1787.1102806748556,234.4,89.6,274,404.142
4.7,4.6,2437.596098406575,272.4,64.3,274,515.107
2.9,2.9,3715.7040790034675,308.1,32.1,274,1902.79
8.5,11.9,2358.4123522866325,23.1,302.5,308,173.891
12.9,15.2,2325.4541854335985,53.8,264.1,308,214.959
18.8,20.9,1968.1557691033242,83.1,223.2,308,246.171
24.4,19.5,1443.4932074761562,118.5,183.6,308,279.184
26.4,20.5,2956.563932304985,152.5,146.6,308,312.586
20.8,14.4,1623.2405297188584,193.6,117.2,308,350.175
14.8,6.9,1565.509569601662,235.1,89.2,308,404.142
7.1,3.2,1857.4599402963872,273.8,61.9,308,515.107
2.7,6.3,1744.9995544416906,304.7,32.3,308,1902.79
8.1,10.7,1459.470181387789,24.3,302.9,342,173.891
13.7,19.1,2345.592079576011,49.9,263.3,342,214.959
17.4,22.7,1358.0253094231934,81.3,224.6,342,246.171
21.2,18.4,2001.837402798627,119.6,186.8,342,279.184
19.2,18.8,2698.956734889667,154.2,153.8,342,312.586
18.2,20.6,2018.8461192718933,187.4,119.8,342,350.175
12.1,8.6,2267.5463347892346,233.4,91.9,342,404.142
