FN,FP,MSE,TN,TP,sr,t
0.0,35.0,62168.62309931069,0.0,311.0,2,173.891
0.0,69.0,80897.62337759827,0.0,277.0,2,214.959
130.0,47.8,358221.8001684561,56.2,112.0,2,246.171
89.3,54.2,55945.184914598554,83.8,118.7,2,279.184
86.5,69.3,245754.56497373324,103.7,86.5,2,312.586
78.0,83.2,67852.9380499182,124.8,60.0,2,350.175
50.0,117.5,352485.52016136126,124.5,54.0,2,404.142
69.0,0.0,68012.44075545346,277.0,0.0,2,515.107
35.0,0.0,78063.89075167746,311.0,0.0,2,1902.79
19.9,12.2,15399.861515113003,22.8,291.1,36,173.891
27.1,19.1,14566.351786800287,49.9,249.9,36,214.959
37.3,32.6,11233.030122913584,71.4,204.7,36,246.171
44.4,31.6,13335.687015367632,107.4,162.6,36,279.184
38.8,38.4,21224.003459995663,134.6,134.2,36,312.586
37.0,23.4,29019.223349803757,184.6,101.0,36,350.175
23.4,25.3,15784.128459454334,216.7,80.6,36,404.142
10.7,9.9,22619.048559398558,267.1,58.3,36,515.107
10.7,9.3,12158.997353918206,302.7,23.3,36,1902.79
12.4,13.5,17450.572460063006,21.5,298.6,70,173.891
24.7,18.0,12944.612150678902,51.0,252.3,70,214.959
26.3,27.3,19012.663268419943,76.7,215.7,70,246.171
25.6,28.1,15091.044722230052,109.9,182.4,70,279.184
28.4,30.2,5591.016638532079,142.8,144.6,70,312.586
24.6,31.5,9370.217311557513,176.5,113.4,70,350.175
16.9,21.2,4018.076413072832,220.8,87.1,70,404.142
7.4,9.3,18196.61703741561,267.7,61.6,70,515.107
8.1,7.9,19504.925203551153,303.1,26.9,70,1902.79
10.4,9.7,3744.136677516826,25.3,300.6,104,173.891
18.2,16.6,3656.1714977754664,52.4,258.8,104,214.959
21.8,21.3,11226.142164848192,82.7,220.2,104,246.171
23.5,25.2,10940.487265676187,112.8,184.5,104,279.184
27.2,22.6,4497.802047088198,150.4,145.8,104,312.586
23.3,21.0,5624.6325111795195,187.0,114.7,104,350.175
16.9,11.5,9494.878013169746,230.5,87.1,104,404.142
8.6,5.3,7015.520229602198,271.7,60.4,104,515.107
5.7,4.9,2496.220259465944,306.1,29.3,104,1902.79
9.3,13.0,4011.9916025612097,22.0,301.7,138,173.891
14.0,16.7,7259.974433984504,52.3,263.0,138,214.959
20.4,21.4,2722.560109433763,82.6,221.6,138,246.171
27.0,19.5,2615.9098445968257,118.5,181.0,138,279.184
25.3,24.4,2866.180683127251,148.6,147.7,138,312.586
22.5,20.7,3920.345600200197,187.3,115.5,138,350.175
15.2,11.3,4031.172463119821,230.7,88.8,138,404.142
8.2,6.9,8431.282713554394,270.1,60.8,138,515.107
5.3,4.9,7011.3281345975965,306.1,29.7,138,1902.79
7.4,12.1,10731.75410355601,22.9,303.6,172,173.891
16.7,15.5,4666.490966451252,53.5,260.3,172,214.959
17.8,24.2,2334.0716394347364,79.8,224.2,172,246.171
23.2,19.4,4575.262749848779,118.6,184.8,172,279.184
26.8,17.5,4401.099752898472,155.5,146.2,172,312.586
19.7,14.5,4896.25578026386,193.5,118.3,172,350.175
14.9,10.3,1766.9747630877005,231.7,89.1,172,404.142
6.3,5.5,3701.0773511551815,271.5,62.7,172,515.107
3.6,4.8,3535.0074507750965,306.2,31.4,172,1902.79
7.1,13.0,2979.756213476129,22.0,303.9,206,173.891
