FN,FP,MSE,TN,TP,sr,t
0.0,35.0,165677.56444839088,0.0,311.0,2,173.891
0.0,69.0,697283.8718579856,0.0,277.0,2,214.959
24.2,93.6,204643.1131222307,10.4,217.8,2,246.171
0.0,138.0,69637.36858238006,0.0,208.0,2,279.184
51.9,121.1,82260.79218198973,51.9,121.1,2,312.586
41.4,145.6,79871.4898207065,62.4,96.6,2,350.175
20.8,193.6,211271.23875476382,48.4,83.2,2,404.142
69.0,0.0,78749.9923457526,277.0,0.0,2,515.107
35.0,0.0,74514.94571904407,311.0,0.0,2,1902.79
0.0,35.0,73043.33801699133,0.0,311.0,36,173.891
36.9,38.0,85867.3846448313,31.0,240.1,36,214.959
43.6,49.4,65775.46469380881,54.6,198.4,36,246.171
51.9,56.2,80573.53821870362,82.8,155.1,36,279.184
62.8,60.8,79491.71577504327,112.2,110.2,36,312.586
61.4,57.1,70826.11256654061,150.9,76.6,36,350.175
73.5,43.2,89166.71534281563,198.8,30.5,36,404.142
69.0,0.0,75394.89549579653,277.0,0.0,36,515.107
34.0,0.0,73430.9667494474,312.0,0.0,36,1902.79
10.2,25.9,23082.629964055202,9.1,300.8,70,173.891
40.2,19.6,14069.555745459826,49.4,236.8,70,214.959
18.7,43.2,15629.820964500144,60.8,223.3,70,246.171
39.7,36.2,16875.61001206561,101.8,168.3,70,279.184
57.8,45.1,92093.46005644032,127.9,115.2,70,312.586
48.0,35.1,18305.593226083816,172.9,90.0,70,350.175
42.3,0.7,14266.938560004914,241.3,61.7,70,404.142
18.0,5.1,84108.43745580441,271.9,51.0,70,515.107
3.5,18.9,16068.902557015026,292.1,31.5,70,1902.79
8.3,19.9,12251.231170843572,15.1,302.7,104,173.891
11.6,26.8,13027.000493573698,42.2,265.4,104,214.959
30.0,32.8,17367.491321228033,71.2,212.0,104,246.171
22.9,41.4,17532.152697932586,96.6,185.1,104,279.184
36.8,37.4,11660.131977992918,135.6,136.2,104,312.586
37.5,26.5,16703.334543882735,181.5,100.5,104,350.175
38.6,8.8,20810.636088871095,233.2,65.4,104,404.142
14.8,2.1,13609.755410441332,274.9,54.2,104,515.107
0.0,23.9,17430.30964424776,287.1,35.0,104,1902.79
15.1,8.4,8737.356205860766,26.6,295.9,138,173.891
15.1,20.7,8874.74094018302,48.3,261.9,138,214.959
16.8,37.8,11216.32599586734,66.2,225.2,138,246.171
32.1,34.2,13885.644521700724,103.8,175.9,138,279.184
37.4,25.6,11135.518268441332,147.4,135.6,138,312.586
42.6,17.9,18959.281745852313,190.1,95.4,138,350.175
30.1,11.5,13681.568662343063,230.5,73.9,138,404.142
14.6,2.2,11084.849899576011,274.8,54.4,138,515.107
11.6,7.7,17400.15358257717,303.3,23.4,138,1902.79
9.0,11.6,11686.774752044363,23.4,302.0,172,173.891
12.0,21.9,12005.584254837211,47.1,265.0,172,214.959
30.9,25.1,9347.855283199493,78.9,211.1,172,246.171
28.9,31.3,9462.558653216329,106.7,179.1,172,279.184
36.5,21.7,12473.389082335767,151.3,136.5,172,312.586
30.6,24.3,12047.220865614596,183.7,107.4,172,350.175
26.9,14.8,9885.440036871962,227.2,77.1,172,404.142
11.3,3.3,9840.57155969075,273.7,57.7,172,515.107
8.1,6.9,8087.5244938235555,304.1,26.9,172,1902.79
8.7,14.9,10164.345642871314,20.1,302.3,206,173.891
14.5,21.2,6750.249116227817,47.8,262.5,206,214.959
29.2,21.7,13516.800859192848,82.3,212.8,206,246.171
22.9,30.9,8605.899536753033,108.1,184.1,206,279.184
35.7,23.9,12218.094874017992,149.1,137.3,206,312.586
31.3,21.5,10133.44693285773,186.5,106.7,206,350.175
24.6,14.8,10561.437640554841,227.2,79.4,206,404.142
10.8,4.6,16484.59338071373,272.4,58.2,206,515.107
5.4,10.5,8846.242521600001,301.5,28.6,206,1902.79
9.9,14.1,7298.091990807082,20.9,301.1,240,173.891
16.0,19.0,9305.528831851301,50.0,261.0,240,214.959
22.5,26.2,4772.882518559104,77.8,219.5,240,246.171
24.9,23.5,9512.26874781698,114.5,183.1,240,279.184
29.3,28.7,7379.8923690185675,144.3,143.7,240,312.586
30.1,14.0,7211.022620205203,194.0,107.9,240,350.175
25.0,6.7,4928.793629070304,235.3,79.0,240,404.142
14.4,3.0,5146.331007648122,274.0,54.6,240,515.107
6.9,6.3,7883.692671650939,304.7,28.1,240,1902.79
7.1,10.4,4007.1701830867764,24.6,303.9,274,173.891
13.2,19.6,5488.048284854336,49.4,263.8,274,214.959
24.3,24.2,6760.48981911821,79.8,217.7,274,246.171
26.6,21.5,4708.629557119725,116.5,181.4,274,279.184
28.4,22.5,7434.445353567557,150.5,144.6,274,312.586
25.5,18.4,6039.305027049928,189.6,112.5,274,350.175
23.3,7.6,8336.333096795739,234.4,80.7,274,404.142
9.9,6.7,8044.555870080927,270.3,59.1,274,515.107
6.5,6.4,9176.97117451821,304.6,28.5,274,1902.79
8.3,9.9,7938.991416220953,25.1,302.7,308,173.891
13.0,20.3,3753.5856554093925,48.7,264.0,308,214.959
24.9,24.4,7842.037207570592,79.6,217.1,308,246.171
24.4,22.4,3970.560258313801,115.6,183.6,308,279.184
28.7,19.5,7542.913880090318,153.5,144.3,308,312.586
20.5,23.5,6771.284030028542,184.5,117.5,308,350.175
19.2,5.4,5127.569690129263,236.6,84.8,308,404.142
8.0,6.4,9206.149376023845,270.6,61.0,308,515.107
3.6,12.4,5068.471584735333,298.6,31.4,308,1902.79
6.9,11.3,7583.965543662717,23.7,304.1,342,173.891
15.6,17.3,5138.87186810932,51.7,261.4,342,214.959
19.0,25.1,6321.4367009042635,78.9,223.0,342,246.171
29.1,18.7,5015.489941891042,119.3,178.9,342,279.184
