FN,FP,MSE,TN,TP,sr,t
84.7,31.8,0.043131486199552004,287.2,52.3,452,14.8784780444677
61.5,11.0,0.0464369774459927,354.0,29.5,452,15.222434323308498
32.0,12.9,0.05885129607073192,397.1,14.0,452,15.637958571596501
1.2,45.3,0.05034269786253849,0.7,408.8,497,13.502753092236302
3.1,88.0,0.044721495732746225,3.0,361.9,497,13.803859817649501
30.3,101.0,0.04761925273094062,36.0,288.7,497,14.032251164870901
67.1,92.1,0.04973116383044714,89.9,206.9,497,14.233252060704999
86.7,56.3,0.055246077471372924,171.7,141.3,497,14.440960814602402
101.0,36.6,0.04398034587483315,237.4,81.0,497,14.6307274187917
85.8,25.6,0.04529353021782083,293.4,51.2,497,14.8784780444677
61.9,18.7,0.0462052920372686,346.3,29.1,497,15.222434323308498
27.8,16.2,0.050909927267546826,393.8,18.2,497,15.637958571596501
0.0,46.0,0.04364858203530518,0.0,410.0,542,13.502753092236302
1.3,90.4,0.046980391841079404,0.6,363.7,542,13.803859817649501
40.0,89.8,0.04087721408984137,47.2,279.0,542,14.032251164870901
66.3,83.0,0.05444866282808762,99.0,207.7,542,14.233252060704999
82.9,73.1,0.04048353351430381,154.9,145.1,542,14.440960814602402
77.5,56.2,0.04774071465614511,217.8,104.5,542,14.6307274187917
93.5,19.2,0.05293239183779911,299.8,43.5,542,14.8784780444677
56.3,16.8,0.05651539239784555,348.2,34.7,542,15.222434323308498
33.2,11.3,0.040504947998501364,398.7,12.8,542,15.637958571596501
0.2,45.9,0.04901703250030571,0.1,409.8,587,13.502753092236302
2.5,88.8,0.05632011217791376,2.2,362.5,587,13.803859817649501
32.0,102.4,0.05362807689486373,34.6,287.0,587,14.032251164870901
48.2,100.8,0.04940442339144161,81.2,225.8,587,14.233252060704999
77.9,76.3,0.048315684264867334,151.7,150.1,587,14.440960814602402
125.2,25.0,0.0627971128729716,249.0,56.8,587,14.6307274187917
93.3,19.6,0.042814079284057276,299.4,43.7,587,14.8784780444677
63.5,11.2,0.05554039390100215,353.8,27.5,587,15.222434323308498
23.5,19.2,0.05050891907147664,390.8,22.5,587,15.637958571596501
0.9,45.6,0.044911650735641316,0.4,409.1,632,13.502753092236302
5.6,84.6,0.04170957312398603,6.4,359.4,632,13.803859817649501
25.2,99.2,0.04525454420893365,37.8,293.8,632,14.032251164870901
61.0,83.0,0.051257088885968215,99.0,213.0,632,14.233252060704999
74.0,88.5,0.04373573869766063,139.5,154.0,632,14.440960814602402
99.3,33.9,0.0561041754166897,240.1,82.7,632,14.6307274187917
89.3,22.4,0.0441113818175124,296.6,47.7,632,14.8784780444677
57.5,15.6,0.04641397478914078,349.4,33.5,632,15.222434323308498
26.8,15.7,0.04894641216019631,394.3,19.2,632,15.637958571596501
0.8,45.7,0.05218280058765122,0.3,409.2,677,13.502753092236302
3.0,88.0,0.06443546849266156,3.0,362.0,677,13.803859817649501
30.1,98.9,0.05763550295605204,38.1,288.9,677,14.032251164870901
63.3,85.0,0.043490784627589915,97.0,210.7,677,14.233252060704999
64.2,87.7,0.04199507481194236,140.3,163.8,677,14.440960814602402
90.6,40.0,0.0399699099373544,234.0,91.4,677,14.6307274187917
91.8,18.8,0.044125524803135314,300.2,45.2,677,14.8784780444677
57.1,16.2,0.044700642547586614,348.8,33.9,677,15.222434323308498
29.6,12.1,0.05704146995807591,397.9,16.4,677,15.637958571596501
0.3,45.5,0.0549093283218845,0.5,409.7,722,13.502753092236302
3.9,87.8,0.041103408888766006,3.2,361.1,722,13.803859817649501
23.7,98.2,0.04153244795094947,38.8,295.3,722,14.032251164870901
46.7,91.5,0.04248892103324792,90.5,227.3,722,14.233252060704999
74.3,80.4,0.04208504654422633,147.6,153.7,722,14.440960814602402
84.4,48.6,0.04630654055417082,225.4,97.6,722,14.6307274187917
84.7,19.4,0.05374289584875928,299.6,52.3,722,14.8784780444677
57.1,17.6,0.05596811094844538,347.4,33.9,722,15.222434323308498
27.5,19.7,0.04467462675558843,390.3,18.5,722,15.637958571596501
1.8,45.2,0.04809048625396658,0.8,408.2,767,13.502753092236302
2.4,88.7,0.04440417392616643,2.3,362.6,767,13.803859817649501
31.0,92.7,0.05492962460166658,44.3,288.0,767,14.032251164870901
46.6,94.7,0.04621585158633336,87.3,227.4,767,14.233252060704999
78.9,82.0,0.04198655558864591,146.0,149.1,767,14.440960814602402
81.3,54.0,0.04619156366414946,220.0,100.7,767,14.6307274187917
90.0,15.8,0.0427155021918795,303.2,47.0,767,14.8784780444677
56.8,15.3,0.05379499670361983,349.7,34.2,767,15.222434323308498
22.4,21.1,0.0428205871989529,388.9,23.6,767,15.637958571596501
2.0,45.0,0.04263464315856139,1.0,408.0,812,13.502753092236302
4.0,86.3,0.04792193328949697,4.7,361.0,812,13.803859817649501
28.4,96.0,0.05718386366818495,41.0,290.6,812,14.032251164870901
55.5,94.9,0.04328448573114416,87.1,218.5,812,14.233252060704999
74.0,78.6,0.045244304001027164,149.4,154.0,812,14.440960814602402
86.1,49.6,0.048102623477011885,224.4,95.9,812,14.6307274187917
87.6,13.5,0.045576409802939075,305.5,49.4,812,14.8784780444677
58.7,21.3,0.052813576577748975,343.7,32.3,812,15.222434323308498
26.5,15.1,0.05608331730462875,394.9,19.5,812,15.637958571596501
0.3,45.6,0.04892340147436691,0.4,409.7,857,13.502753092236302
0.1,90.9,0.048288199758632286,0.1,364.9,857,13.803859817649501
24.7,105.7,0.04355732359105666,31.3,294.3,857,14.032251164870901
62.8,88.8,0.03928364568294045,93.2,211.2,857,14.233252060704999
79.8,63.3,0.04529784914728422,164.7,148.2,857,14.440960814602402
98.0,49.0,0.04839811235969794,225.0,84.0,857,14.6307274187917
95.2,12.5,0.04549000089611195,306.5,41.8,857,14.8784780444677
49.2,24.6,0.04738802455271437,340.4,41.8,857,15.222434323308498
26.3,15.3,0.04827201757362602,394.7,19.7,857,15.637958571596501
1.3,45.0,0.05019819948010168,1.0,408.7,902,13.502753092236302
3.0,87.8,0.048833443597795644,3.2,362.0,902,13.803859817649501
23.2,99.0,0.03950725890553351,38.0,295.8,902,14.032251164870901
55.8,89.5,0.05561741845457737,92.5,218.2,902,14.233252060704999
81.4,63.9,0.04249909974344089,164.1,146.6,902,14.440960814602402
89.9,50.8,0.05056547394602847,223.2,92.1,902,14.6307274187917
77.7,27.8,0.04493099358146394,291.2,59.3,902,14.8784780444677
56.2,17.5,0.052833503468972434,347.5,34.8,902,15.222434323308498
19.5,21.9,0.040749285018636124,388.1,26.5,902,15.637958571596501
0.1,45.7,0.04396563225840469,0.3,409.9,947,13.502753092236302
1.2,88.8,0.05698793523463391,2.2,363.8,947,13.803859817649501
24.9,100.6,0.042410559838533805,36.4,294.1,947,14.032251164870901
56.8,87.7,0.040108565957809636,94.3,217.2,947,14.233252060704999
75.2,65.5,0.04603169173534789,162.5,152.8,947,14.440960814602402
92.3,47.1,0.05499633158113948,226.9,89.7,947,14.6307274187917
91.6,14.5,0.04964999123714764,304.5,45.4,947,14.8784780444677
53.5,19.8,0.04714499986103371,345.2,37.5,947,15.222434323308498
22.3,18.2,0.04130748311808762,391.8,23.7,947,15.637958571596501
2.7,44.8,0.04630194599123396,1.2,407.3,992,13.502753092236302
0.2,90.4,0.035566979502550077,0.6,364.8,992,13.803859817649501
19.7,107.8,0.0416268178721598,29.2,299.3,992,14.032251164870901
59.3,86.0,0.046653275185137635,96.0,214.7,992,14.233252060704999
89.5,55.9,0.0498780949107125,172.1,138.5,992,14.440960814602402
89.2,51.5,0.04659940086194357,222.5,92.8,992,14.6307274187917
84.6,16.7,0.040356660602143726,302.3,52.4,992,14.8784780444677
50.7,18.3,0.04348533422503722,346.7,40.3,992,15.222434323308498
23.4,19.1,0.043804353250369917,390.9,22.6,992,15.637958571596501
0.0,46.0,0.04688458161423624,0.0,410.0,1037,13.502753092236302
0.0,90.8,0.047539497733081346,0.2,365.0,1037,13.803859817649501
20.8,103.9,0.04292610971794235,33.1,298.2,1037,14.032251164870901
61.0,83.2,0.04293479887505951,98.8,213.0,1037,14.233252060704999
70.0,79.9,0.047876157450619385,148.1,158.0,1037,14.440960814602402
106.1,40.8,0.057111416291474815,233.2,75.9,1037,14.6307274187917
87.5,24.6,0.0439861741182017,294.4,49.5,1037,14.8784780444677
53.0,12.7,0.052095950525634635,352.3,38.0,1037,15.222434323308498
20.3,22.2,0.04598607436262684,387.8,25.7,1037,15.637958571596501
0.0,46.0,0.044251490949901245,0.0,410.0,1082,13.502753092236302
8.8,85.3,0.04799898324757895,5.7,356.2,1082,13.803859817649501
29.0,94.6,0.043660890947508975,42.4,290.0,1082,14.032251164870901
59.7,91.6,0.04082344661668965,90.4,214.3,1082,14.233252060704999
88.7,60.1,0.04812824744012169,167.9,139.3,1082,14.440960814602402
76.7,55.0,0.04707399616954654,219.0,105.3,1082,14.6307274187917
82.3,16.7,0.04532721745373371,302.3,54.7,1082,14.8784780444677
62.1,15.2,0.04971849259712717,349.8,28.9,1082,15.222434323308498
23.2,15.9,0.047074754557545326,394.1,22.8,1082,15.637958571596501
1.7,45.1,0.05087892419386138,0.9,408.3,1127,13.502753092236302
0.5,90.4,0.04178190524270268,0.6,364.5,1127,13.803859817649501
32.6,95.1,0.03984527002038899,41.9,286.4,1127,14.032251164870901
62.0,83.5,0.04133527772132719,98.5,212.0,1127,14.233252060704999
79.4,65.0,0.046478922928547696,163.0,148.6,1127,14.440960814602402
75.6,57.6,0.04338409124904739,216.4,106.4,1127,14.6307274187917
87.4,19.4,0.043525762743953283,299.6,49.6,1127,14.8784780444677
58.1,15.4,0.04744222706435035,349.6,32.9,1127,15.222434323308498
23.2,18.0,0.04421542682364073,392.0,22.8,1127,15.637958571596501
1.7,45.2,0.040156292137369,0.8,408.3,1172,13.502753092236302
3.1,89.5,0.051254290078248374,1.5,361.9,1172,13.803859817649501
24.0,100.2,0.04530351600571771,36.8,295.0,1172,14.032251164870901
40.0,104.6,0.04993281496848446,77.4,234.0,1172,14.233252060704999
77.1,60.1,0.04719991347738781,167.9,150.9,1172,14.440960814602402
84.8,50.8,0.0434329543677523,223.2,97.2,1172,14.6307274187917
85.8,18.5,0.04322633209169843,300.5,51.2,1172,14.8784780444677
50.5,17.9,0.043245276435227166,347.1,40.5,1172,15.222434323308498
25.2,15.2,0.0521038656784551,394.8,20.8,1172,15.637958571596501
0.0,46.0,0.04256070026056717,0.0,410.0,1217,13.502753092236302
0.1,90.4,0.04188800588969293,0.6,364.9,1217,13.803859817649501
28.8,96.4,0.039163150152030625,40.6,290.2,1217,14.032251164870901
57.8,86.8,0.045982624644762035,95.2,216.2,1217,14.233252060704999
77.9,74.6,0.044123303689016485,153.4,150.1,1217,14.440960814602402
73.7,57.0,0.038075984476519595,217.0,108.3,1217,14.6307274187917
91.9,17.7,0.04164725957261591,301.3,45.1,1217,14.8784780444677
55.1,15.6,0.04734010625065038,349.4,35.9,1217,15.222434323308498
29.7,14.1,0.04738508330023312,395.9,16.3,1217,15.637958571596501
0.0,46.0,0.049008115137216535,0.0,410.0,1262,13.502753092236302
0.2,90.0,0.05172869717151167,1.0,364.8,1262,13.803859817649501
29.3,93.4,0.046612660055583115,43.6,289.7,1262,14.032251164870901
56.6,85.2,0.048556103513192325,96.8,217.4,1262,14.233252060704999
71.3,78.1,0.0416978214263498,149.9,156.7,1262,14.440960814602402
86.2,51.6,0.03936321429349191,222.4,95.8,1262,14.6307274187917
93.7,17.6,0.04942945484989256,301.4,43.3,1262,14.8784780444677
52.7,19.6,0.03985946068544063,345.4,38.3,1262,15.222434323308498
23.2,20.3,0.04712900548894434,389.7,22.8,1262,15.637958571596501
0.0,46.0,0.04536613101012066,0.0,410.0,1307,13.502753092236302
1.0,90.1,0.04932298119429886,0.9,364.0,1307,13.803859817649501
30.6,92.1,0.046969975979822276,44.9,288.4,1307,14.032251164870901
70.8,79.1,0.052467596776732794,102.9,203.2,1307,14.233252060704999
77.0,66.2,0.0422052930749433,161.8,151.0,1307,14.440960814602402
76.1,58.9,0.04661474101465564,215.1,105.9,1307,14.6307274187917
85.9,17.3,0.04096129875007552,301.7,51.1,1307,14.8784780444677
53.3,16.7,0.03805256140433409,348.3,37.7,1307,15.222434323308498
26.2,14.2,0.04151041916372457,395.8,19.8,1307,15.637958571596501
0.6,45.9,0.04944120734187619,0.1,409.4,1352,13.502753092236302
0.9,89.7,0.044328248726241505,1.3,364.1,1352,13.803859817649501
20.6,106.5,0.040885716278549165,30.5,298.4,1352,14.032251164870901
55.8,87.5,0.043783880769637476,94.5,218.2,1352,14.233252060704999
67.3,73.8,0.04016644617825983,154.2,160.7,1352,14.440960814602402
77.5,53.0,0.04846648306741631,221.0,104.5,1352,14.6307274187917
94.5,21.1,0.04849631801029528,297.9,42.5,1352,14.8784780444677
53.2,14.9,0.041271086048623014,350.1,37.8,1352,15.222434323308498
24.2,19.1,0.04729246453195648,390.9,21.8,1352,15.637958571596501
0.0,46.0,0.043827804608537184,0.0,410.0,1397,13.502753092236302
0.5,90.4,0.049101011917124994,0.6,364.5,1397,13.803859817649501
22.1,105.1,0.04637603574299355,31.9,296.9,1397,14.032251164870901
57.7,85.9,0.055879915132156524,96.1,216.3,1397,14.233252060704999
68.6,77.6,0.040652371409384165,150.4,159.4,1397,14.440960814602402
86.6,49.6,0.04686727731538778,224.4,95.4,1397,14.6307274187917
90.9,19.4,0.0419976487126182,299.6,46.1,1397,14.8784780444677
57.6,17.3,0.04335691632254232,347.7,33.4,1397,15.222434323308498
24.0,17.8,0.04916738725508538,392.2,22.0,1397,15.637958571596501
0.0,46.0,0.04407535192343946,0.0,410.0,1442,13.502753092236302
0.2,90.7,0.04396789450232041,0.3,364.8,1442,13.803859817649501
26.2,98.9,0.04363690273590438,38.1,292.8,1442,14.032251164870901
49.1,91.4,0.04442328757413262,90.6,224.9,1442,14.233252060704999
67.8,75.8,0.04714055216409729,152.2,160.2,1442,14.440960814602402
92.8,46.0,0.04540153333332041,228.0,89.2,1442,14.6307274187917
88.4,16.9,0.04722216596943516,302.1,48.6,1442,14.8784780444677
58.9,15.2,0.04229743340629148,349.8,32.1,1442,15.222434323308498
25.8,18.4,0.04453333619999844,391.6,20.2,1442,15.637958571596501
0.5,45.4,0.04229140283716914,0.6,409.5,1487,13.502753092236302
0.5,89.7,0.055303817410920705,1.3,364.5,1487,13.803859817649501
28.8,92.0,0.04196917430878729,45.0,290.2,1487,14.032251164870901
56.0,86.0,0.04446607278629329,96.0,218.0,1487,14.233252060704999
64.8,77.2,0.04340259897997737,150.8,163.2,1487,14.440960814602402
75.8,56.2,0.04538927874005361,217.8,106.2,1487,14.6307274187917
89.6,17.6,0.04435005529185486,301.4,47.4,1487,14.8784780444677
56.3,14.5,0.041034714135822,350.5,34.7,1487,15.222434323308498
25.7,17.0,0.04328138672608631,393.0,20.3,1487,15.637958571596501
0.0,46.0,0.04518361210483072,0.0,410.0,1532,13.502753092236302
0.0,91.0,0.044110472157480575,0.0,365.0,1532,13.803859817649501
23.5,102.3,0.048936115568934395,34.7,295.5,1532,14.032251164870901
53.1,91.5,0.04112186011206264,90.5,220.9,1532,14.233252060704999
67.2,79.8,0.046846833407021324,148.2,160.8,1532,14.440960814602402
90.6,37.3,0.04674634533377412,236.7,91.4,1532,14.6307274187917
89.5,16.0,0.04910892957623784,303.0,47.5,1532,14.8784780444677
50.9,14.0,0.04597429155623709,351.0,40.1,1532,15.222434323308498
26.2,15.4,0.05199607426934919,394.6,19.8,1532,15.637958571596501
0.0,46.0,0.04723275949646604,0.0,410.0,1577,13.502753092236302
2.6,88.9,0.045268351740047445,2.1,362.4,1577,13.803859817649501
28.9,92.3,0.04688882959957157,44.7,290.1,1577,14.032251164870901
61.1,84.0,0.0450036652370166,98.0,212.9,1577,14.233252060704999
78.7,66.2,0.042393554081694,161.8,149.3,1577,14.440960814602402
88.4,56.2,0.041670955064768464,217.8,93.6,1577,14.6307274187917
92.4,11.1,0.04484264078275178,307.9,44.6,1577,14.8784780444677
52.3,18.1,0.05170242540914657,346.9,38.7,1577,15.222434323308498
22.7,20.8,0.04499038119439365,389.2,23.3,1577,15.637958571596501
0.0,46.0,0.04198973187115234,0.0,410.0,1622,13.502753092236302
0.2,90.4,0.04413777405815379,0.6,364.8,1622,13.803859817649501
23.7,101.0,0.049615952737514686,36.0,295.3,1622,14.032251164870901
68.0,74.4,0.050614683969501605,107.6,206.0,1622,14.233252060704999
65.7,81.8,0.06043175567370307,146.2,162.3,1622,14.440960814602402
81.9,46.6,0.05171227891506208,227.4,100.1,1622,14.6307274187917
91.3,18.8,0.04270101832212891,300.2,45.7,1622,14.8784780444677
56.3,14.7,0.04486096156619831,350.3,34.7,1622,15.222434323308498
23.8,16.4,0.046823568879935065,393.6,22.2,1622,15.637958571596501
0.0,46.0,0.04296930706915982,0.0,410.0,1667,13.502753092236302
0.1,90.5,0.03985950881570973,0.5,364.9,1667,13.803859817649501
27.0,101.1,0.039419181434027686,35.9,292.0,1667,14.032251164870901
55.3,92.8,0.044008528217631335,89.2,218.7,1667,14.233252060704999
67.9,70.3,0.047006744432366715,157.7,160.1,1667,14.440960814602402
72.2,59.6,0.049951021318192054,214.4,109.8,1667,14.6307274187917
90.4,15.6,0.04814687168011893,303.4,46.6,1667,14.8784780444677
55.3,15.4,0.04323917635261125,349.6,35.7,1667,15.222434323308498
21.7,20.3,0.04995371990692345,389.7,24.3,1667,15.637958571596501
0.6,45.3,0.044570026332492435,0.7,409.4,1712,13.502753092236302
0.7,89.1,0.04230492419181676,1.9,364.3,1712,13.803859817649501
22.9,103.7,0.04102740454065724,33.3,296.1,1712,14.032251164870901
47.3,96.5,0.04097581841851648,85.5,226.7,1712,14.233252060704999
68.6,70.2,0.041413766514290275,157.8,159.4,1712,14.440960814602402
79.5,54.7,0.050860835076491216,219.3,102.5,1712,14.6307274187917
87.5,19.5,0.04592291926744693,299.5,49.5,1712,14.8784780444677
57.6,12.5,0.044014417114198866,352.5,33.4,1712,15.222434323308498
23.2,16.2,0.04219947329995915,393.8,22.8,1712,15.637958571596501
0.0,46.0,0.04073254309081063,0.0,410.0,1757,13.502753092236302
0.9,89.5,0.04851257462664438,1.5,364.1,1757,13.803859817649501
26.6,94.1,0.04273307319747667,42.9,292.4,1757,14.032251164870901
63.6,83.6,0.0458059446860019,98.4,210.4,1757,14.233252060704999
81.3,65.7,0.04987976487854072,162.3,146.7,1757,14.440960814602402
69.1,65.2,0.04531894331254734,208.8,112.9,1757,14.6307274187917
88.6,17.2,0.04761556678476962,301.8,48.4,1757,14.8784780444677
54.0,17.6,0.04309641558957696,347.4,37.0,1757,15.222434323308498
19.0,22.0,0.04469513165660114,388.0,27.0,1757,15.637958571596501
0.1,46.0,0.04029748138884183,0.0,409.9,1802,13.502753092236302
0.0,91.0,0.04343110113832429,0.0,365.0,1802,13.803859817649501
25.7,95.3,0.03830116516048539,41.7,293.3,1802,14.032251164870901
56.2,86.7,0.04543189955170969,95.3,217.8,1802,14.233252060704999
69.5,74.3,0.052462553196613915,153.7,158.5,1802,14.440960814602402
63.2,68.7,0.04516156725042384,205.3,118.8,1802,14.6307274187917
88.9,18.6,0.04431486480118142,300.4,48.1,1802,14.8784780444677
56.0,18.6,0.04465407096525249,346.4,35.0,1802,15.222434323308498
26.1,17.8,0.0438706978581773,392.2,19.9,1802,15.637958571596501
0.7,45.8,0.04798300017041143,0.2,409.3,1847,13.502753092236302
0.0,91.0,0.04250714209161853,0.0,365.0,1847,13.803859817649501
18.5,108.5,0.045194466257777136,28.5,300.5,1847,14.032251164870901
70.0,76.1,0.045833308724263166,106.9,203.0,1847,14.233252060704999
69.7,74.4,0.03746235073749886,153.6,158.3,1847,14.440960814602402
74.3,59.9,0.038733422151211186,214.1,107.7,1847,14.6307274187917
89.2,15.9,0.04598192534323321,303.1,47.8,1847,14.8784780444677
55.4,15.7,0.052295939669632543,349.3,35.6,1847,15.222434323308498
21.8,16.3,0.04470313994716832,394.7,23.2,1847,15.637958571596501
1.3,45.0,0.04816791516599886,1.0,408.7,1892,13.502753092236302
0.3,89.4,0.04935960116892321,1.6,364.7,1892,13.803859817649501
26.1,99.8,0.038607449941883774,37.2,292.9,1892,14.032251164870901
58.0,83.8,0.04816678441087401,99.2,215.0,1892,14.233252060704999
77.4,66.5,0.04113350096980233,161.5,150.6,1892,14.440960814602402
63.4,71.4,0.04862429030440828,202.6,118.6,1892,14.6307274187917
81.9,21.2,0.04514113758041222,297.8,55.1,1892,14.8784780444677
56.3,14.3,0.04830893921133338,350.7,34.7,1892,15.222434323308498
20.3,18.8,0.047054786708993226,391.2,25.7,1892,15.637958571596501
0.0,46.0,0.04456584951711012,0.0,410.0,1937,13.502753092236302
0.0,91.0,0.04811054775888965,0.0,365.0,1937,13.803859817649501
23.3,102.6,0.04259645013839216,34.4,295.7,1937,14.032251164870901
62.4,77.8,0.045041660263360865,105.2,210.6,1937,14.233252060704999
70.3,72.1,0.043457775330159994,155.9,157.7,1937,14.440960814602402
74.9,58.6,0.04344467014124553,215.4,107.1,1937,14.6307274187917
