FN,FP,MSE,TN,TP,sr,t
61.5,38.9,0.04734694106321132,280.1,75.5,632,14.8784780444677
48.0,20.7,0.047793548591376696,344.3,43.0,632,15.222434323308498
29.4,11.2,0.04261527294914258,398.8,16.6,632,15.637958571596501
4.5,42.6,0.045991661601735755,3.4,405.5,677,13.502753092236302
24.2,72.7,0.0453596275964021,18.3,340.8,677,13.803859817649501
42.6,80.0,0.041979557038262685,57.0,276.4,677,14.032251164870901
59.9,76.9,0.03970623143803028,105.1,214.1,677,14.233252060704999
69.0,60.5,0.044302468443346295,167.5,159.0,677,14.440960814602402
72.2,54.0,0.04535015978545627,220.0,109.8,677,14.6307274187917
61.1,33.7,0.04235864658242501,285.3,75.9,677,14.8784780444677
53.0,16.4,0.04031663308111989,348.6,38.0,677,15.222434323308498
28.9,9.6,0.039340093438556864,400.4,17.1,677,15.637958571596501
3.6,41.8,0.041462163268468924,4.2,406.4,722,13.502753092236302
24.1,68.4,0.041803898037843804,22.6,340.9,722,13.803859817649501
46.4,79.7,0.03817736616803506,57.3,272.6,722,14.032251164870901
64.0,67.7,0.037659674448738696,114.3,210.0,722,14.233252060704999
64.9,68.6,0.050046927383876075,159.4,163.1,722,14.440960814602402
75.2,49.2,0.03521969404145811,224.8,106.8,722,14.6307274187917
63.2,36.5,0.046987856829338676,282.5,73.8,722,14.8784780444677
53.9,17.9,0.0411673623015859,347.1,37.1,722,15.222434323308498
31.5,8.6,0.04250348104840586,401.4,14.5,722,15.637958571596501
4.3,42.7,0.042158322066103995,3.3,405.7,767,13.502753092236302
23.1,69.1,0.039317102295001106,21.9,341.9,767,13.803859817649501
48.5,77.5,0.035561469715657074,59.5,270.5,767,14.032251164870901
67.6,70.2,0.04468167167802787,111.8,206.4,767,14.233252060704999
64.3,68.5,0.04463177971942703,159.5,163.7,767,14.440960814602402
60.8,52.2,0.04565037128420825,221.8,121.2,767,14.6307274187917
62.7,36.6,0.04661600845935967,282.4,74.3,767,14.8784780444677
50.3,17.7,0.03980968742397926,347.3,40.7,767,15.222434323308498
29.0,7.0,0.039350741631125064,403.0,17.0,767,15.637958571596501
3.4,43.2,0.04157317486961765,2.8,406.6,812,13.502753092236302
18.4,71.4,0.036789124490423555,19.6,346.6,812,13.803859817649501
43.9,70.7,0.0421992542275904,66.3,275.1,812,14.032251164870901
71.8,67.0,0.03756781597826713,115.0,202.2,812,14.233252060704999
68.2,63.8,0.03654134813409969,164.2,159.8,812,14.440960814602402
68.0,47.7,0.04199343070773353,226.3,114.0,812,14.6307274187917
63.3,34.7,0.039368509988411966,284.3,73.7,812,14.8784780444677
52.0,17.1,0.04117263230444314,347.9,39.0,812,15.222434323308498
27.9,10.5,0.042926349684935326,399.5,18.1,812,15.637958571596501
4.6,42.7,0.04656706614950877,3.3,405.4,857,13.502753092236302
19.1,71.0,0.03498215431519564,20.0,345.9,857,13.803859817649501
43.9,76.1,0.04389445011793165,60.9,275.1,857,14.032251164870901
63.3,65.4,0.047773982745514434,116.6,210.7,857,14.233252060704999
65.4,64.7,0.0419240407298714,163.3,162.6,857,14.440960814602402
72.6,46.5,0.043617240859414666,227.5,109.4,857,14.6307274187917
59.5,39.0,0.042305829107257754,280.0,77.5,857,14.8784780444677
52.0,15.9,0.03990837045974774,349.1,39.0,857,15.222434323308498
27.0,8.0,0.04038630204934724,402.0,19.0,857,15.637958571596501
1.7,43.8,0.04145640779458127,2.2,408.3,902,13.502753092236302
14.7,75.5,0.045335488923131495,15.5,350.3,902,13.803859817649501
42.0,76.1,0.04713055580798918,60.9,277.0,902,14.032251164870901
61.7,70.5,0.04661215248262311,111.5,212.3,902,14.233252060704999
66.6,62.8,0.04978888213004555,165.2,161.4,902,14.440960814602402
68.2,47.8,0.04190316053461663,226.2,113.8,902,14.6307274187917
60.7,34.0,0.04506628968277736,285.0,76.3,902,14.8784780444677
49.3,20.8,0.03712618516079998,344.2,41.7,902,15.222434323308498
23.0,11.7,0.03841876909723116,398.3,23.0,902,15.637958571596501
4.3,41.7,0.04030784958418433,4.3,405.7,947,13.502753092236302
22.2,70.4,0.04340439299607094,20.6,342.8,947,13.803859817649501
44.8,74.7,0.036539507382232675,62.3,274.2,947,14.032251164870901
58.7,75.8,0.03865476525900503,106.2,215.3,947,14.233252060704999
64.1,64.9,0.046971190233105496,163.1,163.9,947,14.440960814602402
66.4,54.4,0.04407861806508408,219.6,115.6,947,14.6307274187917
58.8,33.2,0.03704436515747206,285.8,78.2,947,14.8784780444677
49.3,18.1,0.035758644034089224,346.9,41.7,947,15.222434323308498
27.7,8.8,0.04206323517094089,401.2,18.3,947,15.637958571596501
5.2,41.9,0.03926312733424404,4.1,404.8,992,13.502753092236302
17.1,74.8,0.033951766098634414,16.2,347.9,992,13.803859817649501
45.1,76.5,0.034576937065121764,60.5,273.9,992,14.032251164870901
59.3,70.6,0.03861715233290216,111.4,214.7,992,14.233252060704999
75.7,54.8,0.04326272954950064,173.2,152.3,992,14.440960814602402
64.3,53.4,0.03874674170585735,220.6,117.7,992,14.6307274187917
57.5,32.6,0.03682570562530111,286.4,79.5,992,14.8784780444677
46.9,20.2,0.05090140665763845,344.8,44.1,992,15.222434323308498
31.4,5.6,0.03735223824620364,404.4,14.6,992,15.637958571596501
3.2,41.3,0.0317569163655582,4.7,406.8,1037,13.502753092236302
16.8,71.2,0.03853813949762757,19.8,348.2,1037,13.803859817649501
43.7,74.5,0.0382549809137635,62.5,275.3,1037,14.032251164870901
57.6,68.1,0.04156524556804091,113.9,216.4,1037,14.233252060704999
65.6,59.4,0.038722158000448474,168.6,162.4,1037,14.440960814602402
67.2,48.2,0.03975894575234491,225.8,114.8,1037,14.6307274187917
57.7,35.1,0.03782546875004461,283.9,79.3,1037,14.8784780444677
49.2,16.9,0.04256135689459934,348.1,41.8,1037,15.222434323308498
27.2,8.1,0.03836670389873793,401.9,18.8,1037,15.637958571596501
2.7,40.9,0.03917833078606795,5.1,407.3,1082,13.502753092236302
13.7,73.5,0.039531837069088346,17.5,351.3,1082,13.803859817649501
45.6,72.5,0.033521192816088424,64.5,273.4,1082,14.032251164870901
56.2,66.4,0.042457057997382634,115.6,217.8,1082,14.233252060704999
65.6,57.7,0.04145280565059438,170.3,162.4,1082,14.440960814602402
62.6,52.0,0.040279067596798515,222.0,119.4,1082,14.6307274187917
57.2,36.6,0.043428746677476114,282.4,79.8,1082,14.8784780444677
49.4,19.2,0.038498200792302165,345.8,41.6,1082,15.222434323308498
31.2,6.2,0.04415375738561116,403.8,14.8,1082,15.637958571596501
3.4,42.0,0.03525679456072864,4.0,406.6,1127,13.502753092236302
21.1,70.0,0.039815679544451435,21.0,343.9,1127,13.803859817649501
39.4,71.1,0.03911445095057626,65.9,279.6,1127,14.032251164870901
52.5,73.5,0.03447472031632402,108.5,221.5,1127,14.233252060704999
62.1,61.7,0.0429376422690492,166.3,165.9,1127,14.440960814602402
64.6,50.7,0.04101507298423993,223.3,117.4,1127,14.6307274187917
57.8,35.7,0.04390051031826359,283.3,79.2,1127,14.8784780444677
51.1,15.4,0.0351477927217837,349.6,39.9,1127,15.222434323308498
24.4,8.5,0.03475650660721742,401.5,21.6,1127,15.637958571596501
3.8,41.5,0.03850816251939735,4.5,406.2,1172,13.502753092236302
13.5,73.5,0.037958564019424136,17.5,351.5,1172,13.803859817649501
45.9,75.1,0.03869237577968424,61.9,273.1,1172,14.032251164870901
59.2,66.0,0.03500081868704529,116.0,214.8,1172,14.233252060704999
66.2,59.2,0.03889089204464187,168.8,161.8,1172,14.440960814602402
66.5,44.6,0.039920046503314016,229.4,115.5,1172,14.6307274187917
57.9,30.8,0.03556878829628578,288.2,79.1,1172,14.8784780444677
47.0,20.6,0.03797087802648462,344.4,44.0,1172,15.222434323308498
26.9,7.7,0.03665413832311541,402.3,19.1,1172,15.637958571596501
3.7,43.1,0.03673259434504339,2.9,406.3,1217,13.502753092236302
10.9,74.8,0.034490343820500355,16.2,354.1,1217,13.803859817649501
41.7,74.9,0.03619465545300178,62.1,277.3,1217,14.032251164870901
63.0,62.6,0.038420148030293665,119.4,211.0,1217,14.233252060704999
72.6,59.0,0.03867847466600445,169.0,155.4,1217,14.440960814602402
68.1,45.4,0.0329607625204018,228.6,113.9,1217,14.6307274187917
60.6,32.4,0.02924006486883856,286.6,76.4,1217,14.8784780444677
49.1,16.7,0.04491477727860922,348.3,41.9,1217,15.222434323308498
27.0,7.2,0.044996827956766586,402.8,19.0,1217,15.637958571596501
2.9,42.8,0.036618959097706516,3.2,407.1,1262,13.502753092236302
12.6,73.1,0.04111683446997082,17.9,352.4,1262,13.803859817649501
43.7,70.3,0.036742441475671746,66.7,275.3,1262,14.032251164870901
60.3,64.3,0.038211790954949226,117.7,213.7,1262,14.233252060704999
67.3,57.0,0.03810698545858035,171.0,160.7,1262,14.440960814602402
63.4,51.5,0.03889980682781183,222.5,118.6,1262,14.6307274187917
58.6,28.9,0.035995272425198774,290.1,78.4,1262,14.8784780444677
49.7,18.0,0.04043569904821291,347.0,41.3,1262,15.222434323308498
26.2,9.3,0.03307963310157337,400.7,19.8,1262,15.637958571596501
3.3,41.7,0.03581961009717253,4.3,406.7,1307,13.502753092236302
14.8,73.8,0.04020799596716885,17.2,350.2,1307,13.803859817649501
39.9,73.6,0.03596915168654331,63.4,279.1,1307,14.032251164870901
63.6,58.8,0.03681824761221025,123.2,210.4,1307,14.233252060704999
64.6,61.1,0.03401437857711777,166.9,163.4,1307,14.440960814602402
66.4,50.0,0.0365223975840098,224.0,115.6,1307,14.6307274187917
58.3,31.1,0.03642590281764297,287.9,78.7,1307,14.8784780444677
48.9,17.2,0.03960679015349881,347.8,42.1,1307,15.222434323308498
28.0,7.9,0.03478732784523699,402.1,18.0,1307,15.637958571596501
3.6,42.3,0.032391587094782494,3.7,406.4,1352,13.502753092236302
12.5,74.7,0.039104910852331115,16.3,352.5,1352,13.803859817649501
44.1,75.1,0.03865453428854697,61.9,274.9,1352,14.032251164870901
53.1,67.6,0.03993226502638113,114.4,220.9,1352,14.233252060704999
67.4,57.4,0.037310060095337966,170.6,160.6,1352,14.440960814602402
63.7,46.9,0.04393895424248134,227.1,118.3,1352,14.6307274187917
56.2,28.1,0.03597517351820555,290.9,80.8,1352,14.8784780444677
45.6,16.4,0.039337391673400224,348.6,45.4,1352,15.222434323308498
26.7,6.6,0.033442061097400874,403.4,19.3,1352,15.637958571596501
2.7,42.2,0.039280063446029245,3.8,407.3,1397,13.502753092236302
15.6,69.7,0.03431599863925349,21.3,349.4,1397,13.803859817649501
44.4,71.3,0.03931485889360051,65.7,274.6,1397,14.032251164870901
58.9,63.4,0.03295451128423059,118.6,215.1,1397,14.233252060704999
60.1,56.8,0.0369139789471574,171.2,167.9,1397,14.440960814602402
67.4,45.7,0.032497256631730656,228.3,114.6,1397,14.6307274187917
58.5,29.8,0.04350543224370166,289.2,78.5,1397,14.8784780444677
49.2,17.4,0.03361693535636358,347.6,41.8,1397,15.222434323308498
28.9,7.6,0.03448010409804984,402.4,17.1,1397,15.637958571596501
3.8,41.2,0.034143340382204776,4.8,406.2,1442,13.502753092236302
11.3,75.4,0.03799111075729696,15.6,353.7,1442,13.803859817649501
41.5,64.4,0.03907993119272693,72.6,277.5,1442,14.032251164870901
60.4,66.3,0.034749813904182345,115.7,213.6,1442,14.233252060704999
62.3,60.6,0.03693383617887909,167.4,165.7,1442,14.440960814602402
69.5,47.0,0.03840704449906599,227.0,112.5,1442,14.6307274187917
57.1,32.6,0.04181978311061538,286.4,79.9,1442,14.8784780444677
45.8,18.8,0.03845509729086809,346.2,45.2,1442,15.222434323308498
22.7,11.1,0.03605477376374717,398.9,23.3,1442,15.637958571596501
1.8,43.0,0.03783399190884464,3.0,408.2,1487,13.502753092236302
11.9,72.8,0.03885408733281098,18.2,353.1,1487,13.803859817649501
40.8,71.8,0.037258496903989365,65.2,278.2,1487,14.032251164870901
55.6,67.8,0.03689112369494578,114.2,218.4,1487,14.233252060704999
60.5,50.2,0.0364570570746465,177.8,167.5,1487,14.440960814602402
73.0,41.1,0.038135932339672926,232.9,109.0,1487,14.6307274187917
54.8,30.4,0.03484847020041338,288.6,82.2,1487,14.8784780444677
48.3,14.0,0.035660505198238976,351.0,42.7,1487,15.222434323308498
26.0,9.1,0.04061713685174598,400.9,20.0,1487,15.637958571596501
1.9,42.0,0.0448728701370401,4.0,408.1,1532,13.502753092236302
12.1,75.3,0.032907716387497676,15.7,352.9,1532,13.803859817649501
37.1,70.9,0.03761332354097281,66.1,281.9,1532,14.032251164870901
59.8,58.4,0.037125901044466135,123.6,214.2,1532,14.233252060704999
68.7,54.8,0.03798961356476969,173.2,159.3,1532,14.440960814602402
64.3,45.2,0.036972835142151675,228.8,117.7,1532,14.6307274187917
57.2,27.8,0.03236215565513182,291.2,79.8,1532,14.8784780444677
48.2,14.5,0.03780587432995076,350.5,42.8,1532,15.222434323308498
26.8,8.7,0.03501194240724097,401.3,19.2,1532,15.637958571596501
3.1,40.6,0.03542907736001422,5.4,406.9,1577,13.502753092236302
11.8,72.3,0.031530071400117474,18.7,353.2,1577,13.803859817649501
40.0,72.6,0.0426757913799689,64.4,279.0,1577,14.032251164870901
56.2,63.7,0.032174511796453684,118.3,217.8,1577,14.233252060704999
57.6,59.0,0.035866167429456655,169.0,170.4,1577,14.440960814602402
71.7,40.3,0.03895290390253865,233.7,110.3,1577,14.6307274187917
58.4,30.4,0.03574389392584514,288.6,78.6,1577,14.8784780444677
49.1,15.7,0.0410302657975065,349.3,41.9,1577,15.222434323308498
26.8,8.6,0.037614164977948006,401.4,19.2,1577,15.637958571596501
1.7,41.0,0.035735247032806845,5.0,408.3,1622,13.502753092236302
9.8,74.6,0.03623618221414268,16.4,355.2,1622,13.803859817649501
44.3,69.4,0.03968784895143341,67.6,274.7,1622,14.032251164870901
57.2,58.6,0.036823061274359054,123.4,216.8,1622,14.233252060704999
67.0,54.2,0.03725209814410187,173.8,161.0,1622,14.440960814602402
66.8,45.7,0.03369668239740704,228.3,115.2,1622,14.6307274187917
53.5,34.9,0.042310410020103925,284.1,83.5,1622,14.8784780444677
45.9,15.6,0.041230037393198485,349.4,45.1,1622,15.222434323308498
20.9,12.2,0.04034704381317222,397.8,25.1,1622,15.637958571596501
1.8,41.8,0.0346033563069504,4.2,408.2,1667,13.502753092236302
10.1,73.7,0.028067779259851565,17.3,354.9,1667,13.803859817649501
39.5,72.1,0.04109853712662054,64.9,279.5,1667,14.032251164870901
59.8,67.3,0.032564996784571795,114.7,214.2,1667,14.233252060704999
59.7,62.8,0.036133716662679574,165.2,168.3,1667,14.440960814602402
64.6,42.6,0.03722840882186148,231.4,117.4,1667,14.6307274187917
54.1,31.3,0.03846056676950831,287.7,82.9,1667,14.8784780444677
48.9,15.9,0.03804372919580186,349.1,42.1,1667,15.222434323308498
24.1,9.4,0.03665813575440867,400.6,21.9,1667,15.637958571596501
1.7,42.0,0.032218824587634774,4.0,408.3,1712,13.502753092236302
12.1,72.6,0.03521902964943726,18.4,352.9,1712,13.803859817649501
40.9,72.9,0.033629825647896225,64.1,278.1,1712,14.032251164870901
60.8,56.1,0.033779826699739814,125.9,213.2,1712,14.233252060704999
65.6,53.0,0.04553413102999475,175.0,162.4,1712,14.440960814602402
61.3,46.1,0.031753345108457454,227.9,120.7,1712,14.6307274187917
57.0,29.7,0.02946937701152349,289.3,80.0,1712,14.8784780444677
46.9,14.6,0.035465401345332576,350.4,44.1,1712,15.222434323308498
25.7,8.3,0.03196551637188615,401.7,20.3,1712,15.637958571596501
3.2,42.6,0.0416476310810522,3.4,406.8,1757,13.502753092236302
11.6,76.2,0.03576247072230707,14.8,353.4,1757,13.803859817649501
40.4,70.2,0.034546407895184664,66.8,278.6,1757,14.032251164870901
50.3,67.3,0.034702445740283486,114.7,223.7,1757,14.233252060704999
59.4,54.3,0.03128289805242667,173.7,168.6,1757,14.440960814602402
64.1,42.9,0.03126751018289309,231.1,117.9,1757,14.6307274187917
54.8,29.8,0.03195615458099657,289.2,82.2,1757,14.8784780444677
45.8,13.2,0.03221254924357088,351.8,45.2,1757,15.222434323308498
28.7,7.5,0.03598682072489044,402.5,17.3,1757,15.637958571596501
1.4,43.6,0.03537585039660221,2.4,408.6,1802,13.502753092236302
13.5,71.9,0.04019981947685161,19.1,351.5,1802,13.803859817649501
41.9,67.5,0.03974828387617059,69.5,277.1,1802,14.032251164870901
61.4,60.2,0.03387851724544483,121.8,212.6,1802,14.233252060704999
59.5,62.5,0.03235683784528614,165.5,168.5,1802,14.440960814602402
65.2,42.8,0.0315765098240543,231.2,116.8,1802,14.6307274187917
61.1,28.6,0.033983564715221445,290.4,75.9,1802,14.8784780444677
45.0,18.2,0.035658469380685995,346.8,46.0,1802,15.222434323308498
30.1,7.2,0.03196407193890494,402.8,15.9,1802,15.637958571596501
2.8,41.6,0.031039006067100805,4.4,407.2,1847,13.502753092236302
10.3,75.3,0.034454662001669675,15.7,354.7,1847,13.803859817649501
32.9,74.5,0.03580661082333364,62.5,286.1,1847,14.032251164870901
56.8,61.2,0.03724814364624042,121.8,216.2,1847,14.233252060704999
66.4,47.4,0.037943716898522696,180.6,161.6,1847,14.440960814602402
72.0,37.6,0.033177870968249236,236.4,110.0,1847,14.6307274187917
56.6,30.3,0.03524533615174491,288.7,80.4,1847,14.8784780444677
45.2,13.4,0.0323621103064413,351.6,45.8,1847,15.222434323308498
28.5,8.9,0.034061467840428065,402.1,16.5,1847,15.637958571596501
1.8,43.0,0.03695408913355424,3.0,408.2,1892,13.502753092236302
12.3,73.8,0.031199237123878548,17.2,352.7,1892,13.803859817649501
38.0,68.9,0.032290009054254845,68.1,281.0,1892,14.032251164870901
55.2,60.2,0.03518387822640871,122.8,217.8,1892,14.233252060704999
63.9,52.3,0.03426732774767014,175.7,164.1,1892,14.440960814602402
62.3,41.0,0.03273432133934258,233.0,119.7,1892,14.6307274187917
55.9,26.7,0.035119331717458555,292.3,81.1,1892,14.8784780444677
46.9,16.7,0.03508889218809229,348.3,44.1,1892,15.222434323308498
29.5,7.1,0.03137760603159735,402.9,16.5,1892,15.637958571596501
1.7,42.4,0.03766112641910939,3.6,408.3,1937,13.502753092236302
11.1,76.0,0.04055866502154133,15.0,353.9,1937,13.803859817649501
47.5,67.0,0.03583701751490088,70.0,271.5,1937,14.032251164870901
51.9,62.7,0.036457645810199266,120.3,221.1,1937,14.233252060704999
59.4,55.0,0.03529039386638922,173.0,168.6,1937,14.440960814602402
61.4,44.7,0.03488677433920664,229.3,120.6,1937,14.6307274187917
